FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
2014,25,0.07212185859680176,0.040349483489990234,0.0005533695220947266,0.006992340087890625,0.03280377388000488,0.01220560073852539,0.0003559589385986328,0.0007090568542480469,8.916854858398438e-05,0.010687828063964844,0.0003635883331298828
2015,25,0.0718529224395752,0.04120469093322754,0.0004360675811767578,0.008168935775756836,0.032599687576293945,0.01208949089050293,0.00035190582275390625,0.0007202625274658203,8.869171142578125e-05,0.010574102401733398,0.00035452842712402344
2016,25,0.07158613204956055,0.03962993621826172,0.0004038810729980469,0.006621837615966797,0.032604217529296875,0.012099504470825195,0.0003273487091064453,0.0007150173187255859,8.58306884765625e-05,0.010588645935058594,0.0003826618194580078
2017,25,0.07132267951965332,0.04032778739929199,0.00040030479431152344,0.007236480712890625,0.032691001892089844,0.012268304824829102,0.0003249645233154297,0.0007102489471435547,8.7738037109375e-05,0.010791301727294922,0.0003540515899658203
2018,25,0.07108545303344727,0.03944730758666992,0.0004074573516845703,0.006365060806274414,0.03267478942871094,0.012028694152832031,0.0003266334533691406,0.0007052421569824219,8.130073547363281e-05,0.010567188262939453,0.0003483295440673828
2019,25,0.07215738296508789,0.04123282432556152,0.00041294097900390625,0.008238077163696289,0.03258180618286133,0.012305259704589844,0.0003275871276855469,0.0007092952728271484,8.606910705566406e-05,0.010829687118530273,0.00035262107849121094
2020,25,0.07173395156860352,0.039826154708862305,0.0004048347473144531,0.006520986557006836,0.032900333404541016,0.012181520462036133,0.00032973289489746094,0.0007166862487792969,8.344650268554688e-05,0.010691642761230469,0.0003600120544433594
2021,25,0.0719304084777832,0.041304826736450195,0.000408172607421875,0.008131742477416992,0.03276491165161133,0.012114524841308594,0.00032448768615722656,0.0007119178771972656,8.20159912109375e-05,0.010645389556884766,0.00035071372985839844
2022,25,0.07263922691345215,0.040625810623168945,0.00040602684020996094,0.007643699645996094,0.03257608413696289,0.012357950210571289,0.0003311634063720703,0.0007195472717285156,8.487701416015625e-05,0.010870218276977539,0.0003521442413330078
2023,25,0.07179474830627441,0.041039466857910156,0.0004074573516845703,0.008028030395507812,0.03260397911071777,0.012099742889404297,0.0003299713134765625,0.0007162094116210938,8.392333984375e-05,0.010616302490234375,0.0003533363342285156
2024,25,0.07214117050170898,0.040210723876953125,0.0004069805145263672,0.0071446895599365234,0.032659053802490234,0.012067079544067383,0.00032901763916015625,0.0007054805755615234,8.225440979003906e-05,0.010599613189697266,0.00035071372985839844
2025,25,0.07079148292541504,0.03969120979309082,0.0004029273986816406,0.00662684440612793,0.03266143798828125,0.012111902236938477,0.00032973289489746094,0.0007274150848388672,9.1552734375e-05,0.010609626770019531,0.0003535747528076172
2026,25,0.07283782958984375,0.04049062728881836,0.0004055500030517578,0.0074536800384521484,0.03263139724731445,0.012327194213867188,0.00032973289489746094,0.0007185935974121094,9.036064147949219e-05,0.010834217071533203,0.0003542900085449219
2027,25,0.07108616828918457,0.03984427452087402,0.00046253204345703125,0.0066225528717041016,0.03275918960571289,0.012488603591918945,0.00032591819763183594,0.0007402896881103516,0.0001068115234375,0.010802745819091797,0.0005128383636474609
2028,25,0.06972408294677734,0.03782176971435547,0.0004169940948486328,0.007075071334838867,0.03032970428466797,0.012131214141845703,0.00033926963806152344,0.0007522106170654297,8.797645568847656e-05,0.010596990585327148,0.000354766845703125
2029,25,0.07103419303894043,0.04003262519836426,0.0004017353057861328,0.006945610046386719,0.032685279846191406,0.012115955352783203,0.0003275871276855469,0.0007231235504150391,9.107589721679688e-05,0.010618925094604492,0.0003552436828613281
2030,25,0.07157516479492188,0.039505720138549805,0.00040411949157714844,0.0063512325286865234,0.03275036811828613,0.012291193008422852,0.0003333091735839844,0.0007219314575195312,8.916854858398438e-05,0.010794878005981445,0.00035190582275390625
2031,25,0.06984281539916992,0.03905940055847168,0.0004074573516845703,0.006063699722290039,0.03258824348449707,0.012111425399780273,0.00033283233642578125,0.0007169246673583984,8.869171142578125e-05,0.010621070861816406,0.00035190582275390625
2032,25,0.07108426094055176,0.03928112983703613,0.0005037784576416016,0.006193876266479492,0.03258347511291504,0.012151718139648438,0.00033092498779296875,0.0008535385131835938,8.487701416015625e-05,0.010525703430175781,0.0003566741943359375
2033,25,0.07131052017211914,0.040151357650756836,0.0004076957702636719,0.007177829742431641,0.03256583213806152,0.01226663589477539,0.0003457069396972656,0.0007123947143554688,8.96453857421875e-05,0.010726451873779297,0.0003924369812011719
2034,25,0.07286882400512695,0.04087710380554199,0.0005087852478027344,0.007433414459228516,0.03293490409851074,0.012066364288330078,0.00033283233642578125,0.0007317066192626953,8.893013000488281e-05,0.010560750961303711,0.0003521442413330078
2035,25,0.07176566123962402,0.039882659912109375,0.00040650367736816406,0.006708621978759766,0.032767534255981445,0.013114452362060547,0.0003402233123779297,0.0008320808410644531,0.00011539459228515625,0.011405467987060547,0.00042128562927246094
2036,25,0.0723876953125,0.04034900665283203,0.0004088878631591797,0.007315874099731445,0.032624244689941406,0.012176990509033203,0.0003337860107421875,0.0007238388061523438,8.845329284667969e-05,0.010677099227905273,0.00035381317138671875
2037,25,0.0708932876586914,0.04004406929016113,0.00042700767517089844,0.006943225860595703,0.03267383575439453,0.012128591537475586,0.0003299713134765625,0.0007417201995849609,8.988380432128906e-05,0.010617256164550781,0.0003497600555419922
2038,25,0.07246541976928711,0.0403285026550293,0.0004112720489501953,0.007323503494262695,0.032593727111816406,0.012167930603027344,0.00033354759216308594,0.0007748603820800781,8.678436279296875e-05,0.010622978210449219,0.0003497600555419922
2039,25,0.0713205337524414,0.04029703140258789,0.00045037269592285156,0.0070497989654541016,0.03279685974121094,0.012259483337402344,0.00033020973205566406,0.0007374286651611328,9.083747863769531e-05,0.010746240615844727,0.000354766845703125
2040,25,0.071868896484375,0.039923906326293945,0.0004298686981201172,0.006880521774291992,0.032613515853881836,0.012045621871948242,0.0003325939178466797,0.0007505416870117188,8.630752563476562e-05,0.010523557662963867,0.00035262107849121094
2041,25,0.07170605659484863,0.042273521423339844,1.049041748046875e-05,0.009687185287475586,0.03257584571838379,0.010694026947021484,0.0003578662872314453,0.0006721019744873047,8.416175842285156e-05,0.009188413619995117,0.0003914833068847656
2042,25,0.07140851020812988,0.03951883316040039,0.00041174888610839844,0.006537914276123047,0.032569169998168945,0.012076139450073242,0.00033473968505859375,0.0007197856903076172,9.250640869140625e-05,0.010545492172241211,0.00038361549377441406
2043,25,0.07157468795776367,0.040505409240722656,0.00040411949157714844,0.007438182830810547,0.03266310691833496,0.012092828750610352,0.0003325939178466797,0.0007207393646240234,8.96453857421875e-05,0.010599374771118164,0.0003504753112792969
2044,25,0.07251167297363281,0.04054522514343262,0.0004096031188964844,0.0072553157806396484,0.032880306243896484,0.012099504470825195,0.0003566741943359375,0.0007190704345703125,8.678436279296875e-05,0.010554790496826172,0.0003821849822998047
2045,25,0.07260584831237793,0.04273200035095215,1.0728836059570312e-05,0.009675264358520508,0.03304600715637207,0.010777711868286133,0.0003254413604736328,0.0007033348083496094,8.416175842285156e-05,0.009284734725952148,0.0003800392150878906
2046,25,0.0727834701538086,0.042087554931640625,9.775161743164062e-06,0.009540319442749023,0.03253746032714844,0.010650873184204102,0.0003311634063720703,0.0006754398345947266,8.96453857421875e-05,0.009181499481201172,0.0003731250762939453
2047,25,0.07422161102294922,0.03998303413391113,0.0004112720489501953,0.006796121597290039,0.0327756404876709,0.015271186828613281,0.0035676956176757812,0.0007381439208984375,8.58306884765625e-05,0.010530710220336914,0.00034880638122558594
2048,25,0.07252645492553711,0.040259599685668945,0.00040650367736816406,0.0072400569915771484,0.03261303901672363,0.012185096740722656,0.00032973289489746094,0.0007421970367431641,8.7738037109375e-05,0.010669231414794922,0.0003561973571777344
2049,25,0.0719308853149414,0.04232072830200195,1.0251998901367188e-05,0.009641170501708984,0.0326693058013916,0.010694265365600586,0.0003323554992675781,0.0006890296936035156,8.630752563476562e-05,0.009204387664794922,0.0003821849822998047
2050,25,0.07179474830627441,0.039812564849853516,0.00040602684020996094,0.0069811344146728516,0.0324254035949707,0.012175321578979492,0.0003314018249511719,0.0007367134094238281,0.00019216537475585938,0.010558605194091797,0.00035643577575683594
2051,25,0.07177424430847168,0.042031049728393555,9.5367431640625e-06,0.009462833404541016,0.03255867958068848,0.010813474655151367,0.0003254413604736328,0.0006856918334960938,8.869171142578125e-05,0.009335994720458984,0.000377655029296875
2052,25,0.07315373420715332,0.04258251190185547,1.2636184692382812e-05,0.009979248046875,0.032590627670288086,0.01072382926940918,0.0003349781036376953,0.0006735324859619141,9.250640869140625e-05,0.009226560592651367,0.0003962516784667969
2053,25,0.0690305233001709,0.0383913516998291,0.00040912628173828125,0.0075490474700927734,0.030433177947998047,0.012129068374633789,0.0003261566162109375,0.0007152557373046875,9.012222290039062e-05,0.010646820068359375,0.00035071372985839844
2054,25,0.07279515266418457,0.0426640510559082,1.0728836059570312e-05,0.009665250778198242,0.03298807144165039,0.010830879211425781,0.00033402442932128906,0.0006597042083740234,8.797645568847656e-05,0.009366989135742188,0.0003821849822998047
2055,25,0.07114076614379883,0.040680646896362305,0.0004074573516845703,0.00728607177734375,0.032987117767333984,0.012233257293701172,0.0003314018249511719,0.0007143020629882812,8.606910705566406e-05,0.01074528694152832,0.0003561973571777344
2056,25,0.0726923942565918,0.0410771369934082,0.00040912628173828125,0.007647037506103516,0.033020973205566406,0.012086868286132812,0.0003361701965332031,0.0007116794586181641,8.320808410644531e-05,0.010570764541625977,0.00038504600524902344
2057,25,0.07212185859680176,0.042772769927978516,0.0004057884216308594,0.009391069412231445,0.03297591209411621,0.010832071304321289,0.0003554821014404297,0.000659942626953125,8.845329284667969e-05,0.0093841552734375,0.0003440380096435547
2058,25,0.07352113723754883,0.040694236755371094,0.00039696693420410156,0.007176637649536133,0.03312063217163086,0.01242971420288086,0.0003294944763183594,0.0007321834564208984,0.00010085105895996094,0.010925531387329102,0.00034165382385253906
2059,25,0.07188749313354492,0.040849924087524414,0.00040435791015625,0.007407665252685547,0.03303790092468262,0.012151241302490234,0.0003349781036376953,0.0007350444793701172,9.131431579589844e-05,0.010637998580932617,0.00035190582275390625
2060,25,0.07404565811157227,0.042792320251464844,0.00040030479431152344,0.00946664810180664,0.03292536735534668,0.011424064636230469,0.0003371238708496094,0.0006895065307617188,0.0001068115234375,0.009939908981323242,0.00035071372985839844
2061,25,0.07236409187316895,0.0428624153137207,0.0003952980041503906,0.009386777877807617,0.033080339431762695,0.010711193084716797,0.0003333091735839844,0.0006835460662841797,8.249282836914062e-05,0.009268522262573242,0.00034332275390625
2062,25,0.07347559928894043,0.04278373718261719,0.00040221214294433594,0.009531736373901367,0.032849788665771484,0.010657548904418945,0.0003345012664794922,0.0006613731384277344,8.440017700195312e-05,0.009234905242919922,0.00034236907958984375
2063,25,0.07127976417541504,0.04034876823425293,0.0004107952117919922,0.006997823715209961,0.03294014930725098,0.012074947357177734,0.0003306865692138672,0.0007250308990478516,9.131431579589844e-05,0.0105743408203125,0.0003535747528076172
2064,25,0.07421278953552246,0.04286360740661621,0.0004115104675292969,0.009465217590332031,0.03298687934875488,0.0113067626953125,0.00033020973205566406,0.0006775856018066406,0.00010156631469726562,0.009852409362792969,0.00034499168395996094
2065,25,0.06941747665405273,0.04081439971923828,0.000415802001953125,0.007483482360839844,0.03291511535644531,0.012095451354980469,0.0003330707550048828,0.00072479248046875,8.440017700195312e-05,0.010599851608276367,0.0003533363342285156
2066,25,0.07324767112731934,0.04304337501525879,0.0004267692565917969,0.009466171264648438,0.033150434494018555,0.010621309280395508,0.00033545494079589844,0.0006618499755859375,8.416175842285156e-05,0.009193897247314453,0.0003459453582763672
2067,25,0.07180929183959961,0.04272007942199707,0.0004291534423828125,0.009310483932495117,0.03298044204711914,0.010547876358032227,0.00032782554626464844,0.0006580352783203125,8.106231689453125e-05,0.009136676788330078,0.00034427642822265625
2068,25,0.07281994819641113,0.04109334945678711,0.0004029273986816406,0.007447957992553711,0.03324246406555176,0.012103796005249023,0.0003273487091064453,0.0007188320159912109,8.177757263183594e-05,0.010622501373291016,0.0003533363342285156
2069,25,0.07222652435302734,0.04294848442077637,0.00039196014404296875,0.009405374526977539,0.03315114974975586,0.01065516471862793,0.0003333091735839844,0.0006678104400634766,8.821487426757812e-05,0.00922536849975586,0.00034046173095703125
2070,25,0.07286310195922852,0.04114937782287598,0.0004019737243652344,0.007592678070068359,0.03315472602844238,0.012076616287231445,0.0003314018249511719,0.0007348060607910156,8.606910705566406e-05,0.010571718215942383,0.00035262107849121094
2071,25,0.07282280921936035,0.0430145263671875,0.0003948211669921875,0.00936436653137207,0.03325533866882324,0.01086282730102539,0.0003314018249511719,0.0006635189056396484,8.916854858398438e-05,0.009436845779418945,0.0003418922424316406
2072,25,0.07315945625305176,0.04140472412109375,0.0005097389221191406,0.007859230041503906,0.0330357551574707,0.012103557586669922,0.0003254413604736328,0.0007119178771972656,8.916854858398438e-05,0.01062631607055664,0.00035071372985839844
2073,25,0.0721595287322998,0.04290962219238281,0.0004055500030517578,0.009413719177246094,0.03309035301208496,0.010626554489135742,0.0003294944763183594,0.0006585121154785156,8.368492126464844e-05,0.009207963943481445,0.00034689903259277344
2074,25,0.07396173477172852,0.041674137115478516,0.0004057884216308594,0.008243322372436523,0.03302502632141113,0.012171745300292969,0.0003292560577392578,0.0007226467132568359,9.34600830078125e-05,0.010670900344848633,0.0003554821014404297
2075,25,0.0754554271697998,0.04281115531921387,0.000392913818359375,0.009310483932495117,0.033107757568359375,0.013827323913574219,0.0035676956176757812,0.0006625652313232422,8.225440979003906e-05,0.009166240692138672,0.0003485679626464844
2076,25,0.0736548900604248,0.041425228118896484,0.000408172607421875,0.008029699325561523,0.032987356185913086,0.012218713760375977,0.0003256797790527344,0.000720977783203125,8.702278137207031e-05,0.010730504989624023,0.00035452842712402344
2077,31,0.07657098770141602,0.0416107177734375,0.0004322528839111328,0.008134841918945312,0.033043622970581055,0.016154766082763672,0.004272937774658203,0.0007188320159912109,8.463859558105469e-05,0.010724067687988281,0.0003542900085449219
2078,31,0.07647371292114258,0.04185676574707031,0.00039887428283691406,0.008425235748291016,0.03303265571594238,0.01468515396118164,0.0004096031188964844,0.0007107257843017578,8.726119995117188e-05,0.013115644454956055,0.0003619194030761719
2079,31,0.07498860359191895,0.04138898849487305,0.0003972053527832031,0.007761955261230469,0.033229827880859375,0.014672517776489258,0.00038886070251464844,0.0007188320159912109,8.916854858398438e-05,0.01311492919921875,0.00036072731018066406
2080,31,0.07738280296325684,0.04220438003540039,0.0003933906555175781,0.008616447448730469,0.033194541931152344,0.014899253845214844,0.00039076805114746094,0.0007619857788085938,8.821487426757812e-05,0.013298749923706055,0.00035953521728515625
2081,31,0.07590627670288086,0.042505741119384766,0.0006384849548339844,0.00870823860168457,0.03315901756286621,0.014795303344726562,0.00038504600524902344,0.0007350444793701172,8.845329284667969e-05,0.013228654861450195,0.0003581047058105469
2082,31,0.07668232917785645,0.04160594940185547,0.0004096031188964844,0.008269071578979492,0.03292727470397949,0.014766454696655273,0.0003883838653564453,0.0007195472717285156,8.678436279296875e-05,0.013206958770751953,0.0003647804260253906
2083,31,0.0754404067993164,0.04159212112426758,0.0006306171417236328,0.008009195327758789,0.032952308654785156,0.014803409576416016,0.0003857612609863281,0.0007345676422119141,8.440017700195312e-05,0.013244390487670898,0.0003542900085449219
2084,31,0.07735705375671387,0.04240703582763672,0.0006330013275146484,0.008646488189697266,0.033127546310424805,0.014984130859375,0.00038933753967285156,0.0007219314575195312,9.107589721679688e-05,0.013424873352050781,0.00035691261291503906
2085,31,0.07579731941223145,0.042294979095458984,0.000640869140625,0.008635282516479492,0.03301882743835449,0.014742136001586914,0.0003948211669921875,0.0007233619689941406,8.487701416015625e-05,0.013146400451660156,0.00039267539978027344
2086,31,0.07691025733947754,0.041968584060668945,0.00040459632873535156,0.00872802734375,0.032835960388183594,0.01498866081237793,0.0003914833068847656,0.0007195472717285156,9.131431579589844e-05,0.013424158096313477,0.00036215782165527344
2087,31,0.07581806182861328,0.04212689399719238,0.0006353855133056641,0.008408308029174805,0.033083200454711914,0.014632463455200195,0.00038814544677734375,0.0007181167602539062,8.654594421386719e-05,0.013085126876831055,0.00035452842712402344
2088,31,0.07697176933288574,0.04201793670654297,0.0006325244903564453,0.008203268051147461,0.03318214416503906,0.01467752456665039,0.0003883838653564453,0.0007448196411132812,8.7738037109375e-05,0.013098955154418945,0.00035762786865234375
2089,31,0.07596492767333984,0.04229593276977539,0.0006422996520996094,0.008577585220336914,0.03307604789733887,0.014684200286865234,0.00040602684020996094,0.0007703304290771484,8.153915405273438e-05,0.013070821762084961,0.0003554821014404297
2090,31,0.08104085922241211,0.04225611686706543,0.0006489753723144531,0.008656024932861328,0.03295111656188965,0.01859283447265625,0.004350423812866211,0.0007236003875732422,8.749961853027344e-05,0.013074159622192383,0.0003571510314941406
2091,31,0.07612752914428711,0.04229736328125,0.0006392002105712891,0.008675336837768555,0.032982826232910156,0.01464390754699707,0.00039386749267578125,0.0007224082946777344,8.797645568847656e-05,0.013081073760986328,0.00035858154296875
2092,31,0.07796216011047363,0.04254508018493652,0.0006401538848876953,0.00879669189453125,0.03310823440551758,0.015177011489868164,0.0004405975341796875,0.0010161399841308594,0.00010466575622558594,0.01325678825378418,0.00035881996154785156
2093,31,0.07624936103820801,0.04241681098937988,0.0006361007690429688,0.008656501770019531,0.03312420845031738,0.014832258224487305,0.0003886222839355469,0.0007421970367431641,8.7738037109375e-05,0.013256072998046875,0.00035762786865234375
2094,31,0.0772697925567627,0.04229283332824707,0.0006422996520996094,0.008618831634521484,0.03303170204162598,0.014865875244140625,0.0003859996795654297,0.0007145404815673828,8.630752563476562e-05,0.013322114944458008,0.00035691261291503906
2095,31,0.07619571685791016,0.04210519790649414,0.0004067420959472656,0.008621931076049805,0.03307652473449707,0.014827251434326172,0.0003876686096191406,0.0008332729339599609,8.940696716308594e-05,0.013154745101928711,0.00036215782165527344
2096,31,0.07779550552368164,0.042233943939208984,0.0006299018859863281,0.00849604606628418,0.03310799598693848,0.014821767807006836,0.0004153251647949219,0.0007202625274658203,8.845329284667969e-05,0.01324605941772461,0.0003516674041748047
2097,31,0.07689642906188965,0.04254317283630371,0.0006325244903564453,0.008812427520751953,0.03309822082519531,0.014885425567626953,0.000392913818359375,0.0007417201995849609,8.726119995117188e-05,0.013307332992553711,0.0003561973571777344
2098,31,0.0775763988494873,0.04244041442871094,0.0006699562072753906,0.008632659912109375,0.03313779830932617,0.01472020149230957,0.0003952980041503906,0.0007212162017822266,8.368492126464844e-05,0.013154983520507812,0.0003650188446044922
2099,31,0.0768275260925293,0.0422663688659668,0.000629425048828125,0.008683204650878906,0.032953739166259766,0.014729976654052734,0.0003902912139892578,0.0007233619689941406,9.179115295410156e-05,0.013168573379516602,0.0003559589385986328
2100,31,0.07750821113586426,0.04251670837402344,0.0004277229309082031,0.009093523025512695,0.03299546241760254,0.014717817306518555,0.0003833770751953125,0.0007233619689941406,9.131431579589844e-05,0.013154745101928711,0.0003650188446044922
2101,31,0.07659530639648438,0.04238390922546387,0.0006422996520996094,0.008634090423583984,0.03310751914978027,0.014699220657348633,0.00038313865661621094,0.0007178783416748047,8.511543273925781e-05,0.013163089752197266,0.00034999847412109375
2102,25,0.08029341697692871,0.04187464714050293,0.0004031658172607422,0.008597850799560547,0.03287363052368164,0.017854690551757812,0.003543853759765625,0.0007140636444091797,8.368492126464844e-05,0.013156890869140625,0.0003561973571777344
2103,25,0.0733940601348877,0.041996002197265625,0.00040841102600097656,0.008602619171142578,0.03298497200012207,0.012084484100341797,0.0003285408020019531,0.0007162094116210938,8.726119995117188e-05,0.010568618774414062,0.0003838539123535156
2104,25,0.07524251937866211,0.04250216484069824,0.0006403923034667969,0.008800268173217773,0.03306150436401367,0.012087583541870117,0.0003342628479003906,0.0007202625274658203,8.440017700195312e-05,0.010600090026855469,0.0003485679626464844
2105,25,0.07383990287780762,0.04206109046936035,0.00039958953857421875,0.008549928665161133,0.033111572265625,0.012120723724365234,0.00032401084899902344,0.000705718994140625,8.559226989746094e-05,0.010653257369995117,0.0003521442413330078
2106,25,0.07465815544128418,0.04189562797546387,0.0004010200500488281,0.008434057235717773,0.033060550689697266,0.01214146614074707,0.00035500526428222656,0.0007197856903076172,8.535385131835938e-05,0.010587930679321289,0.0003933906555175781
2107,25,0.0735929012298584,0.04208254814147949,0.00040078163146972656,0.00850987434387207,0.033171892166137695,0.01204061508178711,0.00032806396484375,0.0007100105285644531,8.106231689453125e-05,0.01057124137878418,0.0003502368927001953
2108,25,0.07537126541137695,0.042328834533691406,0.00042319297790527344,0.008869171142578125,0.03303647041320801,0.012404680252075195,0.00032973289489746094,0.0007219314575195312,9.34600830078125e-05,0.010902643203735352,0.00035691261291503906
2109,25,0.07284855842590332,0.040220022201538086,0.0006270408630371094,0.008887052536010742,0.030705928802490234,0.012050628662109375,0.0003273487091064453,0.0007128715515136719,8.177757263183594e-05,0.010576248168945312,0.0003523826599121094
2110,25,0.07464122772216797,0.04200434684753418,0.0004057884216308594,0.008808374404907227,0.032790184020996094,0.012195825576782227,0.0003342628479003906,0.00074005126953125,8.463859558105469e-05,0.010677576065063477,0.0003592967987060547
2111,25,0.07340884208679199,0.04207134246826172,0.0004010200500488281,0.008681297302246094,0.0329890251159668,0.012060165405273438,0.00032711029052734375,0.0007147789001464844,8.463859558105469e-05,0.010582208633422852,0.0003514289855957031
2112,25,0.07440042495727539,0.041909217834472656,0.0004019737243652344,0.008754730224609375,0.03275251388549805,0.012014150619506836,0.00032258033752441406,0.0007221698760986328,0.00010013580322265625,0.010517120361328125,0.0003521442413330078
2113,25,0.07356500625610352,0.04207181930541992,0.00040149688720703125,0.00876760482788086,0.03290271759033203,0.011958599090576172,0.00032973289489746094,0.0007131099700927734,8.320808410644531e-05,0.01048731803894043,0.0003452301025390625
2114,25,0.07455182075500488,0.04215598106384277,0.0004086494445800781,0.008751392364501953,0.03299593925476074,0.012066841125488281,0.0003285408020019531,0.0007233619689941406,8.440017700195312e-05,0.010580062866210938,0.0003504753112792969
2115,25,0.07351565361022949,0.041861534118652344,0.0004105567932128906,0.008612871170043945,0.03283810615539551,0.012300491333007812,0.00032901763916015625,0.0007195472717285156,8.511543273925781e-05,0.010808467864990234,0.00035834312438964844
2116,25,0.07510924339294434,0.042005300521850586,0.0004477500915527344,0.008838415145874023,0.03271913528442383,0.012758493423461914,0.0003333091735839844,0.0007350444793701172,0.000102996826171875,0.011199235916137695,0.0003879070281982422
2117,25,0.07404851913452148,0.042452096939086914,0.0006651878356933594,0.008725643157958984,0.03306126594543457,0.012232303619384766,0.0003273487091064453,0.0007314682006835938,8.344650268554688e-05,0.010745048522949219,0.00034499168395996094
2118,25,0.0752413272857666,0.042613983154296875,0.0006296634674072266,0.00869297981262207,0.03329133987426758,0.012175798416137695,0.00033593177795410156,0.0007150173187255859,8.392333984375e-05,0.010692834854125977,0.00034809112548828125
2119,25,0.07337069511413574,0.0415797233581543,0.0004088878631591797,0.008639812469482422,0.032531023025512695,0.012303590774536133,0.0003337860107421875,0.0007164478302001953,8.821487426757812e-05,0.010811567306518555,0.0003535747528076172
2120,25,0.07470107078552246,0.04235482215881348,0.0004322528839111328,0.008826732635498047,0.0330958366394043,0.012024879455566406,0.0003561973571777344,0.0007071495056152344,8.225440979003906e-05,0.010536670684814453,0.0003426074981689453
2121,25,0.07336735725402832,0.041810035705566406,0.0004055500030517578,0.008487939834594727,0.03291654586791992,0.012272119522094727,0.00032591819763183594,0.0007123947143554688,8.392333984375e-05,0.010796546936035156,0.0003533363342285156
2122,25,0.0752878189086914,0.041802406311035156,0.00040531158447265625,0.008633852005004883,0.03276324272155762,0.012115478515625,0.0003337860107421875,0.0007312297821044922,8.320808410644531e-05,0.010604619979858398,0.00036263465881347656
2123,25,0.07393312454223633,0.04234504699707031,0.0006458759307861328,0.00873255729675293,0.03296661376953125,0.012213468551635742,0.0003266334533691406,0.0007023811340332031,8.535385131835938e-05,0.010750055313110352,0.0003490447998046875
2124,25,0.07558989524841309,0.04224085807800293,0.00041365623474121094,0.008772850036621094,0.033054351806640625,0.01304936408996582,0.0003287792205810547,0.000736236572265625,0.0001049041748046875,0.011525392532348633,0.0003540515899658203
2125,25,0.07364773750305176,0.04205322265625,0.00042891502380371094,0.00864863395690918,0.03297567367553711,0.01213383674621582,0.0003325939178466797,0.0007388591766357422,8.249282836914062e-05,0.010621070861816406,0.00035881996154785156
2126,25,0.07770204544067383,0.041906118392944336,0.0004138946533203125,0.0086822509765625,0.03280997276306152,0.015269994735717773,0.0035622119903564453,0.0007171630859375,8.440017700195312e-05,0.010561943054199219,0.00034427642822265625
2127,25,0.07463955879211426,0.042021751403808594,0.0004112720489501953,0.008715629577636719,0.03289484977722168,0.01230621337890625,0.00032711029052734375,0.0007221698760986328,0.00010824203491210938,0.010791778564453125,0.00035691261291503906
2128,25,0.07483339309692383,0.04228329658508301,0.0004100799560546875,0.008787155151367188,0.03308606147766113,0.01210784912109375,0.0003559589385986328,0.0007090568542480469,8.535385131835938e-05,0.010581731796264648,0.0003757476806640625
2129,25,0.07346987724304199,0.04192042350769043,0.00040650367736816406,0.008531808853149414,0.03298211097717285,0.012230873107910156,0.0003266334533691406,0.0007100105285644531,8.630752563476562e-05,0.010755538940429688,0.0003523826599121094
2130,25,0.07494592666625977,0.042394161224365234,0.00040459632873535156,0.008903026580810547,0.033086538314819336,0.012087821960449219,0.0003330707550048828,0.0007367134094238281,8.153915405273438e-05,0.010581016540527344,0.0003554821014404297
2131,25,0.07398438453674316,0.04243040084838867,0.0006422996520996094,0.008688211441040039,0.03309988975524902,0.012251853942871094,0.0003273487091064453,0.0007171630859375,8.392333984375e-05,0.010773658752441406,0.0003497600555419922
2132,25,0.07435798645019531,0.04213547706604004,0.00039839744567871094,0.008614063262939453,0.033123016357421875,0.012732744216918945,0.0003428459167480469,0.0007503032684326172,0.00010824203491210938,0.011183738708496094,0.0003476142883300781
2133,25,0.07476162910461426,0.04192638397216797,0.00040602684020996094,0.008620262145996094,0.032900094985961914,0.012343645095825195,0.0003523826599121094,0.0007128715515136719,8.487701416015625e-05,0.010811090469360352,0.00038242340087890625
2134,25,0.07370162010192871,0.04208779335021973,0.0004048347473144531,0.008567094802856445,0.03311586380004883,0.012294292449951172,0.0003399848937988281,0.0007238388061523438,8.487701416015625e-05,0.01068568229675293,0.00045990943908691406
2135,25,0.0732874870300293,0.04196596145629883,0.0004012584686279297,0.009004592895507812,0.032560110092163086,0.010833740234375,0.00033473968505859375,0.0007555484771728516,8.630752563476562e-05,0.00931239128112793,0.0003447532653808594
2136,25,0.07405924797058105,0.042174339294433594,0.0003998279571533203,0.008673429489135742,0.03310108184814453,0.012159109115600586,0.0003254413604736328,0.0007009506225585938,8.58306884765625e-05,0.01069331169128418,0.0003535747528076172
2137,25,0.07449507713317871,0.04195713996887207,0.0004470348358154297,0.008780479431152344,0.0327296257019043,0.011995553970336914,0.0003540515899658203,0.0007226467132568359,8.058547973632812e-05,0.010481834411621094,0.00035643577575683594
2138,25,0.07366538047790527,0.04196667671203613,0.0004050731658935547,0.008777856826782227,0.03278374671936035,0.012053251266479492,0.0003294944763183594,0.0007119178771972656,8.797645568847656e-05,0.010571718215942383,0.0003521442413330078
2139,25,0.0752873420715332,0.04232048988342285,0.00040340423583984375,0.008887290954589844,0.033029794692993164,0.012156486511230469,0.0004353523254394531,0.0007116794586181641,8.392333984375e-05,0.010566473007202148,0.0003590583801269531
