FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1670,20,0.06562232971191406,0.03987240791320801,0.0004010200500488281,0.006289005279541016,0.033182382583618164,0.010266304016113281,0.0002727508544921875,0.000759124755859375,9.107589721679688e-05,0.00879359245300293,0.0003497600555419922
1671,20,0.06547307968139648,0.03987574577331543,0.00040459632873535156,0.006276369094848633,0.033194780349731445,0.01025700569152832,0.0002732276916503906,0.0007431507110595703,9.083747863769531e-05,0.008769035339355469,0.0003807544708251953
1672,20,0.0665273666381836,0.0398709774017334,0.00039887428283691406,0.006264925003051758,0.03320717811584473,0.01118159294128418,0.00027871131896972656,0.0008008480072021484,0.00011086463928222656,0.00964212417602539,0.0003490447998046875
1673,20,0.0654134750366211,0.03976559638977051,0.00043201446533203125,0.006273508071899414,0.03306007385253906,0.010109186172485352,0.0002758502960205078,0.0007486343383789062,9.1552734375e-05,0.00864267349243164,0.0003504753112792969
1674,20,0.06498193740844727,0.03988385200500488,0.0004055500030517578,0.006282329559326172,0.03319597244262695,0.00997018814086914,0.0002720355987548828,0.0007328987121582031,8.7738037109375e-05,0.008531570434570312,0.0003459453582763672
1675,20,0.06505274772644043,0.03986191749572754,0.00040841102600097656,0.006222248077392578,0.033231258392333984,0.010058879852294922,0.00028014183044433594,0.0007741451263427734,9.179115295410156e-05,0.00856924057006836,0.00034356117248535156
1676,20,0.06500077247619629,0.03981518745422363,0.0004062652587890625,0.0062847137451171875,0.03312420845031738,0.010087251663208008,0.0002758502960205078,0.0007371902465820312,8.702278137207031e-05,0.008636713027954102,0.0003504753112792969
1677,20,0.06498408317565918,0.03983044624328613,0.00041031837463378906,0.006356477737426758,0.033063650131225586,0.01002359390258789,0.0002765655517578125,0.0007317066192626953,8.96453857421875e-05,0.008578062057495117,0.0003476142883300781
1678,20,0.06527018547058105,0.03990435600280762,0.0004124641418457031,0.006381988525390625,0.03310990333557129,0.010058879852294922,0.00029540061950683594,0.0007429122924804688,8.96453857421875e-05,0.008584260940551758,0.0003466606140136719
1679,20,0.06549406051635742,0.03986215591430664,0.00040078163146972656,0.006346464157104492,0.03311491012573242,0.010390043258666992,0.00027751922607421875,0.000782012939453125,0.00011301040649414062,0.008874893188476562,0.0003426074981689453
1680,20,0.06520843505859375,0.039995670318603516,0.0004134178161621094,0.006194591522216797,0.03338766098022461,0.009988546371459961,0.0002720355987548828,0.0007383823394775391,8.749961853027344e-05,0.00854635238647461,0.00034427642822265625
1681,20,0.06540560722351074,0.03982830047607422,0.00040268898010253906,0.00628209114074707,0.03314352035522461,0.010151147842407227,0.00027441978454589844,0.0007681846618652344,9.512901306152344e-05,0.00866556167602539,0.0003478527069091797
1682,20,0.06464767456054688,0.03959822654724121,0.000400543212890625,0.006274223327636719,0.03292346000671387,0.010079622268676758,0.0002779960632324219,0.0007441043853759766,9.131431579589844e-05,0.008621692657470703,0.0003445148468017578
1683,20,0.06536078453063965,0.039951324462890625,0.0004093647003173828,0.006243228912353516,0.03329873085021973,0.010160446166992188,0.00027441978454589844,0.000743865966796875,0.00010228157043457031,0.00869607925415039,0.0003437995910644531
1684,20,0.06551480293273926,0.03990507125854492,0.0004024505615234375,0.0062274932861328125,0.03327512741088867,0.010346651077270508,0.0002770423889160156,0.0007839202880859375,9.5367431640625e-05,0.008843660354614258,0.0003466606140136719
1685,20,0.06543374061584473,0.03948402404785156,0.0004017353057861328,0.0062255859375,0.03285670280456543,0.010138750076293945,0.0002753734588623047,0.0007383823394775391,9.059906005859375e-05,0.008655071258544922,0.00037932395935058594
1686,20,0.06542348861694336,0.03957700729370117,0.00039958953857421875,0.006177186965942383,0.03300023078918457,0.010008811950683594,0.00027370452880859375,0.0007417201995849609,9.72747802734375e-05,0.008542776107788086,0.0003533363342285156
1687,20,0.06525015830993652,0.040045976638793945,0.00040531158447265625,0.006266355514526367,0.03337430953979492,0.01007986068725586,0.00027251243591308594,0.0007717609405517578,9.489059448242188e-05,0.00859832763671875,0.00034236907958984375
1688,20,0.06528139114379883,0.04007887840270996,0.000431060791015625,0.006357669830322266,0.03329014778137207,0.010028839111328125,0.00028014183044433594,0.0007355213165283203,8.726119995117188e-05,0.00857686996459961,0.0003490447998046875
1689,20,0.06520652770996094,0.03983902931213379,0.0004062652587890625,0.006340980529785156,0.03309178352355957,0.010113239288330078,0.0002779960632324219,0.0007336139678955078,8.940696716308594e-05,0.008663654327392578,0.0003485679626464844
1690,20,0.0654292106628418,0.039562225341796875,0.00040721893310546875,0.00629878044128418,0.03285622596740723,0.010090112686157227,0.0002739429473876953,0.0007359981536865234,8.988380432128906e-05,0.008643865585327148,0.0003464221954345703
1691,20,0.06565260887145996,0.039697885513305664,0.0004096031188964844,0.0065462589263916016,0.03274202346801758,0.01008152961730957,0.000274658203125,0.0007348060607910156,8.96453857421875e-05,0.008633852005004883,0.0003485679626464844
1692,20,0.06569147109985352,0.04021120071411133,0.00039958953857421875,0.0065631866455078125,0.0332484245300293,0.010117769241333008,0.0002741813659667969,0.0007660388946533203,8.821487426757812e-05,0.008643150329589844,0.00034618377685546875
1693,20,0.0653071403503418,0.039947509765625,0.00042557716369628906,0.006303548812866211,0.0332183837890625,0.010059356689453125,0.00027680397033691406,0.0007410049438476562,9.1552734375e-05,0.008595466613769531,0.00035452842712402344
1694,20,0.06511044502258301,0.039960384368896484,0.0004024505615234375,0.006214618682861328,0.03334331512451172,0.010026693344116211,0.0002808570861816406,0.0007383823394775391,9.036064147949219e-05,0.008566141128540039,0.0003509521484375
1695,20,0.06534218788146973,0.040091514587402344,0.0004012584686279297,0.006331920623779297,0.03335833549499512,0.010097503662109375,0.0002815723419189453,0.0007669925689697266,9.465217590332031e-05,0.008612394332885742,0.0003418922424316406
1696,20,0.06524348258972168,0.03993487358093262,0.00040411949157714844,0.006186962127685547,0.03334379196166992,0.010230541229248047,0.00028061866760253906,0.0007436275482177734,9.369850158691406e-05,0.008735418319702148,0.0003771781921386719
1697,20,0.06587481498718262,0.03982830047607422,0.0004153251647949219,0.006429910659790039,0.03298306465148926,0.010286569595336914,0.0003001689910888672,0.0007421970367431641,9.274482727050781e-05,0.008796453475952148,0.00035500526428222656
1698,20,0.06570053100585938,0.039582252502441406,0.0004048347473144531,0.006217002868652344,0.03296041488647461,0.010293006896972656,0.0002696514129638672,0.0007359981536865234,9.274482727050781e-05,0.008808374404907227,0.00038623809814453125
1699,20,0.06556963920593262,0.039920806884765625,0.00040340423583984375,0.006270647048950195,0.033246755599975586,0.010271310806274414,0.000274658203125,0.0007367134094238281,8.96453857421875e-05,0.008830070495605469,0.0003402233123779297
1700,20,0.06632351875305176,0.039945363998413086,0.00040793418884277344,0.006353616714477539,0.03318381309509277,0.010950803756713867,0.00027751922607421875,0.0007627010345458984,0.00011038780212402344,0.009451150894165039,0.0003490447998046875
1701,20,0.06524777412414551,0.03974556922912598,0.00040793418884277344,0.006349802017211914,0.03298783302307129,0.010284662246704102,0.00027489662170410156,0.0007355213165283203,8.797645568847656e-05,0.008836984634399414,0.00034928321838378906
1702,20,0.06546711921691895,0.03966379165649414,0.0004000663757324219,0.006211757659912109,0.03305196762084961,0.010191202163696289,0.0002741813659667969,0.0008473396301269531,8.845329284667969e-05,0.008638381958007812,0.0003428459167480469
1703,20,0.06536865234375,0.03998851776123047,0.00043010711669921875,0.006394624710083008,0.03316378593444824,0.010142803192138672,0.000270843505859375,0.0007352828979492188,8.988380432128906e-05,0.008699893951416016,0.00034689903259277344
1704,20,0.06545352935791016,0.04009079933166504,0.00040912628173828125,0.006414890289306641,0.03326678276062012,0.010117530822753906,0.00041103363037109375,0.0007307529449462891,8.678436279296875e-05,0.008540153503417969,0.00034880638122558594
1705,20,0.06554484367370605,0.04027414321899414,0.0004036426544189453,0.006411314010620117,0.03345918655395508,0.010056495666503906,0.000274658203125,0.0007271766662597656,8.96453857421875e-05,0.008550167083740234,0.00041484832763671875
1706,20,0.06528782844543457,0.040029048919677734,0.0004069805145263672,0.006418943405151367,0.033203125,0.009963274002075195,0.0002753734588623047,0.0007333755493164062,8.96453857421875e-05,0.008521080017089844,0.0003437995910644531
1707,20,0.06543445587158203,0.04009532928466797,0.00040268898010253906,0.006391048431396484,0.033301591873168945,0.010027885437011719,0.0002751350402832031,0.0007584095001220703,8.988380432128906e-05,0.008562564849853516,0.0003418922424316406
1708,20,0.06566572189331055,0.04024028778076172,0.0004532337188720703,0.006618499755859375,0.03316855430603027,0.010109186172485352,0.00027632713317871094,0.0007472038269042969,8.916854858398438e-05,0.008642196655273438,0.0003542900085449219
1709,20,0.06607604026794434,0.0399630069732666,0.0004010200500488281,0.006430149078369141,0.03313183784484863,0.01073765754699707,0.00028705596923828125,0.0008177757263183594,0.00010967254638671875,0.009081363677978516,0.0004417896270751953
1710,20,0.06509947776794434,0.03986001014709473,0.00040221214294433594,0.0063419342041015625,0.03311586380004883,0.010023117065429688,0.0002810955047607422,0.0007352828979492188,8.678436279296875e-05,0.008544445037841797,0.00037550926208496094
1711,20,0.06547427177429199,0.03992629051208496,0.0004031658172607422,0.006223917007446289,0.03329920768737793,0.01020193099975586,0.0002758502960205078,0.0007433891296386719,9.226799011230469e-05,0.008751153945922852,0.00033926963806152344
1712,20,0.06546711921691895,0.03968644142150879,0.00040340423583984375,0.006189107894897461,0.033093929290771484,0.010197877883911133,0.0002722740173339844,0.0007405281066894531,0.00011134147644042969,0.00873255729675293,0.00034117698669433594
1713,20,0.06532430648803711,0.03979849815368652,0.0004284381866455078,0.0062444210052490234,0.03312563896179199,0.010198354721069336,0.0002720355987548828,0.0007367134094238281,8.988380432128906e-05,0.008753299713134766,0.0003464221954345703
1714,20,0.06505608558654785,0.03951549530029297,0.0003981590270996094,0.006175518035888672,0.03294181823730469,0.010024070739746094,0.0002727508544921875,0.0007369518280029297,9.083747863769531e-05,0.008579015731811523,0.0003445148468017578
1715,20,0.06507349014282227,0.0399627685546875,0.00040435791015625,0.0062770843505859375,0.03328132629394531,0.010020732879638672,0.0002715587615966797,0.0007605552673339844,9.059906005859375e-05,0.008556842803955078,0.00034117698669433594
1716,20,0.0650944709777832,0.0397953987121582,0.0004024505615234375,0.00617671012878418,0.033216238021850586,0.01006770133972168,0.00027251243591308594,0.0007369518280029297,9.274482727050781e-05,0.00861215591430664,0.0003533363342285156
1717,20,0.06480240821838379,0.03973269462585449,0.0004069805145263672,0.006218671798706055,0.03310704231262207,0.009964704513549805,0.0002734661102294922,0.0007333755493164062,9.584426879882812e-05,0.008519172668457031,0.0003428459167480469
1718,20,0.06590580940246582,0.03978705406188965,0.00040912628173828125,0.006329536437988281,0.033048391342163086,0.010941028594970703,0.0002894401550292969,0.0008792877197265625,0.00011014938354492188,0.009316205978393555,0.0003459453582763672
1719,20,0.06457996368408203,0.03950190544128418,0.0004086494445800781,0.00631403923034668,0.03277921676635742,0.010042905807495117,0.0002703666687011719,0.0007331371307373047,8.463859558105469e-05,0.008557558059692383,0.0003972053527832031
1720,20,0.06506562232971191,0.03990769386291504,0.0004100799560546875,0.006354570388793945,0.033143043518066406,0.01002049446105957,0.0002739429473876953,0.0007371902465820312,8.606910705566406e-05,0.008573770523071289,0.0003495216369628906
1721,20,0.06544923782348633,0.04035806655883789,0.00040268898010253906,0.006354093551635742,0.03360128402709961,0.009984016418457031,0.000278472900390625,0.0007576942443847656,8.749961853027344e-05,0.008512258529663086,0.00034809112548828125
1722,20,0.06504964828491211,0.03984355926513672,0.00040030479431152344,0.006220817565917969,0.03322243690490723,0.010118961334228516,0.0002703666687011719,0.0007448196411132812,9.775161743164062e-05,0.008666515350341797,0.000339508056640625
1723,20,0.06500673294067383,0.03991222381591797,0.0004019737243652344,0.006280660629272461,0.03322958946228027,0.010029315948486328,0.000270843505859375,0.0007393360137939453,9.036064147949219e-05,0.008591890335083008,0.0003368854522705078
1724,20,0.06509733200073242,0.03978586196899414,0.00039458274841308594,0.006167888641357422,0.03322339057922363,0.010039806365966797,0.0002753734588623047,0.0007419586181640625,9.059906005859375e-05,0.008584976196289062,0.00034689903259277344
1725,20,0.06513762474060059,0.03993415832519531,0.0004112720489501953,0.006337881088256836,0.03318500518798828,0.010140419006347656,0.000274658203125,0.0007376670837402344,9.322166442871094e-05,0.008691787719726562,0.00034308433532714844
1726,20,0.06513309478759766,0.0398867130279541,0.0004265308380126953,0.0063288211822509766,0.03313136100769043,0.010141372680664062,0.0002777576446533203,0.0007357597351074219,9.083747863769531e-05,0.008690118789672852,0.00034689903259277344
1727,20,0.06564116477966309,0.039694786071777344,0.00040078163146972656,0.0061550140380859375,0.03313899040222168,0.010657548904418945,0.0003581047058105469,0.0008692741394042969,0.00011324882507324219,0.00896906852722168,0.0003478527069091797
1728,20,0.06535029411315918,0.03962540626525879,0.00040602684020996094,0.006287574768066406,0.03293180465698242,0.010293245315551758,0.00027370452880859375,0.000736236572265625,9.441375732421875e-05,0.008842706680297852,0.00034618377685546875
1729,20,0.06542706489562988,0.03978610038757324,0.0003998279571533203,0.006327629089355469,0.03305864334106445,0.010294437408447266,0.00027370452880859375,0.0008373260498046875,9.250640869140625e-05,0.008748769760131836,0.0003421306610107422
1730,20,0.06495022773742676,0.03966045379638672,0.0004096031188964844,0.006265401840209961,0.03298544883728027,0.010072708129882812,0.0002779960632324219,0.0007641315460205078,8.869171142578125e-05,0.00859689712524414,0.00034499168395996094
1731,20,0.0649254322052002,0.03987598419189453,0.00040602684020996094,0.006378173828125,0.03309178352355957,0.01001429557800293,0.0002715587615966797,0.0007317066192626953,8.869171142578125e-05,0.00857234001159668,0.00034999847412109375
1732,20,0.0653996467590332,0.039923667907714844,0.00041294097900390625,0.006442546844482422,0.033068180084228516,0.010093927383422852,0.0002770423889160156,0.0007364749908447266,8.940696716308594e-05,0.008644342422485352,0.0003466606140136719
1733,20,0.06523895263671875,0.039958953857421875,0.00041294097900390625,0.0063610076904296875,0.03318500518798828,0.010174274444580078,0.0003037452697753906,0.0007488727569580078,9.679794311523438e-05,0.008675336837768555,0.0003495216369628906
1734,20,0.06477785110473633,0.03968000411987305,0.00039839744567871094,0.006261110305786133,0.0330204963684082,0.01001286506652832,0.0002720355987548828,0.0007321834564208984,9.226799011230469e-05,0.008573532104492188,0.0003428459167480469
1735,20,0.0648651123046875,0.039447784423828125,0.00040149688720703125,0.006145477294921875,0.03290081024169922,0.010127782821655273,0.0002765655517578125,0.0007388591766357422,9.465217590332031e-05,0.008666515350341797,0.00035119056701660156
1736,20,0.06541776657104492,0.03948187828063965,0.00040078163146972656,0.0062062740325927734,0.03287482261657715,0.010155200958251953,0.0002810955047607422,0.0007522106170654297,9.679794311523438e-05,0.008679866790771484,0.0003452301025390625
1737,20,0.06472587585449219,0.039519309997558594,0.0003993511199951172,0.0061740875244140625,0.032945871353149414,0.01008462905883789,0.0002777576446533203,0.0007631778717041016,9.489059448242188e-05,0.008606910705566406,0.0003418922424316406
1738,20,0.06538534164428711,0.03956937789916992,0.00042366981506347656,0.006166934967041016,0.03297877311706543,0.010026931762695312,0.0002818107604980469,0.0007312297821044922,8.96453857421875e-05,0.008574962615966797,0.00034928321838378906
1739,20,0.06566381454467773,0.03969740867614746,0.00040411949157714844,0.00625920295715332,0.03303408622741699,0.010296344757080078,0.0002720355987548828,0.0007369518280029297,9.512901306152344e-05,0.008841753005981445,0.0003504753112792969
1740,20,0.06538057327270508,0.039696693420410156,0.00040459632873535156,0.006205320358276367,0.03308677673339844,0.010365724563598633,0.00027680397033691406,0.0007455348968505859,9.131431579589844e-05,0.008905172348022461,0.00034689903259277344
1741,20,0.0654911994934082,0.03976273536682129,0.00040030479431152344,0.006306171417236328,0.03305625915527344,0.010327577590942383,0.000278472900390625,0.0008320808410644531,8.869171142578125e-05,0.008784770965576172,0.00034356117248535156
1742,20,0.06534242630004883,0.040001869201660156,0.0004038810729980469,0.006444692611694336,0.03315329551696777,0.010070085525512695,0.0002760887145996094,0.0007708072662353516,9.1552734375e-05,0.008586406707763672,0.0003452301025390625
1743,20,0.06482791900634766,0.039665937423706055,0.00040221214294433594,0.006320953369140625,0.032942771911621094,0.009956121444702148,0.00026988983154296875,0.0007364749908447266,8.96453857421875e-05,0.008509635925292969,0.0003504753112792969
1744,20,0.06497311592102051,0.03964734077453613,0.00043487548828125,0.0063512325286865234,0.03286123275756836,0.010107278823852539,0.00027680397033691406,0.0007381439208984375,9.179115295410156e-05,0.008653879165649414,0.0003466606140136719
1745,20,0.06511139869689941,0.03971433639526367,0.00040435791015625,0.006337881088256836,0.032972097396850586,0.010022878646850586,0.00027441978454589844,0.0007355213165283203,8.821487426757812e-05,0.008579015731811523,0.0003457069396972656
1746,20,0.06508517265319824,0.03974032402038574,0.00039958953857421875,0.0062713623046875,0.03306937217712402,0.010092735290527344,0.00027370452880859375,0.0007631778717041016,9.012222290039062e-05,0.008512020111083984,0.00045371055603027344
1747,20,0.06545090675354004,0.03997468948364258,0.0004150867462158203,0.006409168243408203,0.033150434494018555,0.01009225845336914,0.00027179718017578125,0.0007350444793701172,9.322166442871094e-05,0.008653879165649414,0.0003383159637451172
1748,20,0.06529402732849121,0.03961348533630371,0.00040459632873535156,0.0062062740325927734,0.033002614974975586,0.010251522064208984,0.0002791881561279297,0.0007460117340087891,9.179115295410156e-05,0.008791923522949219,0.0003426074981689453
1749,20,0.06521821022033691,0.03953123092651367,0.00040030479431152344,0.006222963333129883,0.032907962799072266,0.010115385055541992,0.0002777576446533203,0.0007359981536865234,9.274482727050781e-05,0.008663177490234375,0.0003457069396972656
1750,20,0.06502342224121094,0.03983783721923828,0.0004296302795410156,0.006240367889404297,0.03316783905029297,0.010063409805297852,0.0002803802490234375,0.0007460117340087891,9.274482727050781e-05,0.008594989776611328,0.00034928321838378906
1751,20,0.06506204605102539,0.03995013236999512,0.0004067420959472656,0.006205558776855469,0.03333783149719238,0.009978771209716797,0.0002720355987548828,0.0007312297821044922,9.083747863769531e-05,0.008543014526367188,0.00034165382385253906
1752,20,0.06607985496520996,0.0395350456237793,0.0004010200500488281,0.0062410831451416016,0.03289294242858887,0.010288000106811523,0.00027251243591308594,0.0007407665252685547,9.298324584960938e-05,0.008838176727294922,0.00034356117248535156
1753,20,0.06542134284973145,0.03968024253845215,0.0003979206085205078,0.0062825679779052734,0.03299975395202637,0.010240554809570312,0.0002675056457519531,0.0007367134094238281,9.012222290039062e-05,0.008804798126220703,0.0003414154052734375
1754,20,0.06530904769897461,0.03972339630126953,0.00040459632873535156,0.006270647048950195,0.033048152923583984,0.010115385055541992,0.000278472900390625,0.0007741451263427734,9.012222290039062e-05,0.008623838424682617,0.00034880638122558594
1755,20,0.06649899482727051,0.03982901573181152,0.00043272972106933594,0.006350994110107422,0.033045291900634766,0.011197566986083984,0.0002818107604980469,0.0008730888366699219,0.00011038780212402344,0.009583234786987305,0.0003490447998046875
1756,20,0.06496548652648926,0.039661407470703125,0.00040411949157714844,0.00632929801940918,0.0329279899597168,0.010181665420532227,0.0002765655517578125,0.0008807182312011719,8.416175842285156e-05,0.008588314056396484,0.00035190582275390625
1757,20,0.06545591354370117,0.03965425491333008,0.00040650367736816406,0.00636601448059082,0.032881736755371094,0.010097026824951172,0.0002732276916503906,0.0007359981536865234,8.797645568847656e-05,0.008620738983154297,0.0003790855407714844
1758,20,0.06519079208374023,0.0395047664642334,0.0004069805145263672,0.00627589225769043,0.0328218936920166,0.010066032409667969,0.0002765655517578125,0.0007464885711669922,9.059906005859375e-05,0.008599996566772461,0.0003523826599121094
1759,20,0.06503486633300781,0.03984498977661133,0.000415802001953125,0.006556987762451172,0.03287220001220703,0.010053157806396484,0.0002779960632324219,0.0007622241973876953,9.083747863769531e-05,0.008576154708862305,0.0003459453582763672
1760,20,0.06574416160583496,0.03983020782470703,0.0004558563232421875,0.00648045539855957,0.03289389610290527,0.010101079940795898,0.0002803802490234375,0.0007390975952148438,8.7738037109375e-05,0.008642196655273438,0.0003516674041748047
1761,20,0.06539487838745117,0.03953671455383301,0.00040030479431152344,0.006263256072998047,0.03287315368652344,0.010065793991088867,0.000270843505859375,0.0007433891296386719,9.393692016601562e-05,0.008613824844360352,0.0003437995910644531
1762,20,0.06507182121276855,0.03983163833618164,0.000396728515625,0.006240367889404297,0.033194541931152344,0.010107755661010742,0.0002770423889160156,0.0007674694061279297,9.179115295410156e-05,0.008603572845458984,0.00036787986755371094
1763,20,0.06507420539855957,0.03966069221496582,0.00040650367736816406,0.006385087966918945,0.03286910057067871,0.010296344757080078,0.000278472900390625,0.0007424354553222656,9.226799011230469e-05,0.008813142776489258,0.000370025634765625
1764,20,0.06639933586120605,0.039441585540771484,0.0004038810729980469,0.0061991214752197266,0.03283858299255371,0.011047601699829102,0.00027751922607421875,0.0007870197296142578,0.00011014938354492188,0.009526491165161133,0.0003464221954345703
1765,20,0.06475138664245605,0.03939414024353027,0.00040602684020996094,0.006186008453369141,0.03280210494995117,0.010030746459960938,0.0002777576446533203,0.0007348060607910156,8.845329284667969e-05,0.008580446243286133,0.00034928321838378906
1766,20,0.0652158260345459,0.03980445861816406,0.0004031658172607422,0.006268024444580078,0.03313326835632324,0.010025978088378906,0.0002722740173339844,0.0007367134094238281,9.179115295410156e-05,0.008576393127441406,0.00034880638122558594
1767,20,0.06518745422363281,0.03983449935913086,0.00040149688720703125,0.006268024444580078,0.03316497802734375,0.010076045989990234,0.0003325939178466797,0.0007345676422119141,9.226799011230469e-05,0.008573293685913086,0.00034332275390625
1768,20,0.0648348331451416,0.039549827575683594,0.0004057884216308594,0.006247520446777344,0.03289651870727539,0.010187864303588867,0.00028204917907714844,0.0007538795471191406,0.00011348724365234375,0.008696556091308594,0.0003418922424316406
1769,20,0.06460714340209961,0.03937029838562012,0.00040650367736816406,0.006236553192138672,0.03272724151611328,0.010157585144042969,0.00028204917907714844,0.0007417201995849609,9.5367431640625e-05,0.00863957405090332,0.00039887428283691406
1770,20,0.06431126594543457,0.03927421569824219,0.00043654441833496094,0.006189107894897461,0.032648563385009766,0.009913921356201172,0.0002751350402832031,0.0007383823394775391,8.96453857421875e-05,0.008464336395263672,0.0003464221954345703
1771,20,0.06475543975830078,0.03963351249694824,0.00041031837463378906,0.006370067596435547,0.032853126525878906,0.010063886642456055,0.00027561187744140625,0.0007376670837402344,9.202957153320312e-05,0.008607149124145508,0.0003514289855957031
1772,20,0.06466841697692871,0.03956151008605957,0.0004050731658935547,0.006250858306884766,0.03290557861328125,0.010004758834838867,0.0002751350402832031,0.0007350444793701172,8.96453857421875e-05,0.008563518524169922,0.0003414154052734375
1773,20,0.06585931777954102,0.03980445861816406,0.00039577484130859375,0.006277799606323242,0.03313088417053223,0.010999917984008789,0.0002777576446533203,0.0007636547088623047,0.0001125335693359375,0.009500980377197266,0.00034499168395996094
1774,20,0.0650181770324707,0.039794921875,0.0003972053527832031,0.006269216537475586,0.03312849998474121,0.010016679763793945,0.00027441978454589844,0.0007390975952148438,9.179115295410156e-05,0.008574724197387695,0.00033664703369140625
1775,20,0.06515789031982422,0.0399630069732666,0.0003960132598876953,0.0062448978424072266,0.03332209587097168,0.010097265243530273,0.0002803802490234375,0.0007631778717041016,9.489059448242188e-05,0.008612394332885742,0.0003464221954345703
1776,20,0.06527495384216309,0.040062904357910156,0.0004138946533203125,0.0062749385833740234,0.03337407112121582,0.010118246078491211,0.00027632713317871094,0.0007507801055908203,9.131431579589844e-05,0.008654594421386719,0.0003452301025390625
1777,20,0.06497335433959961,0.039720773696899414,0.0004093647003173828,0.006241798400878906,0.033069610595703125,0.010217428207397461,0.00027060508728027344,0.0007314682006835938,9.226799011230469e-05,0.008774995803833008,0.00034809112548828125
1778,20,0.06525611877441406,0.039746999740600586,0.00040268898010253906,0.006293058395385742,0.033051252365112305,0.010053157806396484,0.00029778480529785156,0.0007412433624267578,9.1552734375e-05,0.008577346801757812,0.0003452301025390625
1779,20,0.06523346900939941,0.03979849815368652,0.00040340423583984375,0.0062541961669921875,0.03314089775085449,0.010089635848999023,0.0002841949462890625,0.0007421970367431641,9.131431579589844e-05,0.008623838424682617,0.00034809112548828125
1780,20,0.06505179405212402,0.039726972579956055,0.0004036426544189453,0.006448030471801758,0.03287529945373535,0.010111808776855469,0.0002799034118652344,0.0007412433624267578,8.988380432128906e-05,0.008653402328491211,0.00034737586975097656
1781,20,0.06492829322814941,0.03972887992858887,0.0004038810729980469,0.006273031234741211,0.03305196762084961,0.009967803955078125,0.00027680397033691406,0.0007369518280029297,8.678436279296875e-05,0.008526086807250977,0.00034117698669433594
1782,20,0.06505060195922852,0.039450883865356445,0.0004088878631591797,0.006251096725463867,0.0327908992767334,0.010128021240234375,0.00027632713317871094,0.0007724761962890625,9.274482727050781e-05,0.00864267349243164,0.0003437995910644531
1783,20,0.06403303146362305,0.03902602195739746,0.0004067420959472656,0.0062084197998046875,0.03241086006164551,0.009966850280761719,0.0002741813659667969,0.0007402896881103516,0.00010538101196289062,0.008498907089233398,0.00034809112548828125
1784,20,0.0650336742401123,0.03951215744018555,0.0004177093505859375,0.006180763244628906,0.0329136848449707,0.00999903678894043,0.0002715587615966797,0.0007419586181640625,9.179115295410156e-05,0.008541345596313477,0.0003523826599121094
1785,20,0.06544137001037598,0.03945302963256836,0.0004048347473144531,0.006211757659912109,0.0328364372253418,0.010297775268554688,0.00026869773864746094,0.0007433891296386719,9.846687316894531e-05,0.008824348449707031,0.0003628730773925781
1786,20,0.06586956977844238,0.04000735282897949,0.0004038810729980469,0.006287336349487305,0.03331613540649414,0.010310173034667969,0.0002753734588623047,0.0007376670837402344,9.202957153320312e-05,0.008860349655151367,0.0003447532653808594
1787,20,0.06555724143981934,0.03962588310241699,0.0004048347473144531,0.006302833557128906,0.03291821479797363,0.010062217712402344,0.0002741813659667969,0.0007445812225341797,9.512901306152344e-05,0.008603096008300781,0.0003452301025390625
1788,20,0.06547427177429199,0.03990507125854492,0.00040411949157714844,0.006349802017211914,0.03315114974975586,0.010134458541870117,0.0002765655517578125,0.0007903575897216797,9.489059448242188e-05,0.00862264633178711,0.00034999847412109375
1789,20,0.06489849090576172,0.03975987434387207,0.00044536590576171875,0.006179094314575195,0.033135414123535156,0.009980440139770508,0.00027298927307128906,0.0007464885711669922,9.083747863769531e-05,0.008524417877197266,0.0003457069396972656
1790,20,0.06531977653503418,0.03987717628479004,0.00040650367736816406,0.0062181949615478516,0.03325247764587402,0.010258197784423828,0.00027370452880859375,0.0007367134094238281,9.298324584960938e-05,0.00881195068359375,0.0003428459167480469
1791,20,0.06534314155578613,0.03966665267944336,0.00039887428283691406,0.006179332733154297,0.03308844566345215,0.010085105895996094,0.0002765655517578125,0.0007641315460205078,9.1552734375e-05,0.008608341217041016,0.0003445148468017578
1792,20,0.06505966186523438,0.039786577224731445,0.0004131793975830078,0.006310462951660156,0.03306293487548828,0.010118246078491211,0.0002834796905517578,0.0007526874542236328,8.988380432128906e-05,0.008611917495727539,0.0003802776336669922
1793,20,0.06511497497558594,0.03992962837219238,0.0004115104675292969,0.006330966949462891,0.033187150955200195,0.01002645492553711,0.00027441978454589844,0.0007364749908447266,8.893013000488281e-05,0.008579015731811523,0.0003476142883300781
1794,20,0.06504440307617188,0.03965163230895996,0.00040984153747558594,0.006342411041259766,0.03289937973022461,0.010015487670898438,0.0002818107604980469,0.0007617473602294922,9.059906005859375e-05,0.008539676666259766,0.00034165382385253906
1795,20,0.06504988670349121,0.03962516784667969,0.00040984153747558594,0.0062906742095947266,0.032924652099609375,0.010050058364868164,0.0002753734588623047,0.0007414817810058594,9.012222290039062e-05,0.008596420288085938,0.0003466606140136719
