FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1513,24,0.06800317764282227,0.040827274322509766,0.0006394386291503906,0.006935596466064453,0.03325223922729492,0.011777400970458984,0.00030803680419921875,0.0007376670837402344,8.7738037109375e-05,0.010292768478393555,0.00035119056701660156
1514,24,0.06768155097961426,0.04075145721435547,0.0006418228149414062,0.0068552494049072266,0.033254384994506836,0.011777162551879883,0.0003204345703125,0.0007390975952148438,8.654594421386719e-05,0.010284423828125,0.0003466606140136719
1515,24,0.06607460975646973,0.039324283599853516,0.0006399154663085938,0.006643533706665039,0.03204083442687988,0.01179051399230957,0.0003180503845214844,0.0007379055023193359,8.344650268554688e-05,0.010270833969116211,0.0003802776336669922
1516,24,0.06728911399841309,0.04039621353149414,0.0006477832794189453,0.0067713260650634766,0.03297710418701172,0.01181173324584961,0.0003159046173095703,0.0007352828979492188,8.893013000488281e-05,0.010323762893676758,0.0003478527069091797
1517,24,0.06721997261047363,0.040462493896484375,0.0006468296051025391,0.006697177886962891,0.033118486404418945,0.011859416961669922,0.0003209114074707031,0.0007398128509521484,8.916854858398438e-05,0.010363101959228516,0.0003464221954345703
1518,24,0.06721067428588867,0.04047584533691406,0.0006368160247802734,0.00655364990234375,0.03328537940979004,0.011801004409790039,0.0003135204315185547,0.0007443428039550781,8.440017700195312e-05,0.010310888290405273,0.0003478527069091797
1519,24,0.06699514389038086,0.04025912284851074,0.0006382465362548828,0.0066051483154296875,0.03301572799682617,0.011796236038208008,0.0003161430358886719,0.000762939453125,9.5367431640625e-05,0.010274648666381836,0.000347137451171875
1520,24,0.06822657585144043,0.04120326042175293,0.0006415843963623047,0.0065174102783203125,0.03404426574707031,0.012090921401977539,0.0003170967102050781,0.0008692741394042969,8.96453857421875e-05,0.010461568832397461,0.0003533363342285156
1521,24,0.06708765029907227,0.04020404815673828,0.0006673336029052734,0.006514549255371094,0.033022165298461914,0.011960268020629883,0.0003159046173095703,0.0007512569427490234,8.96453857421875e-05,0.010454416275024414,0.0003490447998046875
1522,24,0.06738114356994629,0.04013514518737793,0.0006351470947265625,0.006257534027099609,0.03324246406555176,0.012030363082885742,0.000316619873046875,0.0007350444793701172,8.630752563476562e-05,0.010509967803955078,0.00038242340087890625
1523,24,0.06739020347595215,0.039991140365600586,0.0006339550018310547,0.0061681270599365234,0.03318905830383301,0.012201309204101562,0.0003509521484375,0.0007760524749755859,0.00010180473327636719,0.010626077651977539,0.0003464221954345703
1524,24,0.06668877601623535,0.03969120979309082,0.0006384849548339844,0.00616765022277832,0.032885074615478516,0.011776924133300781,0.00031113624572753906,0.0007419586181640625,8.845329284667969e-05,0.010290861129760742,0.0003445148468017578
1525,24,0.06684255599975586,0.040105342864990234,0.0006420612335205078,0.006134510040283203,0.03332877159118652,0.011858940124511719,0.000316619873046875,0.0007472038269042969,0.00010895729064941406,0.010335445404052734,0.00035071372985839844
1526,24,0.0666506290435791,0.039843082427978516,0.0006611347198486328,0.0060520172119140625,0.03312993049621582,0.011766672134399414,0.00031638145446777344,0.0007386207580566406,8.58306884765625e-05,0.010276317596435547,0.0003495216369628906
1527,24,0.06674313545227051,0.039902448654174805,0.0006403923034667969,0.006066560745239258,0.03319549560546875,0.011838674545288086,0.0003190040588378906,0.0007450580596923828,9.202957153320312e-05,0.01033782958984375,0.0003447532653808594
1528,24,0.06663084030151367,0.03990793228149414,0.0006396770477294922,0.005933284759521484,0.033334970474243164,0.011772871017456055,0.0003132820129394531,0.0007457733154296875,9.465217590332031e-05,0.010270357131958008,0.00034880638122558594
1529,24,0.06644201278686523,0.03968501091003418,0.0006628036499023438,0.005770683288574219,0.03325152397155762,0.011845588684082031,0.0003414154052734375,0.0007441043853759766,9.417533874511719e-05,0.01032114028930664,0.0003447532653808594
1530,24,0.06641149520874023,0.03964400291442871,0.0006322860717773438,0.005728244781494141,0.03328347206115723,0.011751890182495117,0.0003170967102050781,0.0007424354553222656,9.059906005859375e-05,0.010253190994262695,0.0003485679626464844
1531,24,0.06629323959350586,0.03954362869262695,0.0006327629089355469,0.00571751594543457,0.033193349838256836,0.011784076690673828,0.0003151893615722656,0.0007698535919189453,9.179115295410156e-05,0.01025700569152832,0.0003502368927001953
1532,24,0.06634306907653809,0.03949737548828125,0.0006265640258789062,0.00567173957824707,0.03319907188415527,0.011998414993286133,0.0003428459167480469,0.0008707046508789062,0.00010013580322265625,0.010336875915527344,0.0003478527069091797
1533,24,0.06668996810913086,0.03970193862915039,0.0008184909820556641,0.0056498050689697266,0.033233642578125,0.011873483657836914,0.00032258033752441406,0.0007445812225341797,9.012222290039062e-05,0.010367393493652344,0.00034880638122558594
1534,24,0.06643152236938477,0.03940224647521973,0.0006330013275146484,0.0055506229400634766,0.0332186222076416,0.01184701919555664,0.0003185272216796875,0.0007727146148681641,9.107589721679688e-05,0.010311126708984375,0.0003535747528076172
1535,24,0.06579422950744629,0.039322614669799805,0.0006375312805175781,0.005475044250488281,0.033210039138793945,0.011786937713623047,0.0003161430358886719,0.0007443428039550781,9.083747863769531e-05,0.010288715362548828,0.00034689903259277344
1536,24,0.06582045555114746,0.03924727439880371,0.0006268024444580078,0.005380392074584961,0.03324007987976074,0.011819601058959961,0.0003173351287841797,0.0007755756378173828,9.298324584960938e-05,0.010288476943969727,0.0003452301025390625
1537,24,0.06876301765441895,0.039200544357299805,0.0006399154663085938,0.005471467971801758,0.03308916091918945,0.01494288444519043,0.0034389495849609375,0.0007548332214355469,9.417533874511719e-05,0.010301828384399414,0.00035309791564941406
1538,24,0.06561541557312012,0.03885483741760254,0.0006299018859863281,0.005211353302001953,0.03301358222961426,0.01186227798461914,0.0003123283386230469,0.0007410049438476562,8.869171142578125e-05,0.010373353958129883,0.00034689903259277344
1539,24,0.0659327507019043,0.03904461860656738,0.0006325244903564453,0.005113840103149414,0.03329825401306152,0.011714458465576172,0.0003159046173095703,0.0007321834564208984,8.893013000488281e-05,0.010230541229248047,0.00034689903259277344
1540,24,0.06582832336425781,0.038786888122558594,0.0006277561187744141,0.004999637603759766,0.033159494400024414,0.011832237243652344,0.00031757354736328125,0.0007424354553222656,8.7738037109375e-05,0.0103302001953125,0.0003542900085449219
1541,24,0.06575798988342285,0.03897595405578613,0.0006372928619384766,0.004993438720703125,0.03334522247314453,0.011779308319091797,0.000316619873046875,0.0007455348968505859,0.00011014938354492188,0.010256290435791016,0.00035071372985839844
1542,24,0.06394743919372559,0.0370943546295166,0.000637054443359375,0.0048253536224365234,0.0316319465637207,0.011827230453491211,0.00031876564025878906,0.0007491111755371094,9.489059448242188e-05,0.010315895080566406,0.0003485679626464844
1543,24,0.06513023376464844,0.038605690002441406,0.0006380081176757812,0.004907846450805664,0.03305983543395996,0.01172947883605957,0.0003123283386230469,0.0007312297821044922,8.58306884765625e-05,0.010247230529785156,0.0003528594970703125
1544,24,0.06512451171875,0.03853607177734375,0.0006864070892333984,0.0048558712005615234,0.03299379348754883,0.011775970458984375,0.00031828880310058594,0.0007383823394775391,8.511543273925781e-05,0.010208845138549805,0.0004253387451171875
1545,24,0.0647115707397461,0.038304805755615234,0.0007498264312744141,0.004508256912231445,0.033046722412109375,0.011716365814208984,0.0003173351287841797,0.0007612705230712891,8.7738037109375e-05,0.010206460952758789,0.00034356117248535156
1546,24,0.0651400089263916,0.03866744041442871,0.0003960132598876953,0.00511932373046875,0.033152103424072266,0.011962413787841797,0.00032067298889160156,0.0007472038269042969,9.632110595703125e-05,0.010446310043334961,0.00035190582275390625
1547,24,0.07033324241638184,0.04379749298095703,0.00040793418884277344,0.010307788848876953,0.033081769943237305,0.011686086654663086,0.0003452301025390625,0.0007340908050537109,8.344650268554688e-05,0.010166168212890625,0.0003571510314941406
1548,24,0.06777572631835938,0.04286599159240723,1.1205673217773438e-05,0.009879827499389648,0.032974958419799805,0.010358810424804688,0.0003428459167480469,0.0006873607635498047,8.392333984375e-05,0.008856058120727539,0.0003886222839355469
1549,24,0.06802940368652344,0.04290366172790527,1.0967254638671875e-05,0.010009527206420898,0.0328831672668457,0.010521888732910156,0.0003464221954345703,0.0007979869842529297,8.58306884765625e-05,0.008901357650756836,0.0003902912139892578
1550,24,0.06562447547912598,0.03867173194885254,0.00040268898010253906,0.005231618881225586,0.033037424087524414,0.012304306030273438,0.00032210350036621094,0.0007922649383544922,0.00018930435180664062,0.010651350021362305,0.00034928321838378906
1551,24,0.0671546459197998,0.042199134826660156,1.049041748046875e-05,0.009801864624023438,0.03238677978515625,0.01043248176574707,0.0003306865692138672,0.0006921291351318359,8.916854858398438e-05,0.008934259414672852,0.00038623809814453125
1552,24,0.0675806999206543,0.04241323471069336,1.0728836059570312e-05,0.009768247604370117,0.03263425827026367,0.010425806045532227,0.00032711029052734375,0.0007090568542480469,8.749961853027344e-05,0.008913040161132812,0.00038909912109375
1553,24,0.0653228759765625,0.03857588768005371,0.0004048347473144531,0.005330562591552734,0.03284049034118652,0.01170659065246582,0.0003349781036376953,0.0007326602935791016,8.535385131835938e-05,0.01019906997680664,0.00035452842712402344
1554,24,0.06801080703735352,0.042438507080078125,1.1205673217773438e-05,0.009706497192382812,0.03272080421447754,0.010455131530761719,0.0003387928009033203,0.0006818771362304688,8.392333984375e-05,0.00896453857421875,0.0003859996795654297
1555,24,0.06810402870178223,0.04236626625061035,1.0967254638671875e-05,0.009693622589111328,0.03266167640686035,0.010413885116577148,0.0003223419189453125,0.0006842613220214844,8.726119995117188e-05,0.00893855094909668,0.0003814697265625
1556,24,0.06840872764587402,0.04259371757507324,1.0728836059570312e-05,0.009653806686401367,0.032929182052612305,0.0106201171875,0.0003209114074707031,0.0006852149963378906,8.678436279296875e-05,0.009133338928222656,0.00039386749267578125
1557,24,0.06844305992126465,0.04127788543701172,0.0004153251647949219,0.008137702941894531,0.032724857330322266,0.012088298797607422,0.00032067298889160156,0.0007512569427490234,9.72747802734375e-05,0.010533809661865234,0.000385284423828125
1558,24,0.06900644302368164,0.04181194305419922,0.00040721893310546875,0.008213996887207031,0.03319072723388672,0.012034416198730469,0.0003218650817871094,0.0007669925689697266,9.250640869140625e-05,0.010502815246582031,0.0003502368927001953
1559,24,0.06898164749145508,0.04132986068725586,0.0003962516784667969,0.008217334747314453,0.03271627426147461,0.012511491775512695,0.00032329559326171875,0.0007727146148681641,0.00011205673217773438,0.010954618453979492,0.00034880638122558594
1560,24,0.06807184219360352,0.041155099868774414,0.0004239082336425781,0.008258581161499023,0.03247261047363281,0.011693716049194336,0.00032138824462890625,0.0007357597351074219,8.7738037109375e-05,0.010190963745117188,0.0003578662872314453
1561,24,0.06790781021118164,0.042608022689819336,1.0967254638671875e-05,0.009840726852416992,0.03275632858276367,0.01038050651550293,0.0003256797790527344,0.0006899833679199219,8.845329284667969e-05,0.008866310119628906,0.0004100799560546875
1562,24,0.06819677352905273,0.041426897048950195,0.0004086494445800781,0.00829172134399414,0.03272652626037598,0.011808633804321289,0.00032329559326171875,0.0007402896881103516,8.916854858398438e-05,0.010294675827026367,0.0003612041473388672
1563,24,0.0686042308807373,0.041268110275268555,0.0004105567932128906,0.008364200592041016,0.03249335289001465,0.01177525520324707,0.0003407001495361328,0.0007374286651611328,8.797645568847656e-05,0.01025533676147461,0.00035381317138671875
1564,24,0.0687720775604248,0.04248356819152832,1.0967254638671875e-05,0.009620189666748047,0.0328524112701416,0.010526418685913086,0.0003476142883300781,0.0006978511810302734,8.463859558105469e-05,0.009014606475830078,0.00038170814514160156
1565,24,0.06839179992675781,0.04154682159423828,0.00041174888610839844,0.008304119110107422,0.03283095359802246,0.011792182922363281,0.00032591819763183594,0.0007650852203369141,9.083747863769531e-05,0.010242700576782227,0.0003676414489746094
1566,24,0.06827354431152344,0.04149580001831055,0.0004057884216308594,0.008234977722167969,0.03285503387451172,0.011727571487426758,0.00032210350036621094,0.0007388591766357422,0.00010561943054199219,0.010213851928710938,0.000347137451171875
1567,24,0.06887030601501465,0.04188728332519531,0.0004153251647949219,0.00830531120300293,0.03316664695739746,0.011711835861206055,0.0003249645233154297,0.0007350444793701172,8.916854858398438e-05,0.010209321975708008,0.0003533363342285156
1568,24,0.06995582580566406,0.041925668716430664,0.0004105567932128906,0.008453130722045898,0.033061981201171875,0.012203216552734375,0.0003578662872314453,0.0007576942443847656,0.00010895729064941406,0.010579824447631836,0.00039887428283691406
1569,24,0.06809377670288086,0.040560007095336914,0.0006449222564697266,0.008304357528686523,0.031610727310180664,0.01178741455078125,0.0003218650817871094,0.0007531642913818359,8.916854858398438e-05,0.010271549224853516,0.0003516674041748047
1570,24,0.06983613967895508,0.0415501594543457,0.00041222572326660156,0.008488178253173828,0.03264975547790527,0.011917591094970703,0.0003228187561035156,0.0007479190826416016,9.274482727050781e-05,0.010403633117675781,0.0003504753112792969
1571,24,0.06936454772949219,0.04146599769592285,0.00043392181396484375,0.008338451385498047,0.03269362449645996,0.011773109436035156,0.0003209114074707031,0.0007421970367431641,8.821487426757812e-05,0.010266542434692383,0.0003552436828613281
1572,24,0.06958436965942383,0.041489601135253906,0.00040984153747558594,0.008268117904663086,0.032811641693115234,0.01197052001953125,0.00031375885009765625,0.0007600784301757812,0.00010848045349121094,0.010435342788696289,0.0003528594970703125
1573,24,0.06953787803649902,0.04167509078979492,0.0004324913024902344,0.008368492126464844,0.032874107360839844,0.011882305145263672,0.0003199577331542969,0.0007464885711669922,8.940696716308594e-05,0.010352849960327148,0.00037360191345214844
1574,24,0.06946420669555664,0.04159283638000488,0.00040411949157714844,0.008258342742919922,0.03293037414550781,0.011927127838134766,0.00032210350036621094,0.0009052753448486328,8.702278137207031e-05,0.010237693786621094,0.0003750324249267578
1575,24,0.06950163841247559,0.041635751724243164,0.0004115104675292969,0.008384943008422852,0.032839298248291016,0.011796951293945312,0.00031638145446777344,0.0007348060607910156,8.678436279296875e-05,0.010302305221557617,0.0003566741943359375
1576,24,0.06792593002319336,0.04017281532287598,0.0004124641418457031,0.007300376892089844,0.03245997428894043,0.011857032775878906,0.00032067298889160156,0.0008566379547119141,9.489059448242188e-05,0.010230541229248047,0.0003542900085449219
1577,24,0.06812667846679688,0.041162729263305664,0.00040793418884277344,0.007666110992431641,0.03308868408203125,0.0117645263671875,0.0003287792205810547,0.0007486343383789062,9.274482727050781e-05,0.010243654251098633,0.00035071372985839844
1578,24,0.06867051124572754,0.04149484634399414,0.00040459632873535156,0.008196830749511719,0.03289341926574707,0.011991500854492188,0.0003204345703125,0.0007374286651611328,9.036064147949219e-05,0.010475397109985352,0.00036787986755371094
1579,24,0.06871914863586426,0.041301727294921875,0.0004279613494873047,0.008274316787719727,0.032599449157714844,0.012097835540771484,0.0003712177276611328,0.000743865966796875,9.799003601074219e-05,0.010533571243286133,0.00035119056701660156
1580,24,0.06872439384460449,0.04158592224121094,0.00040793418884277344,0.008230924606323242,0.03294706344604492,0.011892080307006836,0.0003161430358886719,0.0007355213165283203,8.893013000488281e-05,0.01040339469909668,0.00034809112548828125
1581,24,0.06710124015808105,0.04002547264099121,0.00043487548828125,0.007012844085693359,0.0325777530670166,0.011944055557250977,0.0003256797790527344,0.0007691383361816406,9.393692016601562e-05,0.010407209396362305,0.00034809112548828125
1582,24,0.0683298110961914,0.04126453399658203,0.0003998279571533203,0.00818014144897461,0.0326845645904541,0.011901140213012695,0.00032210350036621094,0.0007600784301757812,9.131431579589844e-05,0.01037907600402832,0.0003485679626464844
1583,24,0.07106637954711914,0.04120159149169922,0.0003962516784667969,0.007927179336547852,0.03287816047668457,0.0147857666015625,0.0033800601959228516,0.0007643699645996094,9.322166442871094e-05,0.010207176208496094,0.0003409385681152344
1584,24,0.0688943862915039,0.04173135757446289,0.0004277229309082031,0.00826573371887207,0.03303790092468262,0.011788129806518555,0.0003180503845214844,0.0007462501525878906,8.606910705566406e-05,0.010281085968017578,0.0003566741943359375
1585,24,0.06851482391357422,0.041707515716552734,0.00040340423583984375,0.008625030517578125,0.032679080963134766,0.011944770812988281,0.0003192424774169922,0.0007314682006835938,8.702278137207031e-05,0.010449647903442383,0.0003573894500732422
1586,24,0.06840038299560547,0.04131197929382324,0.00041484832763671875,0.00839543342590332,0.0325016975402832,0.012044906616210938,0.00032329559326171875,0.0007393360137939453,9.012222290039062e-05,0.010539054870605469,0.00035309791564941406
1587,24,0.06894135475158691,0.04182267189025879,0.00040721893310546875,0.008298635482788086,0.033116817474365234,0.012008190155029297,0.00032401084899902344,0.0007412433624267578,9.059906005859375e-05,0.010484457015991211,0.00036787986755371094
1588,24,0.0683131217956543,0.0413823127746582,0.0004127025604248047,0.008205652236938477,0.03276395797729492,0.011866092681884766,0.00032067298889160156,0.0007317066192626953,8.273124694824219e-05,0.010350227355957031,0.0003807544708251953
1589,24,0.0682830810546875,0.0414729118347168,0.0004248619079589844,0.008388280868530273,0.03265976905822754,0.011814594268798828,0.0003497600555419922,0.0007419586181640625,8.654594421386719e-05,0.010284185409545898,0.0003521442413330078
1590,24,0.06784534454345703,0.04086589813232422,0.00045680999755859375,0.0075531005859375,0.032855987548828125,0.01179814338684082,0.00031876564025878906,0.0007307529449462891,8.702278137207031e-05,0.010313034057617188,0.0003485679626464844
1591,24,0.07172894477844238,0.04170703887939453,0.0004031658172607422,0.008130788803100586,0.0331730842590332,0.014866352081298828,0.003396749496459961,0.0007734298706054688,8.606910705566406e-05,0.01025080680847168,0.0003592967987060547
1592,24,0.06917715072631836,0.04222416877746582,0.000415802001953125,0.00850987434387207,0.033298492431640625,0.011793375015258789,0.0003268718719482422,0.0007398128509521484,0.00010251998901367188,0.010267257690429688,0.00035691261291503906
1593,24,0.06849551200866699,0.041778564453125,0.000408172607421875,0.008317232131958008,0.03305315971374512,0.011757373809814453,0.000324249267578125,0.0007393360137939453,8.845329284667969e-05,0.010242462158203125,0.0003628730773925781
1594,30,0.07308268547058105,0.04178738594055176,0.0004520416259765625,0.008348703384399414,0.03298664093017578,0.01636052131652832,0.004148960113525391,0.0007622241973876953,0.00010561943054199219,0.010923385620117188,0.0004203319549560547
1595,30,0.06870079040527344,0.03969550132751465,0.00040650367736816406,0.007742643356323242,0.03154635429382324,0.014217138290405273,0.0003802776336669922,0.0007307529449462891,8.153915405273438e-05,0.012665271759033203,0.0003592967987060547
1596,30,0.0707545280456543,0.04114961624145508,0.00043511390686035156,0.008235931396484375,0.03247857093811035,0.01458740234375,0.0004918575286865234,0.0007889270782470703,8.440017700195312e-05,0.012861251831054688,0.0003609657287597656
1597,30,0.07010483741760254,0.040696144104003906,0.00040793418884277344,0.0077610015869140625,0.03252720832824707,0.014406442642211914,0.00038361549377441406,0.0007584095001220703,9.036064147949219e-05,0.01281285285949707,0.0003612041473388672
1598,30,0.0709238052368164,0.04142189025878906,0.0004036426544189453,0.007982730865478516,0.0330355167388916,0.01447296142578125,0.00038170814514160156,0.0007407665252685547,8.58306884765625e-05,0.012899637222290039,0.0003650188446044922
1599,30,0.07046723365783691,0.041234493255615234,0.0004220008850097656,0.007961750030517578,0.03285074234008789,0.014332294464111328,0.00038504600524902344,0.0007419586181640625,9.250640869140625e-05,0.012755393981933594,0.0003573894500732422
1600,30,0.0707554817199707,0.04141855239868164,0.0003993511199951172,0.008081912994384766,0.03293728828430176,0.014399528503417969,0.00038242340087890625,0.0007395744323730469,8.344650268554688e-05,0.012830734252929688,0.00036334991455078125
1601,30,0.070831298828125,0.041304826736450195,0.0004229545593261719,0.00828862190246582,0.0325932502746582,0.014599323272705078,0.0004169940948486328,0.0007295608520507812,8.7738037109375e-05,0.012996912002563477,0.0003681182861328125
1602,30,0.07076430320739746,0.041169166564941406,0.0004107952117919922,0.008057355880737305,0.03270101547241211,0.014538049697875977,0.00037670135498046875,0.0007381439208984375,8.58306884765625e-05,0.012974977493286133,0.000362396240234375
1603,30,0.07023191452026367,0.04090690612792969,0.0004031658172607422,0.007980108261108398,0.03252363204956055,0.014344453811645508,0.00037980079650878906,0.0007314682006835938,9.226799011230469e-05,0.012784481048583984,0.00035643577575683594
1604,30,0.07431221008300781,0.04122209548950195,0.00040531158447265625,0.008020639419555664,0.03279614448547363,0.018093585968017578,0.00417780876159668,0.0007419586181640625,8.440017700195312e-05,0.012727975845336914,0.00036144256591796875
1605,30,0.0702812671661377,0.04113006591796875,0.00039958953857421875,0.007884025573730469,0.03284645080566406,0.01439976692199707,0.00038623809814453125,0.0007402896881103516,8.845329284667969e-05,0.012793540954589844,0.00039124488830566406
1606,30,0.07059812545776367,0.041075706481933594,0.00040531158447265625,0.007756233215332031,0.032914161682128906,0.014562606811523438,0.00038623809814453125,0.0007557868957519531,8.940696716308594e-05,0.012971878051757812,0.0003592967987060547
1607,30,0.0703434944152832,0.041033267974853516,0.0004932880401611328,0.008070707321166992,0.03246927261352539,0.014318466186523438,0.00037932395935058594,0.0007338523864746094,8.463859558105469e-05,0.012758493423461914,0.00036215782165527344
1608,30,0.06994938850402832,0.04063677787780762,0.0004057884216308594,0.007781982421875,0.03244900703430176,0.014332056045532227,0.0003764629364013672,0.00074005126953125,8.7738037109375e-05,0.012767314910888672,0.0003604888916015625
1609,30,0.07000303268432617,0.04081320762634277,0.0004131793975830078,0.007876873016357422,0.032523155212402344,0.014413118362426758,0.0003838539123535156,0.0007457733154296875,8.940696716308594e-05,0.012830734252929688,0.00036334991455078125
1610,30,0.06999921798706055,0.040727853775024414,0.00041031837463378906,0.007107973098754883,0.03320956230163574,0.01439809799194336,0.00037860870361328125,0.0007429122924804688,8.96453857421875e-05,0.012827634811401367,0.0003592967987060547
1611,30,0.07099223136901855,0.04101276397705078,0.00039958953857421875,0.0077059268951416016,0.03290724754333496,0.015092134475708008,0.0003809928894042969,0.0007979869842529297,0.00010776519775390625,0.013430356979370117,0.0003750324249267578
1612,30,0.06917524337768555,0.03970932960510254,0.0004074573516845703,0.007703304290771484,0.031598567962646484,0.014382600784301758,0.00038814544677734375,0.0007407665252685547,8.034706115722656e-05,0.012784957885742188,0.0003883838653564453
1613,30,0.07040786743164062,0.04086780548095703,0.00040411949157714844,0.007760524749755859,0.03270316123962402,0.014511585235595703,0.0003910064697265625,0.0007958412170410156,9.584426879882812e-05,0.012863397598266602,0.0003654956817626953
1614,30,0.07021498680114746,0.040906667709350586,0.00039839744567871094,0.0077667236328125,0.032741546630859375,0.014417886734008789,0.0003814697265625,0.0007448196411132812,9.131431579589844e-05,0.012843608856201172,0.0003566741943359375
1615,30,0.07043576240539551,0.04089951515197754,0.00041222572326660156,0.007745265960693359,0.03274202346801758,0.014600515365600586,0.00038909912109375,0.0007565021514892578,9.989738464355469e-05,0.012993574142456055,0.00036144256591796875
1616,30,0.0702052116394043,0.04068708419799805,0.00040435791015625,0.007742643356323242,0.032540082931518555,0.014551162719726562,0.0003864765167236328,0.0007543563842773438,9.655952453613281e-05,0.012956857681274414,0.00035691261291503906
1617,30,0.07036566734313965,0.04099559783935547,0.0004725456237792969,0.007540225982666016,0.032982826232910156,0.014312744140625,0.00038623809814453125,0.0007445812225341797,8.463859558105469e-05,0.012733936309814453,0.00036334991455078125
1618,30,0.07020020484924316,0.04075765609741211,0.0004048347473144531,0.007548332214355469,0.03280448913574219,0.014495849609375,0.0003864765167236328,0.0007879734039306641,9.226799011230469e-05,0.012866973876953125,0.00036215782165527344
1619,30,0.07009434700012207,0.04071044921875,0.00040030479431152344,0.007460594177246094,0.03284955024719238,0.014423847198486328,0.0003802776336669922,0.0007390975952148438,8.702278137207031e-05,0.012861013412475586,0.00035643577575683594
1620,30,0.07051253318786621,0.04085278511047363,0.00040268898010253906,0.007572174072265625,0.03287792205810547,0.01454925537109375,0.0003795623779296875,0.0007412433624267578,9.274482727050781e-05,0.012978315353393555,0.0003573894500732422
1621,30,0.07027578353881836,0.040821075439453125,0.0004127025604248047,0.007814168930053711,0.03259420394897461,0.014385461807250977,0.00040435791015625,0.0008492469787597656,9.1552734375e-05,0.012677431106567383,0.0003628730773925781
1622,30,0.07037568092346191,0.04080939292907715,0.00041222572326660156,0.00767064094543457,0.03272652626037598,0.01463460922241211,0.0003788471221923828,0.0007579326629638672,0.0001461505889892578,0.012961387634277344,0.0003902912139892578
1623,30,0.07386612892150879,0.040512800216674805,0.00040459632873535156,0.007229328155517578,0.032878875732421875,0.01808953285217285,0.004159450531005859,0.0007658004760742188,9.012222290039062e-05,0.01270604133605957,0.0003681182861328125
1624,30,0.06993818283081055,0.040523529052734375,0.0004208087921142578,0.00749516487121582,0.0326075553894043,0.01439666748046875,0.0003790855407714844,0.0007462501525878906,8.797645568847656e-05,0.012824535369873047,0.00035881996154785156
1625,30,0.06993436813354492,0.04061579704284668,0.0004105567932128906,0.007608652114868164,0.032596588134765625,0.014383792877197266,0.0003883838653564453,0.0007627010345458984,8.463859558105469e-05,0.012784719467163086,0.00036334991455078125
1626,30,0.07039117813110352,0.04063057899475098,0.00040650367736816406,0.007611513137817383,0.03261256217956543,0.014668464660644531,0.00037932395935058594,0.0007448196411132812,8.726119995117188e-05,0.013095378875732422,0.0003616809844970703
1627,30,0.07014584541320801,0.04044079780578613,0.0004100799560546875,0.007341861724853516,0.03268885612487793,0.014610052108764648,0.00038313865661621094,0.000736236572265625,8.630752563476562e-05,0.01304173469543457,0.00036263465881347656
1628,30,0.07000017166137695,0.04030299186706543,0.0004036426544189453,0.007238864898681641,0.032660484313964844,0.014515161514282227,0.0003790855407714844,0.0007369518280029297,8.821487426757812e-05,0.012957096099853516,0.00035381317138671875
1629,30,0.07088565826416016,0.04058718681335449,0.0005049705505371094,0.007409334182739258,0.032672882080078125,0.015227079391479492,0.0003974437713623047,0.0008924007415771484,0.00010895729064941406,0.013469696044921875,0.00035858154296875
1630,30,0.06860589981079102,0.039061784744262695,0.00040912628173828125,0.007498502731323242,0.031154155731201172,0.014604806900024414,0.0003857612609863281,0.0008299350738525391,8.392333984375e-05,0.012942075729370117,0.0003631114959716797
1631,30,0.06956768035888672,0.040250301361083984,0.0004067420959472656,0.00723576545715332,0.0326077938079834,0.014370918273925781,0.0003838539123535156,0.0007572174072265625,8.940696716308594e-05,0.012782812118530273,0.00035762786865234375
1632,30,0.07001829147338867,0.04019951820373535,0.00040268898010253906,0.00709080696105957,0.03270602226257324,0.014420270919799805,0.0003764629364013672,0.0007350444793701172,8.940696716308594e-05,0.012856721878051758,0.00036263465881347656
1633,30,0.06997919082641602,0.04016995429992676,0.00039887428283691406,0.0070476531982421875,0.032723426818847656,0.014482259750366211,0.00037860870361328125,0.0007443428039550781,0.0001087188720703125,0.012890100479125977,0.0003604888916015625
1634,30,0.06982040405273438,0.04013633728027344,0.0004019737243652344,0.007152557373046875,0.03258180618286133,0.01453709602355957,0.0003859996795654297,0.0007569789886474609,0.00010132789611816406,0.012840032577514648,0.0004527568817138672
1635,30,0.07000851631164551,0.040509700775146484,0.0004105567932128906,0.007373809814453125,0.03272533416748047,0.014559268951416016,0.0003867149353027344,0.0007724761962890625,0.00011014938354492188,0.012925863265991211,0.00036406517028808594
1636,30,0.0701897144317627,0.040483951568603516,0.0004074573516845703,0.007111072540283203,0.03296542167663574,0.014405012130737305,0.0003840923309326172,0.0007414817810058594,9.298324584960938e-05,0.01282191276550293,0.00036454200744628906
1637,30,0.07015371322631836,0.0403897762298584,0.00041961669921875,0.0070874691009521484,0.0328826904296875,0.014691829681396484,0.0003857612609863281,0.0007503032684326172,9.107589721679688e-05,0.013098955154418945,0.0003657341003417969
1638,30,0.0696566104888916,0.03997945785522461,0.00040221214294433594,0.007028102874755859,0.032549142837524414,0.014617204666137695,0.0003790855407714844,0.0007450580596923828,9.584426879882812e-05,0.013039827346801758,0.0003573894500732422
