FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
208,100,0.10253691673278809,0.03946828842163086,0.0006330013275146484,0.008258581161499023,0.030576705932617188,0.043215274810791016,0.0010581016540527344,0.00074005126953125,9.965896606445312e-05,0.040879249572753906,0.0004382133483886719
209,100,0.10124635696411133,0.039229393005371094,0.0006303787231445312,0.008067131042480469,0.030531883239746094,0.04265427589416504,0.0010461807250976562,0.0007536411285400391,8.893013000488281e-05,0.040320396423339844,0.0004451274871826172
210,100,0.10218644142150879,0.03940272331237793,0.0006401538848876953,0.008150815963745117,0.030611753463745117,0.04246330261230469,0.0010364055633544922,0.0007357597351074219,9.274482727050781e-05,0.04016232490539551,0.0004360675811767578
211,100,0.10275459289550781,0.0397334098815918,0.0007097721099853516,0.008506298065185547,0.0305173397064209,0.043445587158203125,0.0010519027709960938,0.0007576942443847656,0.00011563301086425781,0.041047096252441406,0.00047326087951660156
212,100,0.1017453670501709,0.039319515228271484,0.0006289482116699219,0.008163213729858398,0.030527353286743164,0.04279160499572754,0.0010938644409179688,0.0007359981536865234,9.5367431640625e-05,0.04042696952819824,0.0004394054412841797
213,100,0.10204148292541504,0.039292097091674805,0.0006434917449951172,0.008262395858764648,0.03038620948791504,0.04292726516723633,0.001058340072631836,0.0007445812225341797,9.489059448242188e-05,0.04056382179260254,0.00046563148498535156
214,100,0.10213637351989746,0.03944134712219238,0.0006620883941650391,0.00820469856262207,0.030574560165405273,0.04288959503173828,0.0010478496551513672,0.0007596015930175781,9.417533874511719e-05,0.040544986724853516,0.0004429817199707031
215,100,0.10230422019958496,0.03948259353637695,0.0006608963012695312,0.008377313613891602,0.03044438362121582,0.043145179748535156,0.0010221004486083984,0.0007340908050537109,9.512901306152344e-05,0.04085731506347656,0.00043654441833496094
216,100,0.10242557525634766,0.039659738540649414,0.0007421970367431641,0.008365869522094727,0.030551671981811523,0.04324197769165039,0.0010347366333007812,0.0007410049438476562,0.00010633468627929688,0.04092288017272949,0.00043702125549316406
217,100,0.10196137428283691,0.039328813552856445,0.0006387233734130859,0.00823974609375,0.03045034408569336,0.04294919967651367,0.0010840892791748047,0.0007417201995849609,9.799003601074219e-05,0.04057788848876953,0.0004475116729736328
218,100,0.1017293930053711,0.039441585540771484,0.0006248950958251953,0.008305072784423828,0.03051161766052246,0.04273581504821777,0.0010623931884765625,0.0007331371307373047,9.751319885253906e-05,0.0404050350189209,0.00043773651123046875
219,100,0.1020040512084961,0.03932332992553711,0.0006327629089355469,0.008214473724365234,0.030476093292236328,0.04303121566772461,0.0010955333709716797,0.0007395744323730469,9.560585021972656e-05,0.04066157341003418,0.00043892860412597656
220,100,0.10265517234802246,0.03970742225646973,0.0008206367492675781,0.008326530456542969,0.03056025505065918,0.043057918548583984,0.001064300537109375,0.000743865966796875,0.00010561943054199219,0.040683746337890625,0.0004603862762451172
221,100,0.1016395092010498,0.039040327072143555,0.00040650367736816406,0.008337259292602539,0.03029656410217285,0.042937278747558594,0.0010714530944824219,0.000736236572265625,9.608268737792969e-05,0.04058957099914551,0.0004439353942871094
222,100,0.10300827026367188,0.039446115493774414,0.0006625652313232422,0.008258819580078125,0.030524730682373047,0.04367351531982422,0.0010864734649658203,0.0007462501525878906,0.00010418891906738281,0.04129528999328613,0.0004413127899169922
223,100,0.10208606719970703,0.039446115493774414,0.0006334781646728516,0.008197307586669922,0.03061532974243164,0.04309582710266113,0.0010707378387451172,0.0007379055023193359,9.34600830078125e-05,0.040753841400146484,0.0004398822784423828
224,100,0.10266399383544922,0.039536476135253906,0.0006318092346191406,0.008331060409545898,0.030573606491088867,0.04354238510131836,0.0010557174682617188,0.0007762908935546875,0.00010395050048828125,0.04116678237915039,0.00043964385986328125
225,100,0.10194015502929688,0.039414167404174805,0.0006699562072753906,0.00836324691772461,0.030380964279174805,0.04271841049194336,0.0010528564453125,0.0007359981536865234,9.489059448242188e-05,0.04039287567138672,0.0004417896270751953
226,100,0.10236716270446777,0.03948211669921875,0.0006458759307861328,0.008280515670776367,0.03055572509765625,0.04304337501525879,0.0010509490966796875,0.0007700920104980469,9.584426879882812e-05,0.04068779945373535,0.000438690185546875
227,100,0.10152888298034668,0.03920459747314453,0.0006630420684814453,0.00816488265991211,0.030376672744750977,0.042548179626464844,0.0010423660278320312,0.0007321834564208984,9.465217590332031e-05,0.0402369499206543,0.0004420280456542969
228,100,0.10233569145202637,0.039398193359375,0.0006544589996337891,0.008213281631469727,0.030530452728271484,0.043238162994384766,0.001055002212524414,0.0007736682891845703,0.00010204315185546875,0.04086613655090332,0.0004413127899169922
229,100,0.10206747055053711,0.03911709785461426,0.0006716251373291016,0.008168935775756836,0.03027653694152832,0.043158769607543945,0.0010528564453125,0.0007448196411132812,9.72747802734375e-05,0.040821075439453125,0.00044274330139160156
230,100,0.1140751838684082,0.03931307792663574,0.0006353855133056641,0.008215665817260742,0.030462026596069336,0.05504131317138672,0.012926101684570312,0.0007495880126953125,0.00012564659118652344,0.04080653190612793,0.0004334449768066406
231,100,0.10271382331848145,0.039485931396484375,0.0006368160247802734,0.008368492126464844,0.030480623245239258,0.04284381866455078,0.0010747909545898438,0.0007364749908447266,8.96453857421875e-05,0.04050040245056152,0.0004425048828125
232,100,0.10217928886413574,0.03945732116699219,0.0006656646728515625,0.008244037628173828,0.030547618865966797,0.04282808303833008,0.0010671615600585938,0.0007448196411132812,9.512901306152344e-05,0.04046320915222168,0.000457763671875
233,100,0.1029658317565918,0.03925824165344238,0.0006425380706787109,0.008075714111328125,0.030539989471435547,0.043074846267700195,0.0010447502136230469,0.0007588863372802734,0.00010561943054199219,0.04071927070617676,0.000446319580078125
234,100,0.10240507125854492,0.03963446617126465,0.0006496906280517578,0.008409976959228516,0.030574798583984375,0.042696237564086914,0.0010783672332763672,0.0007364749908447266,8.96453857421875e-05,0.04034733772277832,0.0004444122314453125
235,100,0.10264468193054199,0.039290428161621094,0.0006344318389892578,0.00824427604675293,0.030411720275878906,0.043365478515625,0.0010454654693603516,0.0007674694061279297,0.00010251998901367188,0.04098367691040039,0.00046634674072265625
236,100,0.10235214233398438,0.03959345817565918,0.0006296634674072266,0.008406639099121094,0.03055715560913086,0.04294776916503906,0.0010535717010498047,0.0007548332214355469,8.845329284667969e-05,0.04061555862426758,0.0004353523254394531
237,100,0.10351228713989258,0.03955578804016113,0.0006496906280517578,0.008337259292602539,0.030568838119506836,0.04381990432739258,0.001066446304321289,0.0008058547973632812,0.00010132789611816406,0.04140305519104004,0.0004432201385498047
238,100,0.10339617729187012,0.039793968200683594,0.0006327629089355469,0.008364200592041016,0.03079700469970703,0.04320549964904785,0.0010824203491210938,0.0007610321044921875,9.1552734375e-05,0.040830135345458984,0.00044035911560058594
239,100,0.10253620147705078,0.03950810432434082,0.0007059574127197266,0.008383035659790039,0.030419111251831055,0.043030738830566406,0.0010731220245361328,0.0007348060607910156,9.250640869140625e-05,0.040688514709472656,0.0004417896270751953
240,100,0.10234951972961426,0.039324283599853516,0.0006351470947265625,0.008169889450073242,0.03051924705505371,0.04280495643615723,0.0010540485382080078,0.0007359981536865234,9.1552734375e-05,0.040480852127075195,0.0004425048828125
241,100,0.1020653247833252,0.03931474685668945,0.0006322860717773438,0.008254766464233398,0.03042769432067871,0.04284405708312988,0.0010662078857421875,0.0007331371307373047,8.7738037109375e-05,0.04051852226257324,0.00043845176696777344
242,100,0.10210061073303223,0.039258480072021484,0.0006320476531982422,0.008101463317871094,0.03052496910095215,0.04272770881652832,0.0010595321655273438,0.0007450580596923828,9.393692016601562e-05,0.040354013442993164,0.00047516822814941406
243,100,0.10186171531677246,0.03932809829711914,0.0006389617919921875,0.008183956146240234,0.03050518035888672,0.04264569282531738,0.0010654926300048828,0.0007297992706298828,9.274482727050781e-05,0.04031801223754883,0.00043964385986328125
244,100,0.10338401794433594,0.03946280479431152,0.000640869140625,0.008304595947265625,0.0305173397064209,0.04301762580871582,0.0010247230529785156,0.0007288455963134766,9.083747863769531e-05,0.04073071479797363,0.0004425048828125
245,100,0.10201382637023926,0.039209604263305664,0.0006496906280517578,0.008193492889404297,0.03036642074584961,0.042877197265625,0.001047372817993164,0.0007412433624267578,9.512901306152344e-05,0.04054832458496094,0.0004451274871826172
246,100,0.10421895980834961,0.03943657875061035,0.0006566047668457031,0.008192062377929688,0.03058791160583496,0.04466748237609863,0.0010790824890136719,0.0008101463317871094,0.00012421607971191406,0.04221796989440918,0.0004360675811767578
247,100,0.1034243106842041,0.03939366340637207,0.0006346702575683594,0.008277177810668945,0.030481815338134766,0.04392242431640625,0.0010652542114257812,0.0007894039154052734,0.0001087188720703125,0.041518211364746094,0.00044083595275878906
248,100,0.10232901573181152,0.039533138275146484,0.0006349086761474609,0.008255243301391602,0.030642986297607422,0.04267692565917969,0.0010709762573242188,0.0007410049438476562,8.869171142578125e-05,0.04033613204956055,0.0004401206970214844
249,100,0.1050260066986084,0.03929638862609863,0.0006382465362548828,0.008264541625976562,0.030393600463867188,0.045615434646606445,0.001066446304321289,0.0008625984191894531,0.00011515617370605469,0.04306960105895996,0.0005016326904296875
250,100,0.10311174392700195,0.03983712196350098,0.0006368160247802734,0.008313655853271484,0.03088665008544922,0.04293084144592285,0.0010776519775390625,0.0007402896881103516,9.250640869140625e-05,0.0405733585357666,0.0004470348358154297
251,100,0.10589432716369629,0.039690256118774414,0.0006363391876220703,0.008565187454223633,0.03048872947692871,0.04413890838623047,0.0012006759643554688,0.0007674694061279297,0.00011563301086425781,0.04161214828491211,0.0004429817199707031
252,100,0.10197567939758301,0.0396113395690918,0.000675201416015625,0.008389472961425781,0.03054666519165039,0.04280591011047363,0.0010924339294433594,0.0007419586181640625,9.584426879882812e-05,0.04042959213256836,0.00044608116149902344
253,100,0.10210943222045898,0.03932762145996094,0.0006368160247802734,0.008211612701416016,0.03047919273376465,0.04305100440979004,0.0010483264923095703,0.0007476806640625,9.942054748535156e-05,0.04068493843078613,0.0004706382751464844
254,100,0.10133934020996094,0.039179325103759766,0.0006172657012939453,0.008014917373657227,0.030547142028808594,0.042852163314819336,0.0010704994201660156,0.0007395744323730469,9.274482727050781e-05,0.04051351547241211,0.00043582916259765625
255,100,0.10170626640319824,0.039145469665527344,0.0006341934204101562,0.00810861587524414,0.030402660369873047,0.042838096618652344,0.001058340072631836,0.0007426738739013672,0.00010204315185546875,0.04049563407897949,0.0004394054412841797
256,100,0.10224699974060059,0.03938031196594238,0.0006303787231445312,0.008231639862060547,0.030518293380737305,0.043204545974731445,0.001089334487915039,0.0007500648498535156,9.703636169433594e-05,0.040825843811035156,0.00044226646423339844
257,100,0.10150814056396484,0.03921341896057129,0.0006320476531982422,0.008159399032592773,0.030421972274780273,0.04268360137939453,0.001058340072631836,0.0007402896881103516,9.775161743164062e-05,0.04032015800476074,0.00046706199645996094
258,100,0.10160064697265625,0.03939175605773926,0.0006284713745117188,0.008254051208496094,0.030509233474731445,0.04275059700012207,0.0010445117950439453,0.0007469654083251953,9.608268737792969e-05,0.040422677993774414,0.00044035911560058594
259,100,0.10306596755981445,0.039101362228393555,0.0006561279296875,0.008081197738647461,0.030364036560058594,0.04264664649963379,0.0010466575622558594,0.0007383823394775391,9.655952453613281e-05,0.040328264236450195,0.0004367828369140625
260,100,0.10291409492492676,0.039646148681640625,0.0006439685821533203,0.008335590362548828,0.030666589736938477,0.043479204177856445,0.001027822494506836,0.0007283687591552734,9.1552734375e-05,0.041187286376953125,0.00044417381286621094
261,100,0.10196757316589355,0.03939557075500488,0.000640869140625,0.008199930191040039,0.030554771423339844,0.04281473159790039,0.0010745525360107422,0.0007448196411132812,9.751319885253906e-05,0.040459632873535156,0.0004382133483886719
262,100,0.10285520553588867,0.03964734077453613,0.0007588863372802734,0.008376598358154297,0.030511856079101562,0.043634891510009766,0.0010466575622558594,0.0007555484771728516,0.00010418891906738281,0.04126119613647461,0.0004673004150390625
263,100,0.10163998603820801,0.03942441940307617,0.0006506443023681641,0.008341312408447266,0.030432462692260742,0.042833566665649414,0.001058816909790039,0.0007388591766357422,9.632110595703125e-05,0.040500640869140625,0.00043892860412597656
264,100,0.1015024185180664,0.03942108154296875,0.0006296634674072266,0.008293628692626953,0.03049778938293457,0.0427248477935791,0.0010492801666259766,0.0007381439208984375,8.96453857421875e-05,0.04038214683532715,0.00046563148498535156
265,100,0.10216498374938965,0.03929877281188965,0.0006299018859863281,0.008230447769165039,0.03043842315673828,0.04332566261291504,0.001088857650756836,0.0007634162902832031,0.00010657310485839844,0.04092812538146973,0.000438690185546875
266,100,0.10208010673522949,0.03936648368835449,0.0006418228149414062,0.008234024047851562,0.030490636825561523,0.04315757751464844,0.0010521411895751953,0.0007312297821044922,9.107589721679688e-05,0.040815114974975586,0.0004680156707763672
267,100,0.10184264183044434,0.03941607475280762,0.00063323974609375,0.008353948593139648,0.03042888641357422,0.04307985305786133,0.0010895729064941406,0.0007462501525878906,9.703636169433594e-05,0.040711164474487305,0.00043582916259765625
268,100,0.11521697044372559,0.03957700729370117,0.0006597042083740234,0.008395195007324219,0.03052210807800293,0.05629587173461914,0.013401031494140625,0.0007348060607910156,9.703636169433594e-05,0.041547536849975586,0.0005154609680175781
