FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
560,100,0.09621119499206543,0.03779792785644531,0.0006442070007324219,0.0063207149505615234,0.030833005905151367,0.0430750846862793,0.0010876655578613281,0.0007686614990234375,0.00010848045349121094,0.04066967964172363,0.0004405975341796875
561,100,0.09562301635742188,0.03766465187072754,0.0006268024444580078,0.006093263626098633,0.0309445858001709,0.04256081581115723,0.0010612010955810547,0.0007622241973876953,9.822845458984375e-05,0.04009366035461426,0.000545501708984375
562,100,0.0957798957824707,0.03743481636047363,0.0006363391876220703,0.006109714508056641,0.030688762664794922,0.04297685623168945,0.0010728836059570312,0.0007603168487548828,9.894371032714844e-05,0.040598154067993164,0.00044655799865722656
563,100,0.09687209129333496,0.03810930252075195,0.0006403923034667969,0.006789684295654297,0.03067922592163086,0.043360233306884766,0.001058816909790039,0.0008800029754638672,0.00010085105895996094,0.0408782958984375,0.00044226646423339844
564,100,0.09710001945495605,0.038439273834228516,0.0006427764892578125,0.007069826126098633,0.03072667121887207,0.043235063552856445,0.0011529922485351562,0.0007562637329101562,0.00010204315185546875,0.04075336456298828,0.0004703998565673828
565,100,0.09636425971984863,0.03834390640258789,0.0007016658782958984,0.006704807281494141,0.03093743324279785,0.04275226593017578,0.0010561943054199219,0.0007593631744384766,0.00010156631469726562,0.040375471115112305,0.0004596710205078125
566,100,0.09588122367858887,0.03774833679199219,0.0006721019744873047,0.006330251693725586,0.030745983123779297,0.04290032386779785,0.0010807514190673828,0.0007617473602294922,9.846687316894531e-05,0.04052019119262695,0.0004391670227050781
567,100,0.09548330307006836,0.03743791580200195,0.0006678104400634766,0.006025075912475586,0.03074502944946289,0.04282522201538086,0.001069784164428711,0.0007612705230712891,9.703636169433594e-05,0.04045438766479492,0.00044274330139160156
568,100,0.09767031669616699,0.038187265396118164,0.0006721019744873047,0.006705284118652344,0.030809879302978516,0.04424571990966797,0.0011322498321533203,0.0008065700531005859,0.00011873245239257812,0.04170489311218262,0.0004832744598388672
569,100,0.09733128547668457,0.03827381134033203,0.000640869140625,0.006765604019165039,0.030867338180541992,0.04318523406982422,0.0010833740234375,0.0007617473602294922,9.989738464355469e-05,0.04079604148864746,0.00044417381286621094
570,100,0.09723687171936035,0.03853654861450195,0.0006914138793945312,0.006962776184082031,0.03088235855102539,0.043290138244628906,0.0010492801666259766,0.0007805824279785156,0.00011754035949707031,0.04089856147766113,0.00044417381286621094
571,100,0.09711360931396484,0.03845477104187012,0.0006587505340576172,0.0068492889404296875,0.030946731567382812,0.0431978702545166,0.0010993480682373047,0.0007710456848144531,0.00010371208190917969,0.04078054428100586,0.0004432201385498047
572,100,0.0958561897277832,0.037508487701416016,0.0006403923034667969,0.006127357482910156,0.030740737915039062,0.04314780235290527,0.001100301742553711,0.0007712841033935547,0.00010919570922851562,0.04072403907775879,0.0004429817199707031
573,100,0.09537577629089355,0.03755974769592285,0.0006487369537353516,0.00616765022277832,0.03074336051940918,0.04263710975646973,0.0010764598846435547,0.0007619857788085938,0.00010418891906738281,0.04025578498840332,0.000438690185546875
574,100,0.09656190872192383,0.03801918029785156,0.0006539821624755859,0.006633281707763672,0.030731916427612305,0.04335594177246094,0.0010838508605957031,0.0007762908935546875,0.00011610984802246094,0.0409395694732666,0.0004401206970214844
575,100,0.0975489616394043,0.03777313232421875,0.0006530284881591797,0.006346702575683594,0.030773401260375977,0.04457592964172363,0.0010557174682617188,0.0007913112640380859,0.00012230873107910156,0.04215717315673828,0.0004494190216064453
576,100,0.09606504440307617,0.03769040107727051,0.0006330013275146484,0.006316184997558594,0.030741214752197266,0.04315066337585449,0.0010793209075927734,0.0007686614990234375,0.00010204315185546875,0.04076361656188965,0.00043702125549316406
577,100,0.09624600410461426,0.03753256797790527,0.000644683837890625,0.0060803890228271484,0.0308074951171875,0.04344797134399414,0.0010647773742675781,0.0007739067077636719,0.00010895729064941406,0.041033029556274414,0.0004673004150390625
578,100,0.09618353843688965,0.03761649131774902,0.0006525516510009766,0.006196022033691406,0.03076791763305664,0.04332566261291504,0.001081228256225586,0.0007634162902832031,0.00010371208190917969,0.04092717170715332,0.00045013427734375
579,100,0.09642791748046875,0.03816413879394531,0.0006318092346191406,0.00676417350769043,0.030768156051635742,0.04300975799560547,0.0010731220245361328,0.0007691383361816406,0.00010776519775390625,0.040619611740112305,0.0004401206970214844
580,100,0.09546303749084473,0.037415504455566406,0.0006644725799560547,0.006029844284057617,0.030721187591552734,0.042879581451416016,0.0010728836059570312,0.0007600784301757812,9.942054748535156e-05,0.04050278663635254,0.0004444122314453125
581,100,0.09856700897216797,0.037714242935180664,0.0006761550903320312,0.006261110305786133,0.0307769775390625,0.04554390907287598,0.0010731220245361328,0.0008285045623779297,0.00013303756713867188,0.043070316314697266,0.00043892860412597656
582,100,0.09604835510253906,0.037676334381103516,0.0006337165832519531,0.006017446517944336,0.031025171279907227,0.04312014579772949,0.001070261001586914,0.000774383544921875,0.00010371208190917969,0.040729522705078125,0.00044226646423339844
583,100,0.09638285636901855,0.03806757926940918,0.0006439685821533203,0.006680011749267578,0.03074359893798828,0.043060302734375,0.0010743141174316406,0.0007786750793457031,0.00010776519775390625,0.04062938690185547,0.00047016143798828125
584,100,0.0964040756225586,0.03807353973388672,0.0006780624389648438,0.006671428680419922,0.030724048614501953,0.043111562728881836,0.001079559326171875,0.0007777214050292969,0.00010752677917480469,0.04070544242858887,0.0004413127899169922
585,100,0.09522819519042969,0.03755760192871094,0.0006930828094482422,0.006047964096069336,0.03081655502319336,0.04248785972595215,0.001056671142578125,0.0007634162902832031,0.00010704994201660156,0.04012441635131836,0.0004363059997558594
586,100,0.09654068946838379,0.038289785385131836,0.0006740093231201172,0.0068454742431640625,0.030770301818847656,0.043051719665527344,0.0010805130004882812,0.0007648468017578125,9.751319885253906e-05,0.04066920280456543,0.00043964385986328125
587,100,0.09571361541748047,0.03738522529602051,0.0006604194641113281,0.0060520172119140625,0.030672788619995117,0.04312467575073242,0.0010831356048583984,0.0007615089416503906,0.00010347366333007812,0.040732383728027344,0.00044417381286621094
588,100,0.09551882743835449,0.037479400634765625,0.0006461143493652344,0.006082773208618164,0.030750513076782227,0.04280734062194824,0.0010807514190673828,0.0007617473602294922,0.0001049041748046875,0.04039311408996582,0.0004668235778808594
589,100,0.09607553482055664,0.03784966468811035,0.0006418228149414062,0.006374359130859375,0.03083348274230957,0.043015241622924805,0.0010805130004882812,0.0007767677307128906,0.00011324882507324219,0.04057502746582031,0.0004696846008300781
590,100,0.09590506553649902,0.037564992904663086,0.0006351470947265625,0.00617218017578125,0.030757665634155273,0.04312705993652344,0.0010879039764404297,0.00077056884765625,0.00010704994201660156,0.04069185256958008,0.0004696846008300781
591,100,0.0961310863494873,0.03797030448913574,0.0006968975067138672,0.006503582000732422,0.030769824981689453,0.0429837703704834,0.0010662078857421875,0.0007708072662353516,0.00010514259338378906,0.04059767723083496,0.0004439353942871094
592,100,0.09701275825500488,0.0375368595123291,0.0006608963012695312,0.006165027618408203,0.030710935592651367,0.04419827461242676,0.0011057853698730469,0.0007946491241455078,0.00012731552124023438,0.04172229766845703,0.0004482269287109375
593,100,0.09554624557495117,0.03749847412109375,0.0006399154663085938,0.0060884952545166016,0.030770063400268555,0.042886972427368164,0.0010838508605957031,0.0007693767547607422,0.00010180473327636719,0.04049348831176758,0.00043845176696777344
594,100,0.09633207321166992,0.038025617599487305,0.0006330013275146484,0.006685733795166016,0.03070688247680664,0.043129682540893555,0.0011036396026611328,0.0007693767547607422,0.00010514259338378906,0.040701866149902344,0.0004496574401855469
595,100,0.09632110595703125,0.0379941463470459,0.0006406307220458984,0.006560802459716797,0.030792713165283203,0.04312849044799805,0.0010991096496582031,0.0007688999176025391,0.00010466575622558594,0.04071617126464844,0.00043964385986328125
596,100,0.09607815742492676,0.0376276969909668,0.0006418228149414062,0.006284475326538086,0.030701398849487305,0.043218374252319336,0.0010831356048583984,0.0007951259613037109,0.00010371208190917969,0.04079413414001465,0.00044226646423339844
