FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
221,100,0.09971928596496582,0.038312673568725586,0.00046133995056152344,0.0052700042724609375,0.032581329345703125,0.04282712936401367,0.001092672348022461,0.0007605552673339844,0.00010633468627929688,0.04042172431945801,0.0004458427429199219
222,100,0.09964132308959961,0.03839826583862305,0.0005173683166503906,0.005082845687866211,0.032798051834106445,0.04288935661315918,0.0010976791381835938,0.0007579326629638672,0.00010275840759277344,0.04047703742980957,0.000453948974609375
223,100,0.10162687301635742,0.038091182708740234,0.0004794597625732422,0.0054454803466796875,0.032166242599487305,0.0442349910736084,0.0011627674102783203,0.0007658004760742188,0.0001049041748046875,0.0417485237121582,0.00045299530029296875
224,100,0.10102963447570801,0.042383670806884766,1.1682510375976562e-05,0.010159015655517578,0.03221297264099121,0.039194345474243164,0.0010967254638671875,0.0007200241088867188,0.00011587142944335938,0.03675055503845215,0.00051116943359375
225,100,0.0997169017791748,0.037308454513549805,0.0004703998565673828,0.005101680755615234,0.03173637390136719,0.04289507865905762,0.001104593276977539,0.0007560253143310547,0.00010466575622558594,0.040444135665893555,0.0004856586456298828
226,100,0.09995055198669434,0.04316568374633789,1.049041748046875e-05,0.010543346405029297,0.032611846923828125,0.03766608238220215,0.0010981559753417969,0.0007033348083496094,0.00010323524475097656,0.03528618812561035,0.00047516822814941406
227,100,0.09935736656188965,0.03675985336303711,0.00045871734619140625,0.005109310150146484,0.03119182586669922,0.04306316375732422,0.0011184215545654297,0.0007781982421875,0.00013518333435058594,0.0405881404876709,0.0004432201385498047
228,100,0.09898734092712402,0.041980743408203125,1.0967254638671875e-05,0.01003575325012207,0.03193402290344238,0.03753376007080078,0.0011296272277832031,0.0007114410400390625,9.489059448242188e-05,0.0351099967956543,0.0004878044128417969
229,100,0.10204339027404785,0.04336357116699219,1.0013580322265625e-05,0.010805130004882812,0.03254842758178711,0.03851175308227539,0.0010862350463867188,0.0007960796356201172,9.846687316894531e-05,0.036067962646484375,0.0004630088806152344
230,100,0.10590958595275879,0.041788339614868164,0.00042819976806640625,0.008826732635498047,0.03253340721130371,0.0438387393951416,0.0011289119720458984,0.0007843971252441406,0.00010442733764648438,0.04126572608947754,0.0005552768707275391
231,100,0.09996151924133301,0.04216909408569336,1.1205673217773438e-05,0.009839773178100586,0.032318115234375,0.03779411315917969,0.001112222671508789,0.0007352828979492188,0.00010275840759277344,0.03534674644470215,0.0004971027374267578
232,100,0.10086226463317871,0.04214978218078613,9.298324584960938e-06,0.009954690933227539,0.03218579292297363,0.03840899467468262,0.001123189926147461,0.0006997585296630859,9.5367431640625e-05,0.036025285720825195,0.00046539306640625
233,100,0.10055160522460938,0.0419769287109375,1.0728836059570312e-05,0.009809017181396484,0.032157182693481445,0.03806138038635254,0.0011148452758789062,0.0007114410400390625,0.00010085105895996094,0.03566336631774902,0.00047087669372558594
234,100,0.10123038291931152,0.03810834884643555,0.0004630088806152344,0.0058939456939697266,0.031751394271850586,0.04275107383728027,0.001138925552368164,0.0007624626159667969,0.00010752677917480469,0.04029679298400879,0.00044536590576171875
235,100,0.10228896141052246,0.038881540298461914,0.0004553794860839844,0.0063304901123046875,0.03209567070007324,0.04268646240234375,0.0011081695556640625,0.0007600784301757812,0.00010323524475097656,0.04027915000915527,0.00043582916259765625
236,100,0.1023561954498291,0.03887772560119629,0.0004570484161376953,0.0066051483154296875,0.031815528869628906,0.04295229911804199,0.0011134147644042969,0.0007932186126708984,0.00010728836059570312,0.04049849510192871,0.0004398822784423828
237,100,0.10452127456665039,0.03922867774963379,0.0004596710205078125,0.006500244140625,0.03226876258850098,0.04304933547973633,0.0011200904846191406,0.0007612705230712891,0.00010180473327636719,0.04063296318054199,0.00043320655822753906
238,100,0.10633230209350586,0.04093813896179199,0.0004611015319824219,0.00877833366394043,0.03169870376586914,0.0437474250793457,0.0011286735534667969,0.0007605552673339844,0.00010418891906738281,0.04131460189819336,0.0004394054412841797
239,100,0.10242938995361328,0.039396047592163086,0.0005180835723876953,0.006951332092285156,0.031926631927490234,0.04289984703063965,0.0011150836944580078,0.0007684230804443359,9.894371032714844e-05,0.04047393798828125,0.00044345855712890625
240,100,0.10616397857666016,0.041484832763671875,0.00046825408935546875,0.008831501007080078,0.03218507766723633,0.04374217987060547,0.0011382102966308594,0.0007860660552978516,0.00010037422180175781,0.04120683670043945,0.0005106925964355469
241,100,0.10621166229248047,0.04129385948181152,0.0004677772521972656,0.008562088012695312,0.032263994216918945,0.043519020080566406,0.0011072158813476562,0.0007519721984863281,9.870529174804688e-05,0.04112434387207031,0.0004367828369140625
242,100,0.10520315170288086,0.041086673736572266,0.0004622936248779297,0.008547067642211914,0.03207731246948242,0.04317140579223633,0.0011119842529296875,0.0008006095886230469,0.00011539459228515625,0.040703773498535156,0.00043964385986328125
243,100,0.10596418380737305,0.04068326950073242,0.0004596710205078125,0.008533000946044922,0.03169059753417969,0.04414248466491699,0.0011096000671386719,0.000762939453125,0.000102996826171875,0.04155087471008301,0.0006160736083984375
244,100,0.10561394691467285,0.04059600830078125,0.0004620552062988281,0.00859379768371582,0.0315401554107666,0.04385018348693848,0.001094818115234375,0.0007987022399902344,0.0001971721649169922,0.04131603240966797,0.00044345855712890625
245,100,0.10712409019470215,0.04202985763549805,0.0006844997406005859,0.008807659149169922,0.03253769874572754,0.04395580291748047,0.0011453628540039062,0.0007724761962890625,0.00010991096496582031,0.04149174690246582,0.0004363059997558594
246,100,0.1054840087890625,0.04130434989929199,0.0004863739013671875,0.008461475372314453,0.03235650062561035,0.042836666107177734,0.0011086463928222656,0.0007634162902832031,0.00010085105895996094,0.04042792320251465,0.00043582916259765625
247,100,0.10320281982421875,0.03977370262145996,0.0004668235778808594,0.007228851318359375,0.03207802772521973,0.04247784614562988,0.0010838508605957031,0.0007658004760742188,0.00010967254638671875,0.04004931449890137,0.000469207763671875
248,100,0.10407876968383789,0.03943324089050293,0.0004546642303466797,0.006911039352416992,0.03206753730773926,0.042935848236083984,0.0010979175567626953,0.0007574558258056641,9.870529174804688e-05,0.0405423641204834,0.0004394054412841797
249,100,0.10415267944335938,0.0399022102355957,0.0004596710205078125,0.007472991943359375,0.031969547271728516,0.04308485984802246,0.0011281967163085938,0.0007624626159667969,0.00010633468627929688,0.040621280670166016,0.0004665851593017578
250,100,0.10475969314575195,0.04114937782287598,0.0004611015319824219,0.008101940155029297,0.03258633613586426,0.04249310493469238,0.0011012554168701172,0.0007448196411132812,9.751319885253906e-05,0.040117502212524414,0.00043201446533203125
251,100,0.1054544448852539,0.041338443756103516,0.0004589557647705078,0.008582115173339844,0.032297372817993164,0.04322504997253418,0.0011229515075683594,0.0007603168487548828,0.00010514259338378906,0.040793418884277344,0.0004432201385498047
252,100,0.10608506202697754,0.04096364974975586,0.0005707740783691406,0.008502960205078125,0.031889915466308594,0.043550968170166016,0.001093149185180664,0.0007843971252441406,0.0001251697540283203,0.04107975959777832,0.0004684925079345703
253,100,0.10530686378479004,0.04067730903625488,0.0004591941833496094,0.008259773254394531,0.03195834159851074,0.0427703857421875,0.0011205673217773438,0.0007526874542236328,0.000102996826171875,0.04035806655883789,0.0004360675811767578
254,100,0.10480237007141113,0.04146265983581543,0.0004680156707763672,0.008646965026855469,0.032347679138183594,0.04320335388183594,0.0011096000671386719,0.0007839202880859375,0.00010204315185546875,0.040769100189208984,0.000438690185546875
255,100,0.10442566871643066,0.04093170166015625,0.00046443939208984375,0.008418798446655273,0.03204846382141113,0.04346752166748047,0.001107931137084961,0.0007762908935546875,0.00011873245239257812,0.04102444648742676,0.0004401206970214844
256,100,0.10396790504455566,0.04096555709838867,0.00046706199645996094,0.008508920669555664,0.03198957443237305,0.04285240173339844,0.0010976791381835938,0.0007481575012207031,9.870529174804688e-05,0.040472984313964844,0.00043487548828125
257,100,0.10367059707641602,0.04017949104309082,0.0004668235778808594,0.0076940059661865234,0.03201866149902344,0.043047428131103516,0.0010957717895507812,0.0007617473602294922,0.00010323524475097656,0.040650129318237305,0.00043654441833496094
258,100,0.11533474922180176,0.04055309295654297,0.00045561790466308594,0.008190155029296875,0.03190732002258301,0.054685115814208984,0.013060331344604492,0.0007965564727783203,0.00010561943054199219,0.040280818939208984,0.0004417896270751953
259,100,0.10276246070861816,0.0401155948638916,0.0004591941833496094,0.007855653762817383,0.03180074691772461,0.042166948318481445,0.0011146068572998047,0.000736236572265625,9.202957153320312e-05,0.03979134559631348,0.00043272972106933594
260,100,0.10288548469543457,0.03982663154602051,0.0005474090576171875,0.007412910461425781,0.03186631202697754,0.04288363456726074,0.001115560531616211,0.0007610321044921875,0.00010061264038085938,0.0404660701751709,0.00044035911560058594
261,100,0.10396575927734375,0.040880441665649414,0.00048732757568359375,0.008316755294799805,0.032076358795166016,0.042799949645996094,0.0010945796966552734,0.0007388591766357422,9.036064147949219e-05,0.04043841361999512,0.00043773651123046875
262,100,0.10336065292358398,0.04087090492248535,0.0004894733428955078,0.008328437805175781,0.03205299377441406,0.04227614402770996,0.0010828971862792969,0.0007343292236328125,9.059906005859375e-05,0.03992962837219238,0.000438690185546875
263,100,0.10372638702392578,0.04058361053466797,0.00046539306640625,0.008275508880615234,0.031842708587646484,0.042708396911621094,0.0011022090911865234,0.0007448196411132812,9.918212890625e-05,0.04029107093811035,0.0004711151123046875
264,100,0.10301041603088379,0.0404658317565918,0.00046443939208984375,0.007947206497192383,0.03205418586730957,0.04262685775756836,0.0010929107666015625,0.0007839202880859375,0.00011277198791503906,0.04020071029663086,0.00043654441833496094
265,100,0.10350251197814941,0.04122042655944824,0.0004589557647705078,0.008370399475097656,0.03239107131958008,0.04236006736755371,0.0011124610900878906,0.0007426738739013672,9.775161743164062e-05,0.03997087478637695,0.0004363059997558594
266,100,0.11692428588867188,0.04091477394104004,0.0004737377166748047,0.008586883544921875,0.03185415267944336,0.05579805374145508,0.013510465621948242,0.0007708072662353516,9.751319885253906e-05,0.040976524353027344,0.00044274330139160156
267,100,0.10381293296813965,0.04040861129760742,0.00046324729919433594,0.00837087631225586,0.03157448768615723,0.042971134185791016,0.0011112689971923828,0.0007560253143310547,0.00010180473327636719,0.040567874908447266,0.0004341602325439453
268,100,0.10296773910522461,0.040280818939208984,0.00045800209045410156,0.008191585540771484,0.0316312313079834,0.04252505302429199,0.0010972023010253906,0.0007686614990234375,8.845329284667969e-05,0.040128469467163086,0.00044226646423339844
269,100,0.10417652130126953,0.04079008102416992,0.0004649162292480469,0.008450984954833984,0.03187417984008789,0.043198585510253906,0.0011081695556640625,0.0007898807525634766,0.00010061264038085938,0.04075932502746582,0.0004405975341796875
270,100,0.10394835472106934,0.04091334342956543,0.0004582405090332031,0.008074522018432617,0.03238058090209961,0.04259061813354492,0.0010824203491210938,0.000759124755859375,9.226799011230469e-05,0.04021024703979492,0.00044655799865722656
271,100,0.1041097640991211,0.04113960266113281,0.0006930828094482422,0.008298635482788086,0.032147884368896484,0.04277539253234863,0.0010883808135986328,0.0007462501525878906,9.775161743164062e-05,0.04038095474243164,0.0004620552062988281
272,100,0.10345983505249023,0.03978776931762695,0.0004730224609375,0.007732868194580078,0.031581878662109375,0.04348254203796387,0.0011067390441894531,0.0007817745208740234,0.00011944770812988281,0.04104351997375488,0.000431060791015625
273,100,0.104461669921875,0.0416865348815918,0.0006906986236572266,0.008349895477294922,0.03264594078063965,0.04288196563720703,0.0011091232299804688,0.0007498264312744141,9.417533874511719e-05,0.04046297073364258,0.0004658699035644531
274,100,0.10369706153869629,0.04069375991821289,0.000453948974609375,0.008365154266357422,0.031874656677246094,0.04292750358581543,0.0010957717895507812,0.0007488727569580078,9.465217590332031e-05,0.04051923751831055,0.00046896934509277344
275,100,0.11667656898498535,0.04087376594543457,0.00046539306640625,0.008735418319702148,0.03167295455932617,0.055620670318603516,0.013420581817626953,0.000751495361328125,0.00020265579223632812,0.040769100189208984,0.000476837158203125
276,100,0.10360074043273926,0.04028010368347168,0.0004570484161376953,0.008353948593139648,0.031469106674194336,0.04287862777709961,0.001100301742553711,0.0007462501525878906,9.34600830078125e-05,0.040505170822143555,0.0004334449768066406
277,100,0.1029367446899414,0.04108119010925293,0.00046133995056152344,0.008508920669555664,0.03211092948913574,0.04177355766296387,0.0010805130004882812,0.0007317066192626953,9.34600830078125e-05,0.03943920135498047,0.0004286766052246094
278,100,0.10494709014892578,0.041147708892822266,0.0004627704620361328,0.008647441864013672,0.03203749656677246,0.043602705001831055,0.0011076927185058594,0.0008046627044677734,0.00010156631469726562,0.041123390197753906,0.00046539306640625
279,100,0.10491013526916504,0.04106783866882324,0.0004553794860839844,0.008589982986450195,0.03202247619628906,0.043206214904785156,0.00112152099609375,0.0007431507110595703,9.560585021972656e-05,0.04080510139465332,0.00044083595275878906
280,100,0.10390615463256836,0.04114103317260742,0.0006706714630126953,0.008135795593261719,0.03233456611633301,0.042266845703125,0.0010988712310791016,0.0007750988006591797,0.00010085105895996094,0.03985929489135742,0.00043272972106933594
281,100,0.1043398380279541,0.0410153865814209,0.00046515464782714844,0.008399009704589844,0.032151222229003906,0.04273080825805664,0.0011363029479980469,0.0007722377777099609,9.942054748535156e-05,0.04028749465942383,0.0004353523254394531
