FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
208,20,0.07111716270446777,0.041748762130737305,0.0006465911865234375,0.007997274398803711,0.033104896545410156,0.009573698043823242,0.00027561187744140625,0.0006923675537109375,8.749961853027344e-05,0.008175849914550781,0.00034236907958984375
209,20,0.0703897476196289,0.04169011116027832,0.0006899833679199219,0.008138656616210938,0.03286147117614746,0.00964045524597168,0.00028014183044433594,0.0007035732269287109,9.131431579589844e-05,0.008219718933105469,0.0003457069396972656
210,20,0.07146453857421875,0.041979312896728516,0.0006377696990966797,0.008260965347290039,0.0330805778503418,0.00961756706237793,0.0002779960632324219,0.0006985664367675781,8.630752563476562e-05,0.008184671401977539,0.000370025634765625
211,20,0.07062578201293945,0.04207420349121094,0.0006518363952636719,0.008371114730834961,0.033051252365112305,0.009743213653564453,0.0003082752227783203,0.0007073879241943359,9.679794311523438e-05,0.008295059204101562,0.000335693359375
212,20,0.07139086723327637,0.04185938835144043,0.0006492137908935547,0.008228063583374023,0.03298211097717285,0.00955653190612793,0.0002789497375488281,0.0006914138793945312,7.963180541992188e-05,0.008165121078491211,0.0003414154052734375
213,20,0.07096123695373535,0.04223346710205078,0.0006611347198486328,0.008721113204956055,0.032851219177246094,0.009895563125610352,0.0003001689910888672,0.0008335113525390625,8.058547973632812e-05,0.008322715759277344,0.00035858154296875
214,20,0.0697166919708252,0.03994393348693848,0.0006566047668457031,0.00833892822265625,0.030948400497436523,0.009611845016479492,0.00028014183044433594,0.0007312297821044922,8.606910705566406e-05,0.008172750473022461,0.00034165382385253906
215,20,0.07068848609924316,0.042009830474853516,0.0006470680236816406,0.00836324691772461,0.032999515533447266,0.009582281112670898,0.0002810955047607422,0.0007021427154541016,8.559226989746094e-05,0.008177757263183594,0.000335693359375
216,20,0.07106590270996094,0.04189181327819824,0.0006401538848876953,0.008189916610717773,0.03306174278259277,0.009595870971679688,0.0002834796905517578,0.0006964206695556641,7.867813110351562e-05,0.008195161819458008,0.0003421306610107422
217,20,0.07025742530822754,0.041991233825683594,0.0006575584411621094,0.008385658264160156,0.03294801712036133,0.009490013122558594,0.0002777576446533203,0.0007038116455078125,8.0108642578125e-05,0.008085250854492188,0.00034308433532714844
218,20,0.07141828536987305,0.04187726974487305,0.0006451606750488281,0.00831151008605957,0.03292059898376465,0.009644031524658203,0.0002791881561279297,0.0007195472717285156,8.368492126464844e-05,0.008218050003051758,0.00034356117248535156
219,20,0.0702972412109375,0.0418703556060791,0.0006384849548339844,0.008153676986694336,0.03307819366455078,0.009627342224121094,0.0002810955047607422,0.0006997585296630859,8.535385131835938e-05,0.008217573165893555,0.00034356117248535156
220,20,0.07170367240905762,0.04218935966491699,0.0008273124694824219,0.008216381072998047,0.03314566612243652,0.00945734977722168,0.0002765655517578125,0.0006875991821289062,8.034706115722656e-05,0.0080718994140625,0.0003409385681152344
221,20,0.07004284858703613,0.041556358337402344,0.00042247772216796875,0.008289813995361328,0.03284406661987305,0.009644031524658203,0.00028777122497558594,0.0007226467132568359,8.225440979003906e-05,0.008198738098144531,0.00035262107849121094
222,20,0.07136845588684082,0.041898250579833984,0.0006492137908935547,0.008264780044555664,0.032984256744384766,0.009683370590209961,0.0002818107604980469,0.0007307529449462891,8.678436279296875e-05,0.008236408233642578,0.0003476142883300781
223,20,0.07046151161193848,0.0420536994934082,0.0006453990936279297,0.008242368698120117,0.033165931701660156,0.009562015533447266,0.0002815723419189453,0.0006949901580810547,8.320808410644531e-05,0.008165121078491211,0.0003371238708496094
224,20,0.07140326499938965,0.041994571685791016,0.0006487369537353516,0.008255720138549805,0.03309011459350586,0.00952601432800293,0.0002796649932861328,0.0006968975067138672,8.106231689453125e-05,0.008123397827148438,0.00034499168395996094
225,20,0.07054758071899414,0.04182291030883789,0.0006539821624755859,0.008302450180053711,0.032866477966308594,0.009746074676513672,0.000278472900390625,0.0007042884826660156,8.988380432128906e-05,0.008301258087158203,0.00037217140197753906
226,20,0.07170724868774414,0.04196524620056152,0.0006480216979980469,0.008192777633666992,0.033124446868896484,0.009540319442749023,0.00027632713317871094,0.0007226467132568359,8.630752563476562e-05,0.008118391036987305,0.00033664703369140625
227,20,0.07054781913757324,0.04183077812194824,0.0006451606750488281,0.008206605911254883,0.03297901153564453,0.009598731994628906,0.0002799034118652344,0.0006968975067138672,8.177757263183594e-05,0.008201360702514648,0.0003387928009033203
228,20,0.07163095474243164,0.04200410842895508,0.0006418228149414062,0.00821232795715332,0.03314995765686035,0.00955057144165039,0.00027942657470703125,0.0006971359252929688,8.106231689453125e-05,0.008143901824951172,0.0003490447998046875
229,20,0.07086706161499023,0.042035579681396484,0.0006718635559082031,0.008267879486083984,0.0330958366394043,0.009667634963989258,0.000274658203125,0.0007021427154541016,8.654594421386719e-05,0.008264780044555664,0.000339508056640625
230,20,0.07254409790039062,0.04247927665710449,0.0006737709045410156,0.008736848831176758,0.03306865692138672,0.010054588317871094,0.00027942657470703125,0.0007398128509521484,9.059906005859375e-05,0.008552312850952148,0.0003924369812011719
231,20,0.06831026077270508,0.039948463439941406,0.000637054443359375,0.008365869522094727,0.030945539474487305,0.009614944458007812,0.0002818107604980469,0.0006999969482421875,8.273124694824219e-05,0.008211851119995117,0.00033855438232421875
232,20,0.07159876823425293,0.04183769226074219,0.0006432533264160156,0.008187055587768555,0.03300738334655762,0.009469985961914062,0.0002760887145996094,0.0006899833679199219,8.320808410644531e-05,0.008082389831542969,0.0003383159637451172
233,20,0.07113289833068848,0.04200911521911621,0.0006999969482421875,0.008275032043457031,0.03303408622741699,0.009670734405517578,0.0002803802490234375,0.0007054805755615234,8.463859558105469e-05,0.008254528045654297,0.0003457069396972656
234,20,0.07271218299865723,0.04192996025085449,0.0006537437438964844,0.008235692977905273,0.033040523529052734,0.012156009674072266,0.002825021743774414,0.000720977783203125,8.225440979003906e-05,0.008186101913452148,0.00034165382385253906
235,20,0.07081723213195801,0.04198765754699707,0.0006742477416992188,0.00824284553527832,0.03307056427001953,0.009550809860229492,0.000278472900390625,0.0006864070892333984,8.153915405273438e-05,0.008166313171386719,0.0003380775451660156
236,20,0.07188034057617188,0.04206418991088867,0.0006859302520751953,0.008383035659790039,0.03299522399902344,0.009641170501708984,0.00028014183044433594,0.0007033348083496094,8.249282836914062e-05,0.008231163024902344,0.0003440380096435547
237,20,0.07119274139404297,0.04206037521362305,0.0006480216979980469,0.00829768180847168,0.03311467170715332,0.009737253189086914,0.0002846717834472656,0.0007030963897705078,8.440017700195312e-05,0.00829768180847168,0.0003674030303955078
238,20,0.0727386474609375,0.041925668716430664,0.0006525516510009766,0.008225679397583008,0.03304743766784668,0.010486841201782227,0.0003674030303955078,0.0009329319000244141,0.0001125335693359375,0.008703231811523438,0.0003707408905029297
239,20,0.07268333435058594,0.04210972785949707,0.0006544589996337891,0.00823068618774414,0.03322458267211914,0.00964498519897461,0.0002810955047607422,0.0007023811340332031,9.059906005859375e-05,0.00822591781616211,0.00034499168395996094
240,20,0.07418227195739746,0.04187440872192383,0.0006399154663085938,0.008170604705810547,0.03306388854980469,0.009645462036132812,0.00028324127197265625,0.0007014274597167969,8.58306884765625e-05,0.008208036422729492,0.0003669261932373047
241,20,0.07082819938659668,0.041985273361206055,0.0006556510925292969,0.00833272933959961,0.03299689292907715,0.009585142135620117,0.0003025531768798828,0.0006911754608154297,7.891654968261719e-05,0.008172273635864258,0.0003402233123779297
242,20,0.07209324836730957,0.04190492630004883,0.000640869140625,0.008244037628173828,0.03302001953125,0.009668350219726562,0.0002849102020263672,0.0007381439208984375,8.392333984375e-05,0.00821542739868164,0.0003459453582763672
243,20,0.07091856002807617,0.04196977615356445,0.0006558895111083984,0.008219003677368164,0.03309488296508789,0.009682416915893555,0.0002799034118652344,0.0007021427154541016,8.511543273925781e-05,0.008278846740722656,0.0003364086151123047
244,20,0.0717763900756836,0.041844844818115234,0.0006480216979980469,0.008183002471923828,0.03301382064819336,0.009534835815429688,0.0002720355987548828,0.0006911754608154297,8.249282836914062e-05,0.008149385452270508,0.00033974647521972656
245,20,0.07079648971557617,0.04192543029785156,0.0006747245788574219,0.008286476135253906,0.032964229583740234,0.009649515151977539,0.0002810955047607422,0.0006930828094482422,8.368492126464844e-05,0.008255243301391602,0.0003364086151123047
246,20,0.0719912052154541,0.041863441467285156,0.0006437301635742188,0.008196353912353516,0.03302335739135742,0.009665250778198242,0.00028014183044433594,0.0006997585296630859,8.296966552734375e-05,0.00826263427734375,0.00033974647521972656
247,20,0.07090473175048828,0.042008161544799805,0.0006427764892578125,0.008318662643432617,0.033046722412109375,0.009584426879882812,0.0002765655517578125,0.0006947517395019531,8.177757263183594e-05,0.008152484893798828,0.0003788471221923828
248,20,0.07186198234558105,0.04186844825744629,0.0006492137908935547,0.00825810432434082,0.032961130142211914,0.009566545486450195,0.0002803802490234375,0.000690460205078125,8.153915405273438e-05,0.008142471313476562,0.00037169456481933594
249,20,0.07118606567382812,0.04199719429016113,0.0006504058837890625,0.008301019668579102,0.03304576873779297,0.009727001190185547,0.00028634071350097656,0.0007317066192626953,8.487701416015625e-05,0.008278608322143555,0.00034546852111816406
250,20,0.07195591926574707,0.04194164276123047,0.0006530284881591797,0.008215665817260742,0.03307294845581055,0.009477853775024414,0.0002741813659667969,0.0007123947143554688,8.392333984375e-05,0.008069276809692383,0.0003380775451660156
251,20,0.0711212158203125,0.04194951057434082,0.0006475448608398438,0.008326292037963867,0.03297567367553711,0.009696722030639648,0.0003056526184082031,0.0006949901580810547,8.0108642578125e-05,0.008268356323242188,0.0003476142883300781
252,20,0.0709986686706543,0.04169178009033203,0.0006427764892578125,0.008147716522216797,0.03290128707885742,0.009576797485351562,0.0002799034118652344,0.0006997585296630859,8.320808410644531e-05,0.008167266845703125,0.0003466606140136719
253,20,0.07033681869506836,0.041916847229003906,0.0006539821624755859,0.008196353912353516,0.033066511154174805,0.009657859802246094,0.0002796649932861328,0.0006985664367675781,8.487701416015625e-05,0.008222341537475586,0.0003724098205566406
254,20,0.07118344306945801,0.04187631607055664,0.0006422996520996094,0.008200645446777344,0.03303337097167969,0.009653091430664062,0.0002856254577636719,0.0007231235504150391,8.392333984375e-05,0.008220434188842773,0.0003399848937988281
255,20,0.07109498977661133,0.042426109313964844,0.0006799697875976562,0.00873875617980957,0.03300738334655762,0.009681940078735352,0.00031113624572753906,0.0007040500640869141,8.368492126464844e-05,0.008234500885009766,0.0003485679626464844
256,20,0.06903910636901855,0.039803504943847656,0.0006430149078369141,0.008184432983398438,0.030976057052612305,0.009477615356445312,0.000274658203125,0.0006995201110839844,8.273124694824219e-05,0.008051872253417969,0.0003688335418701172
257,20,0.0703582763671875,0.04185605049133301,0.0006482601165771484,0.008214950561523438,0.03299283981323242,0.009570837020874023,0.0002810955047607422,0.0006973743438720703,8.368492126464844e-05,0.008172035217285156,0.00033664703369140625
258,20,0.07134771347045898,0.04192185401916504,0.0006339550018310547,0.008272171020507812,0.03301572799682617,0.009597063064575195,0.00027751922607421875,0.0006935596466064453,8.416175842285156e-05,0.008193254470825195,0.0003485679626464844
259,20,0.07039070129394531,0.04206037521362305,0.0006778240203857422,0.008359432220458984,0.03302311897277832,0.00949716567993164,0.0002760887145996094,0.0006868839263916016,8.296966552734375e-05,0.00810694694519043,0.00034427642822265625
260,20,0.07111263275146484,0.04146862030029297,0.0004229545593261719,0.008236885070800781,0.032808780670166016,0.009639263153076172,0.0002799034118652344,0.0007276535034179688,8.654594421386719e-05,0.008199691772460938,0.00034546852111816406
261,20,0.07055473327636719,0.041792869567871094,0.0006504058837890625,0.008198022842407227,0.032944440841674805,0.009643077850341797,0.00028133392333984375,0.0007040500640869141,8.463859558105469e-05,0.008232593536376953,0.00034046173095703125
262,20,0.07126259803771973,0.04182267189025879,0.0006494522094726562,0.008120059967041016,0.03305315971374512,0.00945734977722168,0.00027298927307128906,0.0006892681121826172,8.368492126464844e-05,0.008075475692749023,0.00033593177795410156
263,20,0.07015347480773926,0.04178452491760254,0.0006501674652099609,0.008252620697021484,0.032881736755371094,0.009623289108276367,0.000278472900390625,0.0006990432739257812,8.416175842285156e-05,0.008215188980102539,0.0003464221954345703
264,20,0.07103800773620605,0.0417482852935791,0.0006530284881591797,0.008205890655517578,0.032889366149902344,0.00956273078918457,0.0002810955047607422,0.000713348388671875,8.344650268554688e-05,0.008146286010742188,0.00033855438232421875
265,20,0.07045173645019531,0.042058467864990234,0.00064849853515625,0.008282899856567383,0.0331270694732666,0.009576082229614258,0.0002772808074951172,0.000698089599609375,8.416175842285156e-05,0.008183956146240234,0.0003325939178466797
266,20,0.07151961326599121,0.04206061363220215,0.0006492137908935547,0.008239269256591797,0.0331721305847168,0.009603500366210938,0.0002765655517578125,0.000698089599609375,8.630752563476562e-05,0.008201837539672852,0.0003407001495361328
267,20,0.070465087890625,0.04213762283325195,0.0006515979766845703,0.008334636688232422,0.03315138816833496,0.009685993194580078,0.00028634071350097656,0.0007114410400390625,8.988380432128906e-05,0.008257865905761719,0.00034046173095703125
