FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
208,20,0.07160496711730957,0.04251718521118164,0.0006475448608398438,0.008425235748291016,0.03344440460205078,0.009635686874389648,0.0003063678741455078,0.0007023811340332031,8.106231689453125e-05,0.008211612701416016,0.0003342628479003906
209,20,0.07165861129760742,0.041892290115356445,0.0006375312805175781,0.008188962936401367,0.0330657958984375,0.009762048721313477,0.000274658203125,0.0007123947143554688,0.0001690387725830078,0.008265018463134766,0.0003409385681152344
210,20,0.07075953483581543,0.04218173027038574,0.0006477832794189453,0.008198022842407227,0.03333592414855957,0.009502887725830078,0.00028252601623535156,0.0006911754608154297,8.177757263183594e-05,0.008101940155029297,0.00034546852111816406
211,20,0.07195568084716797,0.042330026626586914,0.0006492137908935547,0.008369207382202148,0.03331160545349121,0.009573936462402344,0.00027632713317871094,0.0006949901580810547,8.320808410644531e-05,0.00818014144897461,0.00033926963806152344
212,20,0.07114076614379883,0.042261362075805664,0.0006880760192871094,0.00847935676574707,0.033093929290771484,0.009670019149780273,0.0003867149353027344,0.0006887912750244141,7.796287536621094e-05,0.008176803588867188,0.00033974647521972656
213,20,0.07175970077514648,0.04193997383117676,0.00044226646423339844,0.008657693862915039,0.03284001350402832,0.009963750839233398,0.000278472900390625,0.0007140636444091797,9.226799011230469e-05,0.008496522903442383,0.00038242340087890625
214,20,0.06858944892883301,0.04004263877868652,0.0006432533264160156,0.00837564468383789,0.031023740768432617,0.009783506393432617,0.0002760887145996094,0.000698089599609375,8.678436279296875e-05,0.008380889892578125,0.00034165382385253906
215,20,0.07177090644836426,0.04235720634460449,0.0006444454193115234,0.008563756942749023,0.033149003982543945,0.009613513946533203,0.0002810955047607422,0.0007054805755615234,8.344650268554688e-05,0.008204221725463867,0.00033926963806152344
216,20,0.0703744888305664,0.042260169982910156,0.0006504058837890625,0.008514881134033203,0.03309488296508789,0.009595155715942383,0.0002799034118652344,0.0007145404815673828,8.058547973632812e-05,0.008181333541870117,0.0003387928009033203
217,20,0.07155466079711914,0.04196524620056152,0.000644683837890625,0.008331775665283203,0.032988786697387695,0.009872198104858398,0.0002777576446533203,0.0007309913635253906,8.988380432128906e-05,0.00843501091003418,0.00033855438232421875
218,20,0.07051372528076172,0.04196667671203613,0.0006382465362548828,0.008287906646728516,0.033040523529052734,0.009707450866699219,0.0002772808074951172,0.0006973743438720703,8.344650268554688e-05,0.008309125900268555,0.0003402233123779297
219,20,0.07160592079162598,0.04240703582763672,0.0006465911865234375,0.008522748947143555,0.03323769569396973,0.009553194046020508,0.000278472900390625,0.0006978511810302734,8.630752563476562e-05,0.008151769638061523,0.0003387928009033203
220,20,0.07120871543884277,0.04265737533569336,0.0008769035339355469,0.008558034896850586,0.03322243690490723,0.00983285903930664,0.00037169456481933594,0.000690460205078125,8.535385131835938e-05,0.008344650268554688,0.0003407001495361328
221,20,0.07217979431152344,0.04172992706298828,0.00041103363037109375,0.00836181640625,0.03295707702636719,0.010451793670654297,0.0003304481506347656,0.0008921623229980469,0.00012993812561035156,0.008723735809326172,0.00037550926208496094
222,20,0.07078981399536133,0.04223060607910156,0.0007612705230712891,0.008376359939575195,0.03309297561645508,0.009554862976074219,0.00027561187744140625,0.0006957054138183594,8.344650268554688e-05,0.008159399032592773,0.0003407001495361328
223,20,0.07153105735778809,0.0422215461730957,0.0006494522094726562,0.008450984954833984,0.03312110900878906,0.009653806686401367,0.0003898143768310547,0.0006976127624511719,8.0108642578125e-05,0.008148193359375,0.0003380775451660156
224,20,0.07018923759460449,0.041821956634521484,0.0006487369537353516,0.008211135864257812,0.03296208381652832,0.009540319442749023,0.0002815723419189453,0.0007021427154541016,8.20159912109375e-05,0.008136272430419922,0.0003383159637451172
225,20,0.07252669334411621,0.04246664047241211,0.0007495880126953125,0.008380413055419922,0.033336639404296875,0.009617328643798828,0.0003006458282470703,0.0006961822509765625,8.20159912109375e-05,0.00819706916809082,0.0003414154052734375
226,20,0.07078409194946289,0.04206442832946777,0.000644683837890625,0.008324861526489258,0.03309488296508789,0.009595155715942383,0.0002815723419189453,0.0007028579711914062,8.463859558105469e-05,0.008183956146240234,0.0003421306610107422
227,20,0.07457661628723145,0.041968345642089844,0.0006480216979980469,0.008300542831420898,0.0330197811126709,0.01219034194946289,0.0028781890869140625,0.0006988048553466797,8.416175842285156e-05,0.008191347122192383,0.00033783912658691406
228,20,0.07101106643676758,0.04213356971740723,0.000751495361328125,0.008297920227050781,0.03308415412902832,0.009598493576049805,0.00027489662170410156,0.0007097721099853516,8.487701416015625e-05,0.008191823959350586,0.0003371238708496094
229,20,0.07177591323852539,0.04221630096435547,0.0006608963012695312,0.008409500122070312,0.033145904541015625,0.009688615798950195,0.00027871131896972656,0.0007443428039550781,8.487701416015625e-05,0.00823521614074707,0.00034546852111816406
230,20,0.07056665420532227,0.04206514358520508,0.0006632804870605469,0.008374214172363281,0.03302764892578125,0.00961446762084961,0.0002827644348144531,0.0007088184356689453,8.487701416015625e-05,0.0081939697265625,0.0003440380096435547
231,20,0.07182526588439941,0.04212164878845215,0.0006411075592041016,0.008426427841186523,0.03305411338806152,0.009659767150878906,0.0002758502960205078,0.0007083415985107422,9.226799011230469e-05,0.00824594497680664,0.00033736228942871094
232,20,0.07106685638427734,0.04225277900695801,0.0006532669067382812,0.008460521697998047,0.03313899040222168,0.009637832641601562,0.0002830028533935547,0.0006997585296630859,8.368492126464844e-05,0.008230447769165039,0.0003409385681152344
233,20,0.07199382781982422,0.04202413558959961,0.0006506443023681641,0.008398056030273438,0.03297543525695801,0.009549617767333984,0.0002727508544921875,0.0006971359252929688,8.678436279296875e-05,0.008154869079589844,0.0003380775451660156
234,20,0.07113313674926758,0.0422208309173584,0.0007021427154541016,0.008344650268554688,0.03317403793334961,0.009593963623046875,0.0002818107604980469,0.0007050037384033203,8.344650268554688e-05,0.008182764053344727,0.0003409385681152344
235,20,0.07209992408752441,0.04205918312072754,0.000682830810546875,0.00821375846862793,0.033162593841552734,0.009783267974853516,0.00028133392333984375,0.0007188320159912109,9.918212890625e-05,0.008341789245605469,0.0003421306610107422
236,20,0.07123255729675293,0.04236865043640137,0.0006988048553466797,0.008415460586547852,0.033254384994506836,0.009597539901733398,0.0002796649932861328,0.0006937980651855469,7.82012939453125e-05,0.008174419403076172,0.0003714561462402344
237,20,0.07237553596496582,0.04224872589111328,0.0006890296936035156,0.008422374725341797,0.03313732147216797,0.009700536727905273,0.0002779960632324219,0.0007035732269287109,8.559226989746094e-05,0.008295774459838867,0.0003376007080078125
238,20,0.07129859924316406,0.04211068153381348,0.0006430149078369141,0.008346796035766602,0.03312087059020996,0.009986639022827148,0.00027561187744140625,0.0007045269012451172,8.606910705566406e-05,0.008571624755859375,0.00034880638122558594
239,20,0.07242870330810547,0.042584896087646484,0.0007278919219970703,0.008835315704345703,0.03302168846130371,0.009537220001220703,0.00027942657470703125,0.0006949901580810547,8.225440979003906e-05,0.00813603401184082,0.0003445148468017578
240,20,0.06874942779541016,0.03993654251098633,0.0006544589996337891,0.008293390274047852,0.030988693237304688,0.009522438049316406,0.00028014183044433594,0.0006892681121826172,8.082389831542969e-05,0.008132696151733398,0.000339508056640625
241,20,0.07216644287109375,0.042121171951293945,0.0006494522094726562,0.008324384689331055,0.033147335052490234,0.009810686111450195,0.0002789497375488281,0.0006971359252929688,8.654594421386719e-05,0.008406400680541992,0.00034165382385253906
242,20,0.07125425338745117,0.04224276542663574,0.000759124755859375,0.008392810821533203,0.033090829849243164,0.00956869125366211,0.00027942657470703125,0.0006978511810302734,8.177757263183594e-05,0.008170127868652344,0.000339508056640625
243,20,0.07187795639038086,0.04200339317321777,0.0006613731384277344,0.008428812026977539,0.0329132080078125,0.009622573852539062,0.0002834796905517578,0.0006992816925048828,8.296966552734375e-05,0.00821542739868164,0.0003414154052734375
244,20,0.0709836483001709,0.04203319549560547,0.0006668567657470703,0.008309602737426758,0.03305673599243164,0.00966334342956543,0.00028061866760253906,0.0007002353668212891,8.344650268554688e-05,0.008223533630371094,0.00037550926208496094
245,20,0.07175636291503906,0.04186248779296875,0.0006432533264160156,0.008208036422729492,0.03301119804382324,0.009704828262329102,0.00027942657470703125,0.0007071495056152344,9.012222290039062e-05,0.008262157440185547,0.00036597251892089844
246,20,0.07098698616027832,0.0420842170715332,0.000652313232421875,0.008362531661987305,0.03306937217712402,0.009593963623046875,0.00027108192443847656,0.0007190704345703125,8.273124694824219e-05,0.00818777084350586,0.0003333091735839844
247,20,0.07311725616455078,0.042113304138183594,0.0006527900695800781,0.008405208587646484,0.03305530548095703,0.010533571243286133,0.0002903938293457031,0.0011615753173828125,0.00011539459228515625,0.00861978530883789,0.0003464221954345703
248,20,0.07105374336242676,0.041971683502197266,0.0006337165832519531,0.008325338363647461,0.03301262855529785,0.009604692459106445,0.00027632713317871094,0.0007178783416748047,8.416175842285156e-05,0.008188486099243164,0.00033783912658691406
249,20,0.07234406471252441,0.04214334487915039,0.0006535053253173828,0.008366584777832031,0.03312325477600098,0.00989079475402832,0.0002758502960205078,0.0007143020629882812,9.72747802734375e-05,0.008461475372314453,0.0003418922424316406
250,20,0.0781717300415039,0.04092073440551758,0.0006368160247802734,0.008340835571289062,0.03194308280944824,0.009697198867797852,0.00027370452880859375,0.0006985664367675781,8.416175842285156e-05,0.00819087028503418,0.00044989585876464844
251,20,0.07257342338562012,0.042273521423339844,0.0006508827209472656,0.008280515670776367,0.03334212303161621,0.00951242446899414,0.000274658203125,0.0007128715515136719,8.20159912109375e-05,0.008107900619506836,0.0003349781036376953
252,20,0.07018589973449707,0.04187774658203125,0.0006542205810546875,0.008185148239135742,0.03303837776184082,0.009722709655761719,0.0002701282501220703,0.0007884502410888672,8.0108642578125e-05,0.008245468139648438,0.00033855438232421875
253,20,0.07156991958618164,0.04206705093383789,0.0006682872772216797,0.008298635482788086,0.033100128173828125,0.009773492813110352,0.00027108192443847656,0.0006961822509765625,8.344650268554688e-05,0.00838017463684082,0.0003426074981689453
254,20,0.07024621963500977,0.041985511779785156,0.0006339550018310547,0.008298158645629883,0.03305339813232422,0.009638547897338867,0.0002810955047607422,0.0007343292236328125,8.702278137207031e-05,0.008195161819458008,0.0003409385681152344
255,20,0.0720067024230957,0.04227399826049805,0.0006492137908935547,0.008558273315429688,0.033066511154174805,0.009608745574951172,0.00028133392333984375,0.0007255077362060547,8.296966552734375e-05,0.008183002471923828,0.00033593177795410156
256,20,0.07094979286193848,0.04219651222229004,0.0006456375122070312,0.008394479751586914,0.033156394958496094,0.009645700454711914,0.00028228759765625,0.0007116794586181641,8.893013000488281e-05,0.008220195770263672,0.0003426074981689453
257,20,0.07158303260803223,0.042197465896606445,0.0006368160247802734,0.008403539657592773,0.0331571102142334,0.009527444839477539,0.00027680397033691406,0.00069427490234375,8.296966552734375e-05,0.008126020431518555,0.00034737586975097656
258,20,0.0705256462097168,0.04215240478515625,0.0006694793701171875,0.008459329605102539,0.03302359580993652,0.009592294692993164,0.000278472900390625,0.0006930828094482422,8.130073547363281e-05,0.008195638656616211,0.0003437995910644531
259,20,0.0717015266418457,0.04221200942993164,0.0006918907165527344,0.008439064025878906,0.0330810546875,0.00961613655090332,0.00028252601623535156,0.0006921291351318359,8.106231689453125e-05,0.008214473724365234,0.0003459453582763672
260,20,0.07045125961303711,0.041612863540649414,0.0004107952117919922,0.008275985717773438,0.032926082611083984,0.009888887405395508,0.0002789497375488281,0.0007236003875732422,8.559226989746094e-05,0.008453607559204102,0.000347137451171875
261,20,0.07193756103515625,0.04217815399169922,0.0006380081176757812,0.00843667984008789,0.03310346603393555,0.009684324264526367,0.000278472900390625,0.0007252693176269531,8.273124694824219e-05,0.008157730102539062,0.0004401206970214844
262,20,0.07072019577026367,0.042459726333618164,0.0006506443023681641,0.008626699447631836,0.033182382583618164,0.009634017944335938,0.00028252601623535156,0.0007014274597167969,8.034706115722656e-05,0.008228540420532227,0.00034117698669433594
263,20,0.07179021835327148,0.04230833053588867,0.0006682872772216797,0.0085601806640625,0.03307986259460449,0.009798049926757812,0.0002789497375488281,0.0006940364837646484,8.559226989746094e-05,0.008398294448852539,0.00034117698669433594
264,20,0.07131171226501465,0.04262351989746094,0.0006732940673828125,0.008704185485839844,0.03324604034423828,0.009742259979248047,0.0002765655517578125,0.0006985664367675781,8.893013000488281e-05,0.00834202766418457,0.0003361701965332031
265,20,0.06924581527709961,0.040062665939331055,0.0007328987121582031,0.00828862190246582,0.03104114532470703,0.009519577026367188,0.00029921531677246094,0.0006916522979736328,8.0108642578125e-05,0.008109331130981445,0.00033926963806152344
266,20,0.07043051719665527,0.04224872589111328,0.0006575584411621094,0.008385896682739258,0.033205270767211914,0.00960087776184082,0.0002751350402832031,0.0006968975067138672,8.273124694824219e-05,0.008205175399780273,0.0003409385681152344
267,20,0.07152318954467773,0.04199385643005371,0.0006530284881591797,0.008372783660888672,0.03296804428100586,0.009521722793579102,0.00027561187744140625,0.0007007122039794922,8.225440979003906e-05,0.008123636245727539,0.000339508056640625
268,20,0.0731210708618164,0.04219222068786621,0.0006511211395263672,0.008444547653198242,0.0330965518951416,0.012316465377807617,0.0028295516967773438,0.0006992816925048828,9.942054748535156e-05,0.00835275650024414,0.00033545494079589844
