FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
557,22,0.06673264503479004,0.04081320762634277,0.0006442070007324219,0.006418466567993164,0.03375053405761719,0.010462522506713867,0.00029540061950683594,0.0007162094116210938,9.322166442871094e-05,0.00901484489440918,0.0003428459167480469
558,22,0.0677192211151123,0.04094576835632324,0.0006690025329589844,0.006891965866088867,0.03338479995727539,0.011316061019897461,0.0004932880401611328,0.0008902549743652344,0.0001227855682373047,0.009461164474487305,0.0003485679626464844
559,22,0.06693458557128906,0.04089069366455078,0.0006403923034667969,0.0068624019622802734,0.03338789939880371,0.010632514953613281,0.00029850006103515625,0.0007314682006835938,9.918212890625e-05,0.009128332138061523,0.0003750324249267578
560,22,0.06626200675964355,0.0402379035949707,0.000640869140625,0.006264448165893555,0.03333258628845215,0.010548830032348633,0.00029587745666503906,0.0007343292236328125,9.274482727050781e-05,0.0090789794921875,0.00034689903259277344
561,22,0.06693339347839355,0.04072427749633789,0.0006430149078369141,0.006940364837646484,0.03314089775085449,0.010534524917602539,0.00029540061950683594,0.0007238388061523438,0.00010037422180175781,0.009070634841918945,0.00034427642822265625
562,22,0.06626486778259277,0.040343284606933594,0.0006487369537353516,0.006388425827026367,0.033306121826171875,0.010543346405029297,0.0002956390380859375,0.000720977783203125,9.393692016601562e-05,0.009053230285644531,0.0003795623779296875
563,22,0.06657910346984863,0.0405426025390625,0.0006427764892578125,0.0066835880279541016,0.033216238021850586,0.010535717010498047,0.0002999305725097656,0.00074005126953125,9.250640869140625e-05,0.009053468704223633,0.0003497600555419922
564,22,0.06691813468933105,0.040941476821899414,0.0006449222564697266,0.006936073303222656,0.03336048126220703,0.010526180267333984,0.00029277801513671875,0.0007193088531494141,9.870529174804688e-05,0.009073257446289062,0.0003421306610107422
565,22,0.06670880317687988,0.04042935371398926,0.0007107257843017578,0.0065004825592041016,0.0332181453704834,0.010513782501220703,0.0002961158752441406,0.0007183551788330078,9.441375732421875e-05,0.009058952331542969,0.0003459453582763672
566,22,0.06642341613769531,0.040093421936035156,0.0006513595581054688,0.006226301193237305,0.03321576118469238,0.010557889938354492,0.00029659271240234375,0.0007097721099853516,9.1552734375e-05,0.009110689163208008,0.00034928321838378906
567,22,0.06748223304748535,0.04051947593688965,0.0006415843963623047,0.00639653205871582,0.03348135948181152,0.011523962020874023,0.00030684471130371094,0.0012001991271972656,0.00016164779663085938,0.009505271911621094,0.00034999847412109375
568,22,0.06612181663513184,0.04031252861022949,0.0006368160247802734,0.006289243698120117,0.0333864688873291,0.01043391227722168,0.0002906322479248047,0.0007143020629882812,9.5367431640625e-05,0.008994340896606445,0.00033926963806152344
569,22,0.06692624092102051,0.04076981544494629,0.0006432533264160156,0.006677865982055664,0.03344869613647461,0.010753631591796875,0.00028824806213378906,0.0007112026214599609,9.369850158691406e-05,0.009318828582763672,0.00034165382385253906
570,22,0.06769037246704102,0.04092144966125488,0.0006434917449951172,0.0070688724517822266,0.03320908546447754,0.01088404655456543,0.00029158592224121094,0.0007607936859130859,9.799003601074219e-05,0.009372234344482422,0.00036144256591796875
571,22,0.06728649139404297,0.04075813293457031,0.0007688999176025391,0.006656169891357422,0.03333306312561035,0.010655879974365234,0.00029587745666503906,0.0007493495941162109,8.96453857421875e-05,0.009168863296508789,0.0003521442413330078
572,22,0.06685280799865723,0.040244102478027344,0.0006551742553710938,0.006415128707885742,0.03317379951477051,0.010666608810424805,0.0002994537353515625,0.0007746219635009766,9.775161743164062e-05,0.009145975112915039,0.00034880638122558594
573,22,0.06678986549377441,0.04099893569946289,0.0006740093231201172,0.006906986236572266,0.03341794013977051,0.010447502136230469,0.0002925395965576172,0.0007123947143554688,9.34600830078125e-05,0.009006738662719727,0.00034236907958984375
574,22,0.06621265411376953,0.040393829345703125,0.0006325244903564453,0.006418943405151367,0.03334236145019531,0.010474681854248047,0.00029158592224121094,0.0007121562957763672,9.250640869140625e-05,0.009022712707519531,0.00035572052001953125
575,22,0.0669562816619873,0.04117417335510254,0.0006327629089355469,0.006983518600463867,0.033557891845703125,0.010537147521972656,0.00029969215393066406,0.0007379055023193359,9.34600830078125e-05,0.009064912796020508,0.00034117698669433594
576,22,0.0668020248413086,0.04092264175415039,0.0006692409515380859,0.006914377212524414,0.03333902359008789,0.01047372817993164,0.00029659271240234375,0.0007207393646240234,9.441375732421875e-05,0.009001493453979492,0.0003604888916015625
577,22,0.06580591201782227,0.04015922546386719,0.0006461143493652344,0.006285429000854492,0.03322768211364746,0.010477066040039062,0.00029540061950683594,0.0007145404815673828,9.775161743164062e-05,0.009010791778564453,0.00035858154296875
578,22,0.0669705867767334,0.041090965270996094,0.0006380081176757812,0.006970643997192383,0.03348231315612793,0.01054072380065918,0.0002982616424560547,0.0007348060607910156,9.655952453613281e-05,0.009064197540283203,0.00034689903259277344
579,22,0.0663905143737793,0.04000449180603027,0.0006940364837646484,0.006237030029296875,0.03307342529296875,0.010557413101196289,0.0002963542938232422,0.0007224082946777344,9.34600830078125e-05,0.009091377258300781,0.00035381317138671875
580,22,0.0661613941192627,0.0399627685546875,0.0006556510925292969,0.006145954132080078,0.033161163330078125,0.010428190231323242,0.0002951622009277344,0.0007123947143554688,8.940696716308594e-05,0.008991003036499023,0.0003402233123779297
581,22,0.0666801929473877,0.0402834415435791,0.0006513595581054688,0.006568193435668945,0.03306388854980469,0.010553121566772461,0.00031685829162597656,0.0007150173187255859,9.322166442871094e-05,0.009082317352294922,0.0003457069396972656
582,22,0.06733846664428711,0.0408177375793457,0.0006453990936279297,0.007099628448486328,0.033072710037231445,0.010704994201660156,0.00029659271240234375,0.0007228851318359375,0.00012350082397460938,0.009064435958862305,0.0004975795745849609
583,22,0.06734991073608398,0.04105401039123535,0.0006754398345947266,0.006983280181884766,0.03339529037475586,0.01060795783996582,0.0002999305725097656,0.0007228851318359375,9.5367431640625e-05,0.009131193161010742,0.00035858154296875
584,22,0.06630396842956543,0.04040217399597168,0.0006611347198486328,0.006487846374511719,0.03325319290161133,0.010448694229125977,0.0002949237823486328,0.0007135868072509766,8.869171142578125e-05,0.009002685546875,0.00034880638122558594
585,22,0.06679654121398926,0.040863990783691406,0.0006921291351318359,0.006831645965576172,0.0333402156829834,0.010469913482666016,0.00029468536376953125,0.0007414817810058594,9.083747863769531e-05,0.008996248245239258,0.0003466606140136719
586,22,0.06542134284973145,0.03977847099304199,0.0006403923034667969,0.006174564361572266,0.03296351432800293,0.010495424270629883,0.0002923011779785156,0.000713348388671875,9.679794311523438e-05,0.009047985076904297,0.00034499168395996094
587,22,0.06681346893310547,0.04107499122619629,0.0006356239318847656,0.0069789886474609375,0.033460378646850586,0.010471105575561523,0.0002980232238769531,0.0007314682006835938,9.202957153320312e-05,0.008995532989501953,0.0003540515899658203
588,22,0.06679630279541016,0.04098916053771973,0.0006372928619384766,0.006789207458496094,0.033562660217285156,0.010477066040039062,0.0002923011779785156,0.0007174015045166016,9.775161743164062e-05,0.009012460708618164,0.0003571510314941406
589,22,0.06677126884460449,0.041120290756225586,0.0006964206695556641,0.006932973861694336,0.033490896224975586,0.010444164276123047,0.0002932548522949219,0.0007126331329345703,8.869171142578125e-05,0.008999347686767578,0.0003502368927001953
590,22,0.06669020652770996,0.04072761535644531,0.00066375732421875,0.0067844390869140625,0.0332794189453125,0.010471343994140625,0.0002911090850830078,0.0007083415985107422,9.059906005859375e-05,0.009032964706420898,0.0003483295440673828
591,22,0.06618785858154297,0.039975881576538086,0.000640869140625,0.006206035614013672,0.033128976821899414,0.010604381561279297,0.0002961158752441406,0.0007202625274658203,9.703636169433594e-05,0.009118318557739258,0.0003726482391357422
592,22,0.06610751152038574,0.04029369354248047,0.0006411075592041016,0.006200313568115234,0.03345227241516113,0.010468006134033203,0.0002944469451904297,0.0007100105285644531,9.036064147949219e-05,0.009008646011352539,0.00036454200744628906
593,22,0.06670665740966797,0.040730953216552734,0.0006580352783203125,0.006730079650878906,0.033342838287353516,0.01046609878540039,0.000293731689453125,0.0007350444793701172,8.749961853027344e-05,0.008996248245239258,0.0003535747528076172
594,22,0.06638669967651367,0.04009056091308594,0.0006341934204101562,0.0064394474029541016,0.03301692008972168,0.010532855987548828,0.00029850006103515625,0.0007233619689941406,9.489059448242188e-05,0.009074687957763672,0.0003414154052734375
595,22,0.06660223007202148,0.0402679443359375,0.0006301403045654297,0.006512165069580078,0.03312563896179199,0.010582447052001953,0.0002963542938232422,0.0007219314575195312,9.608268737792969e-05,0.009117364883422852,0.00035071372985839844
596,22,0.06695938110351562,0.04070734977722168,0.0006649494171142578,0.006971120834350586,0.033071279525756836,0.010469675064086914,0.00029778480529785156,0.0007102489471435547,8.821487426757812e-05,0.009021759033203125,0.0003516674041748047
