FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
1584,100,0.893687260549,-2.0229820298,-114.815012566,1.0576,-2.0645,-118.31,1.33917373585,-2.07124144068,-112.158836491,1687549641.6324675
1585,100,0.895292111186,-2.03782497679,-115.612340931,1.0615,-2.0801,-118.25,1.34353390858,-2.08591215462,-112.167656684,1687549641.7349749
1586,100,0.896024492224,-2.05098054055,-115.445992001,1.0645,-2.0957,-118.88,1.34705489442,-2.10029421849,-112.644651573,1687549641.8368268
1587,100,0.896427158349,-2.06394975213,-115.36570968,1.0664,-2.1016,-120.69,1.35028828563,-2.10939451737,-114.593764288,1687549641.937146
1588,100,0.898410831333,-2.07209160268,-117.65743023,1.0674,-2.1152,-126.81,1.35459972445,-2.11811478738,-120.45821611,1687549642.0365057
1589,100,0.903233539666,-2.08371422824,-122.877261425,1.0752,-2.1191,-133.12,1.3595873995,-2.12207729414,-126.765301513,1687549642.1365952
1590,100,0.904445369811,-2.08977497249,-129.437128754,1.083,-2.1152,-138.75,1.36644840518,-2.11982260948,-132.748783084,1687549642.2346582
1591,100,0.908899947866,-2.09201671968,-132.768552398,1.084,-2.1152,-141.88,1.37298210617,-2.11440766542,-135.95038318,1687549642.3343837
1592,100,0.915327924294,-2.08370787668,-137.719629595,1.0898,-2.1074,-145.88,1.38288499454,-2.10398935497,-140.055957202,1687549642.4337869
1593,100,0.925098122481,-2.07277425638,-142.079164664,1.1045,-2.0938,-151.0,1.39508749837,-2.08763371193,-144.993236333,1687549642.5338836
1594,100,0.932,-2.073,-144.792164408,1.1123,-2.0781,-154.0,1.40703237147,-2.07062911511,-148.551765592,1687549642.6332726
1595,100,0.946155947229,-2.05720456063,-149.36254512,1.127,-2.0566,-159.0,1.42155703171,-2.04694650586,-152.749630593,1687549642.733252
1596,100,0.956885297372,-2.04145318044,-152.321565991,1.1436,-2.0293,-162.12,1.436125046,-2.0234233123,-156.074616126,1687549642.832519
1597,100,0.977301498093,-2.01492739053,-155.855039724,1.1582,-2.0039,-165.75,1.45407641586,-1.99013824555,-159.185286193,1687549642.9325588
1598,100,0.99228182757,-1.99572785565,-158.685473689,1.167,-1.9736,-167.12,1.46790620095,-1.95390739226,-160.8831605,1687549643.0311444
1599,100,1.02021238892,-1.97584462113,-163.991666674,1.1729,-1.9434,-168.0,1.47742757796,-1.9195615425,-161.740612637,1687549643.1310096
1600,100,1.0319960218,-1.95112989116,-164.960281208,1.1758,-1.9111,-170.38,1.485478274,-1.88025840451,-164.119383208,1687549643.229911
1601,100,1.04400170857,-1.92214936425,-165.738671325,1.1846,-1.8672,-172.88,1.49472595184,-1.83925706049,-166.061265402,1687549643.3298855
1602,100,1.05489304451,-1.89350752768,-168.602833245,1.1904,-1.832,-174.88,1.50176127311,-1.80330373061,-167.5202615,1687549643.4290037
1603,100,1.06758461236,-1.85809141755,-170.037075902,1.2041,-1.7881,-176.12,1.50968453781,-1.76207425008,-169.200514506,1687549643.5295744
1604,100,1.077,-1.836,-171.222707497,1.2109,-1.7588,-176.75,1.51657839223,-1.72616585737,-169.926521532,1687549643.6291819
1605,100,1.09046347072,-1.79510623754,-173.060801093,1.2207,-1.7197,-178.25,1.52387142667,-1.68180287927,-171.428704028,1687549643.7298026
1606,100,1.09707332039,-1.76547606805,-173.635098096,1.2266,-1.6846,-179.0,1.52918381036,-1.64632021844,-172.096830798,1687549643.8293061
1607,100,1.10724915,-1.73184752368,-175.553794591,1.2324,-1.6484,179.75,1.5355060825,-1.60691797591,-173.341253126,1687549643.9295423
1608,100,1.11521409311,-1.70373717399,-176.43462749,1.2373,-1.6123,-180.0,1.5410269037,-1.57282978311,-173.986824789,1687549644.0290215
1609,100,1.12776436217,-1.66602500584,-176.92676569,1.2422,-1.584,178.38,1.54607746374,-1.53518681707,-174.745572422,1687549644.1290917
1610,100,1.13536286185,-1.63405917897,-178.368078945,1.2471,-1.542,177.62,1.55117983679,-1.49850145941,-175.133485767,1687549644.240509
1611,100,1.14309960929,-1.60788976682,-178.671819509,1.2285,-1.4951,177.0,1.55534196986,-1.46669441844,-175.541005421,1687549644.340575
1612,100,1.15046543237,-1.57889542423,-178.991013448,1.2324,-1.4629,177.38,1.55942630012,-1.43182857561,-175.715261672,1687549644.440178
1613,100,1.15667553746,-1.54532596306,-179.532343319,1.2383,-1.4229,176.88,1.56355292984,-1.39363989731,-176.328767477,1687549644.5401444
1614,100,1.16297870382,-1.51768252996,-179.759412684,1.2383,-1.3896,177.25,1.56631973589,-1.36501080557,-176.773777711,1687549644.6397557
1615,100,1.16762665987,-1.49239122335,-179.852954046,1.2422,-1.3633,176.75,1.5693533814,-1.33266781949,-176.929715169,1687549644.7401986
1616,100,1.17075597487,-1.46135434334,178.917362285,1.2461,-1.3242,176.38,1.57238481143,-1.30205033859,-177.395612757,1687549644.8399663
1617,100,1.17501045532,-1.43931839554,179.350099503,1.2471,-1.3008,176.38,1.57490573144,-1.27584154351,-177.711306618,1687549644.9406953
1618,100,1.18058599334,-1.41076766954,178.843046172,1.25,-1.2646,176.0,1.57839526714,-1.24661650078,-177.923030657,1687549645.0403035
1619,100,1.18549362956,-1.38597107163,178.170785223,1.2539,-1.2471,176.12,1.58125594219,-1.22154697181,-178.21986548,1687549645.14078
1620,100,1.19002302728,-1.36088703364,178.109763167,1.2578,-1.2129,175.88,1.58470127848,-1.19065161759,-178.499375127,1687549645.242619
1621,100,1.19379162132,-1.3322847281,178.059586063,1.2568,-1.1865,176.25,1.58735251054,-1.16389635064,-178.602491623,1687549645.3443377
1622,100,1.1993040761,-1.30835928805,177.870343878,1.2578,-1.1602,176.12,1.58971668671,-1.14023353591,-178.721953898,1687549645.4453695
1623,100,1.20041342148,-1.28921957148,177.574078221,1.2637,-1.1338,176.38,1.59206933706,-1.11454190713,-178.693262563,1687549645.544819
1624,100,1.20269802807,-1.27256113557,177.880985008,1.2627,-1.1123,177.0,1.59385795182,-1.09196600481,-178.651048509,1687549645.650761
1625,100,1.20826575232,-1.24442316617,177.733877745,1.2646,-1.0811,176.75,1.59650992255,-1.06502780142,-178.55729957,1687549645.7527673
1626,100,1.21171988294,-1.22302879964,177.461276983,1.2617,-1.0537,177.0,1.59872015537,-1.03821063549,-178.844146488,1687549645.853606
1627,100,1.21630313601,-1.19712458163,177.338544517,1.2637,-1.0264,176.75,1.60182134419,-1.01201483132,-179.259123303,1687549645.9531918
1628,100,1.22273828856,-1.18102945568,177.365932479,1.2656,-1.0049,176.62,1.60415305214,-0.991833496609,-179.605184415,1687549646.0661104
1629,100,1.22260503596,-1.16324286153,177.144249772,1.2275,-0.96094,176.62,1.60595527339,-0.969049695975,-179.836632456,1687549646.1673837
1630,100,1.22613392612,-1.14145524303,176.864513422,1.2275,-0.93994,177.88,1.60853594528,-0.946747853931,-179.724011495,1687549646.2687163
1631,100,1.23132188546,-1.1225137621,176.785867316,1.2256,-0.92334,177.88,1.60994862462,-0.927254548773,-179.577107274,1687549646.3696563
1632,100,1.23504658378,-1.10284611387,176.28668875,1.2227,-0.8999,177.25,1.6117794827,-0.903913660388,-179.805516943,1687549646.4698353
1633,100,1.23667580727,-1.08287764119,176.522356732,1.2266,-0.88037,177.5,1.61358486267,-0.88326706121,-179.718900634,1687549646.5721257
1634,100,1.23811854788,-1.06942423663,175.886533475,1.2285,-0.8584,177.25,1.61525768203,-0.862663953949,-179.61253702,1687549646.673495
1635,100,1.23930113069,-1.05169024673,176.581651411,1.2285,-0.83936,177.25,1.6168410899,-0.842202764313,-179.828487481,1687549646.77514
1636,100,1.24306592565,-1.03369860987,176.234554607,1.2334,-0.82275,176.75,1.61877513761,-0.821961940552,-180.095242735,1687549646.8765066
1637,100,1.24495884436,-1.01213090809,176.084048659,1.2285,-0.80273,176.88,1.62070383728,-0.800145797753,-180.05557729,1687549646.9780002
1638,100,1.24606524856,-0.997974767402,176.625345399,1.2314,-0.78418,177.25,1.62212453182,-0.782880295711,-180.08014733,1687549647.0795333
1639,100,1.24937581779,-0.98396841938,176.144414957,1.2324,-0.76709,177.62,1.62378770098,-0.763950900363,-180.040340629,1687549647.180379
1640,100,1.25073503944,-0.966173386947,176.004230748,1.2334,-0.75146,177.75,1.62560367992,-0.747229031589,-180.107186219,1687549647.2805278
1641,100,1.25440830791,-0.945950228024,176.306907056,1.2334,-0.73047,177.62,1.62781554747,-0.726686246365,-180.095644548,1687549647.3817239
1642,100,1.25952033019,-0.929715441361,176.540015427,1.2354,-0.71191,177.62,1.62982035948,-0.708132068762,-179.855581562,1687549647.4828775
1643,100,1.26141586414,-0.911056168506,176.111380198,1.2402,-0.69385,177.25,1.63103567573,-0.687689712487,-179.966523109,1687549647.5835648
1644,100,1.26079967202,-0.899073818796,175.870907298,1.2412,-0.67725,177.25,1.63229744825,-0.670115395628,-180.10502333,1687549647.6842413
1645,100,1.26267405406,-0.882579541985,176.453154453,1.2441,-0.66211,177.38,1.63387952896,-0.654973321283,-180.047345192,1687549647.7913032
1646,100,1.264,-0.867,175.983986774,1.2461,-0.64404,177.5,1.63550473151,-0.635020567701,-180.069860336,1687549647.892835
1647,100,1.26332597477,-0.854201890274,176.036696642,1.251,-0.62793,177.25,1.63735183655,-0.618164777373,-179.880978034,1687549647.9941144
1648,100,1.2698243177,-0.839620143287,175.824775551,1.2529,-0.61426,177.0,1.63870237083,-0.602842472896,-180.030721052,1687549648.0959375
1649,100,1.27072049283,-0.819999552884,176.361768662,1.2559,-0.59668,177.62,1.64048868103,-0.584420379194,-180.065468777,1687549648.1968098
1650,100,1.27124379102,-0.803219457317,176.220755175,1.2559,-0.58008,178.0,1.6416081447,-0.567696161656,-179.910102546,1687549648.2971458
1651,100,1.27337023835,-0.792240841408,175.943322809,1.2559,-0.56445,178.0,1.64330185814,-0.553145462801,-179.646275474,1687549648.3986204
1652,100,1.27636279878,-0.776128439988,176.953895165,1.2578,-0.54639,178.25,1.64532900005,-0.535273676511,-179.503440241,1687549648.5003247
1653,100,1.27962202635,-0.759518058445,176.68802807,1.2637,-0.5332,177.62,1.64690934322,-0.519409222713,-179.715176234,1687549648.6020246
1654,100,1.2820825272,-0.747050363212,176.988092687,1.2695,-0.52002,177.88,1.64849422556,-0.505579189015,-179.775327967,1687549648.704248
1655,100,1.28445842081,-0.73566224884,176.027019388,1.2705,-0.50439,177.62,1.64993934065,-0.488048783199,-179.841577908,1687549648.8179076
1656,100,1.28663864783,-0.718454191877,176.313371153,1.2627,-0.48682,175.12,1.65156990187,-0.470469462241,-179.782701384,1687549648.919404
1657,100,1.28905030583,-0.701490384516,177.021375777,1.2666,-0.47046,175.25,1.65330938385,-0.453385566123,-179.783188008,1687549649.0220537
1658,100,1.29032080257,-0.691366488502,176.184522003,1.2646,-0.45728,175.62,1.65510854389,-0.43789467633,-179.9019124,1687549649.1235666
1659,100,1.29180311557,-0.679061427918,176.60433372,1.2666,-0.4436,175.38,1.6564330988,-0.424495234413,-180.018762142,1687549649.2251563
1660,100,1.29448400779,-0.661424197414,176.714397551,1.2744,-0.42847,174.5,1.65815086526,-0.407750890592,-180.256982099,1687549649.326641
1661,100,1.29587898127,-0.648548249503,176.494101002,1.2764,-0.41553,174.38,1.65960681038,-0.39293199021,-180.19950453,1687549649.4278126
1662,100,1.2962701546,-0.636408321691,176.87606569,1.2783,-0.40283,174.75,1.66121337154,-0.380127246661,-180.119237337,1687549649.5293674
1663,100,1.29867219637,-0.624804032401,176.419434699,1.2852,-0.39038,174.62,1.66323385497,-0.365552977501,-180.107998627,1687549649.6311648
1664,100,1.30002335334,-0.614068384266,176.14538492,1.2881,-0.37573,174.62,1.66532887931,-0.350722921835,-180.278613643,1687549649.7337067
1665,100,1.30162459929,-0.601369038523,176.013864521,1.293,-0.36182,174.25,1.66714161674,-0.337768348198,-180.226729624,1687549649.8351567
1666,100,1.30475705357,-0.588498119061,176.131733595,1.2949,-0.34814,174.5,1.66866542502,-0.322820450735,-180.32215747,1687549649.9365604
1667,100,1.30741213017,-0.575002000501,176.019375701,1.2998,-0.33228,174.38,1.67003422956,-0.306952877508,-180.305325911,1687549650.0390422
1668,100,1.30984201607,-0.56329125008,176.318776928,1.2998,-0.32007,174.62,1.67137873831,-0.294446173071,-180.325968565,1687549650.141256
1669,100,1.3103636685,-0.549270613005,175.757003477,1.3037,-0.30664,174.62,1.67298048077,-0.280642763213,-180.382072096,1687549650.2433982
1670,100,1.31177908236,-0.53928436469,175.767104303,1.3027,-0.29224,174.62,1.67466397141,-0.267104802428,-180.559950867,1687549650.3464258
1671,100,1.31431616693,-0.526497143142,175.932420573,1.3066,-0.27783,174.12,1.67657415449,-0.252608338283,-180.846425287,1687549650.4497302
1672,100,1.31811463059,-0.513446005945,175.794910702,1.3115,-0.26367,174.25,1.67898511904,-0.238899076233,-180.754177829,1687549650.5517464
1673,100,1.32192029472,-0.49860014213,175.656067426,1.3184,-0.24805,174.0,1.68131886606,-0.223135928978,-180.778429545,1687549650.6553023
1674,100,1.32449496447,-0.489661747824,175.765644608,1.3223,-0.23511,174.5,1.68246855886,-0.210504816081,-180.599655457,1687549650.7576246
1675,100,1.32623811886,-0.479456621711,175.708056646,1.3232,-0.22034,174.5,1.68330263232,-0.196712955629,-180.527750995,1687549650.8597133
1676,100,1.32674811192,-0.467496489702,176.530626458,1.3223,-0.20715,174.5,1.68429029175,-0.182686192227,-180.491455656,1687549650.9616387
1677,100,1.32846495989,-0.453231615793,175.770653361,1.3281,-0.19543,174.38,1.68602118221,-0.168924679511,-180.518197055,1687549651.0643153
1678,100,1.33048758399,-0.441370883679,176.10558173,1.3281,-0.18481,174.88,1.68750594824,-0.156858125949,-180.342488032,1687549651.1675797
1679,100,1.3313236789,-0.430485398258,176.062969558,1.3311,-0.1698,175.0,1.68938994554,-0.141568625085,-180.147416368,1687549651.269039
1680,100,1.33490128841,-0.418359932914,175.720831716,1.3369,-0.15601,175.0,1.6909875411,-0.128077314165,-180.031048161,1687549651.3712883
1681,100,1.33743031325,-0.406600714445,175.485716008,1.3369,-0.14331,175.0,1.69239313773,-0.11330273849,-180.145632591,1687549651.4726672
1682,100,1.33896397844,-0.394976970326,175.873033228,1.3428,-0.12964,175.25,1.69418025064,-0.099588831573,-180.086071253,1687549651.5746505
1683,100,1.34223686997,-0.382455534613,176.157868338,1.3457,-0.11804,175.38,1.69560130735,-0.0875122651449,-180.02510972,1687549651.6769865
1684,100,1.34444956085,-0.369931986737,176.36441754,1.3486,-0.10529,174.75,1.69697111461,-0.0739504552588,-180.237077104,1687549651.778795
1685,100,1.33985091718,-0.393012825986,175.563478304,1.3438,-0.088684,175.12,1.69644619566,-0.0583101279629,-179.972963136,1687549651.881252
1686,100,1.33821803772,-0.386445182668,176.550030908,1.3398,-0.073669,176.62,1.69277439926,-0.0439689532186,-178.584180779,1687549651.9832873
1687,100,1.34544789609,-0.368374853795,176.961532219,1.3408,-0.060944,177.88,1.68716106035,-0.030847842782,-177.002041932,1687549652.0860462
1688,100,1.34252204331,-0.35645445385,178.095090251,1.334,-0.043762,179.75,1.67852316863,-0.0143419595607,-175.434807275,1687549652.1874065
1689,100,1.33499342349,-0.341967995889,179.542472275,1.3291,-0.029663,-179.62,1.67091536513,-0.00044974581745,-174.43579916,1687549652.2895868
1690,100,1.2534727669,-0.16042213946,-173.437520104,1.2588,0.16125,-174.0,1.58845107993,0.199549367162,-169.136463579,1687549652.4026473
1691,100,1.22254380217,-0.0740305415063,-172.381333647,1.2441,0.26221,-174.5,1.55497389321,0.292700781758,-168.339112256,1687549652.5035334
1692,100,1.21920963089,-0.0616828072984,-172.437135046,1.2461,0.27271,-174.75,1.55077760502,0.304782768501,-168.394913655,1687549652.604458
1693,100,1.21611004159,-0.053390320322,-172.146403795,1.2402,0.28589,-174.5,1.5466811001,0.318641895776,-168.288890499,1687549652.706348
1694,100,1.2112945875,-0.038737289324,-172.615694295,1.2402,0.30225,-174.12,1.54176219393,0.33461823647,-168.122504761,1687549652.8083243
1695,100,1.20855729655,-0.0266451376106,-172.64076082,1.2402,0.31494,-174.38,1.53737761395,0.348301806905,-167.976376266,1687549652.9097254
1696,100,1.20634381751,-0.0148196993338,-172.332512301,1.2344,0.32642,-174.25,1.53309906906,0.360340656488,-167.863070218,1687549653.0117474
1697,100,1.20223262001,-0.000327825326439,-172.24875633,1.2314,0.34131,-174.0,1.52786474544,0.375292964733,-167.62288631,1687549653.1137385
1698,100,1.19755755365,0.00854349740449,-171.39791992,1.2334,0.35303,-173.75,1.52303035879,0.388309551402,-167.472010701,1687549653.2157016
1699,100,1.1923077015,0.0200804614225,-171.467114696,1.2324,0.36523,-174.5,1.51925686664,0.400423126331,-167.554119591,1687549653.3175986
1700,100,1.18962785655,0.0345347849989,-171.622834127,1.2295,0.38086,-175.0,1.51526939312,0.415317851982,-167.725277015,1687549653.4191942
1701,100,1.18734502135,0.0452424821443,-171.543571889,1.2285,0.3916,-174.38,1.51182617107,0.426736668201,-167.783418505,1687549653.5215647
1702,100,1.185,0.057,-171.480538505,1.2295,0.4043,-174.5,1.50800743717,0.440052974237,-167.731031878,1687549653.6244583
1703,100,1.18307066537,0.0696457824194,-172.06445061,1.2227,0.42065,-173.88,1.50330156278,0.455164043497,-167.478450876,1687549653.726627
1704,100,1.18171096325,0.0809064913318,-172.19138332,1.2275,0.43018,-174.0,1.49973563943,0.46705862718,-167.545862435,1687549653.8287303
1705,100,1.17950588914,0.0925047753028,-172.301474357,1.2266,0.44458,-174.0,1.49494230266,0.481874172014,-167.705360804,1687549653.9308915
1706,100,1.1781813658,0.0799596301935,-172.20342022,1.2217,0.45923,-174.25,1.49004579904,0.49657223711,-167.578011879,1687549654.0330646
1707,100,1.17472092082,0.0744796807668,-172.199093035,1.2178,0.46875,-173.88,1.48573241765,0.507855453635,-167.543100287,1687549654.1341546
1708,100,1.17024168235,0.0868409064331,-172.063629902,1.2129,0.47949,-173.62,1.48160626298,0.520266411757,-167.473019797,1687549654.2355335
1709,100,1.16507489678,0.100269650543,-171.793142303,1.2119,0.49194,-173.25,1.47798686878,0.533210392887,-167.176712947,1687549654.3373182
1710,100,1.16278331683,0.106565573393,-171.799698882,1.2109,0.50586,-173.75,1.47504966129,0.546500944775,-167.149210204,1687549654.4396114
1711,100,1.15870874036,0.123888915256,-172.108903718,1.209,0.51855,-173.5,1.47246086126,0.560390997374,-167.102803099,1687549654.5418751
1712,100,1.15805097229,0.1345390266,-171.185368247,1.2109,0.53223,-172.88,1.47001113911,0.573782830984,-166.763148869,1687549654.6449316
1713,100,1.15621419608,0.1482554094,-170.973876069,1.208,0.54443,-172.75,1.46712222009,0.587316753212,-166.551656691,1687549654.7461514
1714,100,1.15375381473,0.154529288636,-170.645767384,1.2119,0.55957,-173.5,1.46453839167,0.601929529059,-166.657903211,1687549654.8478575
