FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
772,100,2.32738814512,-0.436908978458,-26.2455918487,1.3496,0.51807,142.12,2.67386173016,-0.245965100503,-24.56296981,1687562011.9760697
773,100,2.34173560986,-0.41339625248,-26.7610630906,1.3262,0.48169,142.38,2.69026633147,-0.206019129808,-24.3225152899,1687562012.080814
774,100,2.35769371908,-0.368559813509,-25.618879519,1.3008,0.44385,142.38,2.70723430704,-0.163003644748,-24.2501684693,1687562012.1976469
775,100,2.36969998188,-0.335847408075,-24.9639292596,1.3271,0.36694,142.62,2.72259363375,-0.124303211137,-23.7831346043,1687562012.3031573
776,100,2.38467788961,-0.296472638339,-25.216846625,1.3057,0.33228,143.75,2.73821223833,-0.0866064865943,-23.3689380453,1687562012.4455552
777,100,2.40970109201,-0.279960550632,-23.9562293709,1.2891,0.29858,143.5,2.7555709248,-0.0458480659636,-23.4174712911,1687562012.5508952
778,100,2.421,-0.26,-24.2934105135,1.2676,0.26831,143.75,2.77128094422,-0.00895063185291,-23.4242251833,1687562012.6564612
779,100,2.44028386127,-0.217878744978,-24.3276261046,1.25,0.23254,143.62,2.78848325232,0.0310531154846,-23.4352671195,1687562012.761389
780,100,2.45647579701,-0.182023554252,-24.6703784108,1.2246,0.19836,143.75,2.8048350517,0.0695357335757,-23.3591225321,1687562012.8620229
781,100,2.467,-0.151,-24.4481091182,1.2021,0.17004,143.75,2.81817174794,0.103616548634,-23.3506203297,1687562012.9616973
782,100,2.48101404065,-0.116883167328,-24.6236543072,1.1904,0.1416,144.0,2.83137957376,0.136211033927,-23.3707807892,1687562013.0662966
783,100,2.49793744587,-0.0799956628666,-24.5205711601,1.1748,0.10992,144.12,2.84613497388,0.171015003341,-23.0191062826,1687562013.170641
784,100,2.50975359363,-0.0537894224417,-24.5680862872,1.1611,0.083313,144.62,2.85866148389,0.201766908214,-23.0198074677,1687562013.2749002
785,100,2.52130736835,-0.0208381222087,-23.9037992129,1.1426,0.054352,144.62,2.87019430266,0.231416551455,-23.0795157491,1687562013.3755035
786,100,2.53295726392,0.00631587501978,-24.1131907749,1.127,0.031647,144.5,2.88183889446,0.260070900108,-23.1642618845,1687562013.475524
787,100,2.5434392057,0.0322323324194,-24.2491730398,1.1084,0.0043564,144.75,2.89470965037,0.291074493415,-22.9412431371,1687562013.5763512
788,100,2.55507585835,0.0614910838484,-23.166010404,1.0996,-0.019989,145.0,2.90606709711,0.317659600051,-22.6024447945,1687562013.6921742
789,100,2.56311765588,0.0789672864256,-23.9572045316,1.1318,-0.076843,145.38,2.91767840054,0.343857217897,-22.8449261857,1687562013.7928054
790,100,2.58066317095,0.0714912053077,-24.079076301,1.1182,-0.098572,145.38,2.92971814273,0.372906832898,-23.1116729219,1687562013.897466
791,100,2.5969483541,0.0976816766675,-23.4052230973,1.1045,-0.12079,145.12,2.94011578296,0.398169586961,-23.2120960867,1687562013.9985144
792,100,2.605,0.123,-23.4397033988,1.0908,-0.14099,145.38,2.94995482239,0.422825085574,-23.1041391999,1687562014.100538
793,100,2.61641128906,0.148047864137,-23.92968313,1.084,-0.17224,146.0,2.96097522937,0.450166552283,-22.8612697534,1687562014.206386
794,100,2.62630348193,0.172637254301,-23.8925155525,1.0713,-0.19226,146.38,2.97235800714,0.476907805703,-22.6303371636,1687562014.3073735
795,100,2.63238114608,0.185347331087,-23.5361271259,1.0605,-0.20874,146.38,2.98060748663,0.497760573452,-22.5943668337,1687562014.4086094
796,100,2.64597950856,0.210079669793,-23.0787399879,1.0469,-0.22717,147.0,2.9905375529,0.523611197018,-22.5883987306,1687562014.513771
797,100,2.65428118013,0.235289180047,-23.8989482677,1.0342,-0.25024,147.0,3.00055293633,0.548826220262,-22.6202857145,1687562014.615837
798,100,2.66206871591,0.256558060733,-23.8502160555,1.0176,-0.27515,147.25,3.01231831923,0.57817920174,-22.1698951881,1687562014.7180967
799,100,2.67958962809,0.284833277893,-21.9929855068,1.0166,-0.30249,147.38,3.02212006112,0.602064122876,-21.9499153002,1687562014.82363
800,100,2.69082989848,0.307234497951,-22.1499967355,1.0215,-0.32861,147.38,3.03105862883,0.625484498355,-22.1201470604,1687562014.931689
801,100,2.6977929467,0.327847876346,-22.7534574106,1.0127,-0.3457,147.12,3.03993410891,0.648793355305,-22.5017868839,1687562015.0379498
802,100,2.70665721666,0.34946181828,-22.2818985539,1.0059,-0.36426,146.88,3.04909063209,0.671286640479,-22.5486966791,1687562015.1427643
803,100,2.71286645962,0.363169347713,-23.1458675464,1.0059,-0.38086,147.25,3.05702535203,0.690877893414,-22.6938870013,1687562015.2477543
804,100,2.71695986136,0.380485320729,-23.2890632028,0.99561,-0.39526,147.25,3.06527317649,0.710274473869,-22.6562483697,1687562015.3485203
805,100,2.72529252181,0.401568444668,-23.027080056,0.98438,-0.41528,147.25,3.07352493238,0.7314969402,-22.5928511464,1687562015.4491358
806,100,2.73348279281,0.420287497831,-23.4227519415,0.97314,-0.43091,147.25,3.08159352457,0.74994579673,-22.7562137267,1687562015.5503716
807,100,2.74152809173,0.434272206183,-23.9278694768,0.96045,-0.45142,147.25,3.09075880691,0.772960279726,-22.6070752357,1687562015.6521392
808,100,2.75004326726,0.456123451557,-23.8138091508,0.96777,-0.47754,147.75,3.09884683629,0.793329200125,-22.2883872393,1687562015.7687418
809,100,2.75588582292,0.475759948651,-23.8907866915,1.0752,-0.58154,149.75,3.10581395761,0.813216493788,-22.5336708216,1687562015.8693013
810,100,2.75797223132,0.493557013764,-23.7171805802,1.0742,-0.59424,149.25,3.11164924981,0.830501470897,-22.8464164135,1687562015.972693
811,100,2.76363371923,0.510078824154,-23.7820310915,1.0654,-0.60986,148.62,3.11883036455,0.848889423203,-23.1442102903,1687562016.0734656
812,100,2.76495554361,0.52284710291,-23.8877871524,1.0566,-0.62744,149.0,3.12633433567,0.865410196718,-23.0356986718,1687562016.1727724
813,100,2.77365856483,0.53680602161,-23.5654958812,1.0498,-0.6377,149.25,3.1327473592,0.880523823295,-22.8911962239,1687562016.2734492
814,100,2.78113510925,0.55083987504,-23.1808775369,1.0381,-0.65625,149.5,3.14124666283,0.899200681623,-22.7075148768,1687562016.3731916
815,100,2.78747280515,0.563353420289,-23.4718537443,1.0293,-0.66895,148.62,3.14805989783,0.916054948112,-23.1166592457,1687562016.473917
816,100,2.79402073571,0.584573281877,-22.8406132893,1.0215,-0.68701,148.62,3.1558909536,0.935744976062,-23.2645431072,1687562016.5738304
817,100,2.79935607651,0.596072162961,-23.2904187596,1.0127,-0.69971,149.0,3.1614949235,0.949743665774,-23.0578259177,1687562016.6742163
818,100,2.80433856514,0.612023006325,-23.5585652852,1.0029,-0.71484,148.62,3.16873096206,0.966519535858,-23.1235535081,1687562016.7734358
819,100,2.81216855479,0.629011956609,-23.7931062696,0.99268,-0.73242,148.5,3.17708116769,0.985294152601,-23.4310353518,1687562016.8744462
820,100,2.81698672197,0.645062341442,-23.8613649295,0.99707,-0.75244,149.25,3.18493148404,1.00405420684,-23.6488865462,1687562016.9776676
821,100,2.82058236825,0.65742673927,-24.2018291279,0.98926,-0.7666,149.25,3.19217746755,1.02090292796,-23.5678109033,1687562017.0781324
822,100,2.8273295368,0.675705260997,-24.1803320651,0.98047,-0.78467,149.5,3.1997637852,1.0389153972,-23.2529229724,1687562017.1775079
823,100,2.8327961273,0.685672493042,-24.0413090837,0.97266,-0.7998,149.5,3.20688369406,1.05521465142,-23.2550656725,1687562017.2781272
824,100,2.83555775966,0.696191748687,-24.4236097457,0.96436,-0.81152,149.25,3.21258044836,1.06795258179,-23.5509206033,1687562017.3774905
825,100,2.84337633665,0.71624466174,-24.0013531428,0.95508,-0.82568,149.25,3.21948894716,1.08439563292,-23.5936247303,1687562017.4781654
826,100,2.84680023995,0.721693771279,-24.052707199,0.94678,-0.83691,149.25,3.22543726687,1.09692067411,-23.5552969753,1687562017.5772183
827,100,2.85310068532,0.735497647146,-24.1745443952,0.94238,-0.84717,149.5,3.23083593463,1.1097108933,-23.4029629706,1687562017.6775908
828,100,2.85764010351,0.749588688423,-25.1055011853,0.97949,-0.89844,150.88,3.23654277906,1.12366504134,-23.3127902913,1687562017.7795115
829,100,2.86226990722,0.762023971972,-24.1072074082,1.0107,-0.94092,152.75,3.24196274497,1.13762756086,-23.2581538868,1687562017.883487
830,100,2.86807020565,0.773474542119,-24.4508333485,1.0312,-0.97461,153.25,3.24699033632,1.14967811801,-23.3197875501,1687562017.9868531
831,100,2.87169398454,0.78428832754,-23.6774596216,1.0469,-1.0029,153.88,3.25233165841,1.16203036033,-23.3354412965,1687562018.090143
832,100,2.87588809679,0.794499091781,-22.7958685467,1.0371,-1.0195,154.62,3.25916366867,1.17546692361,-22.8204910339,1687562018.189776
833,100,2.88215081704,0.806154944197,-22.9652751117,1.0459,-1.0439,155.0,3.26468015255,1.18767027677,-22.6128598836,1687562018.2915494
834,100,2.8886654159,0.815447656545,-22.6385164497,1.0381,-1.0557,155.12,3.27079489314,1.20078805767,-22.4300218334,1687562018.3913963
835,100,2.89319798168,0.826208791885,-22.7225973544,1.0488,-1.0781,155.0,3.27528827012,1.21156561536,-22.5141027381,1687562018.4937527
836,100,2.89477480605,0.834754225879,-22.4722577143,1.0596,-1.1025,155.5,3.28052837299,1.22563567024,-22.8205176943,1687562018.597191
837,100,2.89840497576,0.84893656689,-22.9511432428,1.0635,-1.127,155.88,3.28611090136,1.23883447007,-23.1454877138,1687562018.700711
838,100,2.90113909134,0.859046819704,-23.2638432927,1.0674,-1.1436,155.62,3.29109338871,1.25019837754,-23.3043685159,1687562018.803328
839,100,2.90516528393,0.871767496266,-22.7800422365,1.0605,-1.1543,155.38,3.29773359721,1.26286116911,-23.5406770967,1687562018.9152977
840,100,2.90866250842,0.881306361183,-23.738404117,1.0801,-1.2314,155.75,3.30375227331,1.27546992825,-23.8077173206,1687562019.0193536
841,100,2.9115099657,0.89176285837,-23.8235851215,1.0713,-1.2383,156.62,3.30931043772,1.28645060131,-23.8077173206,1687562019.1236203
842,100,2.91781979209,0.90513078594,-23.8713740994,1.0664,-1.2529,156.12,3.31690993558,1.30060714211,-23.5132650355,1687562019.2287958
843,100,2.92358011821,0.914362581638,-24.2717349407,1.0605,-1.2627,156.5,3.32284950045,1.31173711287,-23.3096588088,1687562019.329577
844,100,2.92771197077,0.923582626214,-24.5554867545,1.0566,-1.2764,156.5,3.32811249253,1.32280032164,-23.313904042,1687562019.428807
845,100,2.93623656811,0.930703126138,-23.7599748871,1.0498,-1.29,156.5,3.33437543726,1.33734969461,-23.3428611875,1687562019.5289786
846,100,2.94062115818,0.945494711556,-24.1341362324,1.0439,-1.3037,156.25,3.34042724479,1.34990877553,-23.4642521266,1687562019.6293666
847,100,2.94599753596,0.95625193116,-23.9568869269,1.0371,-1.3135,156.25,3.34676713978,1.36366603658,-23.4649613121,1687562019.7300527
848,100,2.95268265484,0.972375170711,-24.4509096681,1.0312,-1.3311,156.12,3.35456646776,1.38032542725,-23.5676559044,1687562019.830675
849,100,2.96047345961,0.99044444549,-24.0642273955,1.0195,-1.3496,156.62,3.3642080322,1.40121211649,-23.5005609278,1687562019.9340863
850,100,2.97071822726,1.01867453077,-23.4843285959,1.0029,-1.3887,156.62,3.38139074428,1.43805271332,-23.3717330617,1687562020.0344791
851,100,2.98377245584,1.04039477871,-23.4958521314,0.98975,-1.4092,156.88,3.39368179965,1.46049880531,-23.2908558161,1687562020.133676
852,100,2.995,1.059,-22.5688075502,0.98779,-1.4385,159.12,3.39961108549,1.48755870995,-21.1654397117,1687562020.2373703
853,100,2.99536471683,1.07391562314,-21.0383050451,0.98828,-1.458,161.12,3.39821244835,1.5064746113,-19.6607166836,1687562020.341093
854,100,2.99522450115,1.08931311635,-19.822602758,0.99023,-1.4766,162.25,3.39600122706,1.52481496812,-18.2187421944,1687562020.4424372
855,100,2.992,1.106,-18.0137930789,0.96338,-1.4287,161.62,3.39301680911,1.54580033661,-17.1436942405,1687562020.543852
856,100,2.98877240227,1.12000622504,-17.7743473021,0.9751,-1.4521,162.38,3.39067038573,1.56211905541,-16.4832003805,1687562020.6473815
857,100,2.98354485642,1.13775858072,-16.8098198447,0.97754,-1.4727,163.5,3.38900670827,1.58137269769,-15.6204560635,1687562020.7480903
858,100,2.97991079369,1.15797514162,-15.869691171,0.98047,-1.4902,164.25,3.38747858069,1.6029485594,-15.0532297121,1687562020.847745
859,100,2.97995391889,1.16974879089,-15.2672733491,0.98291,-1.5137,164.88,3.38664093546,1.61975719264,-14.7847283645,1687562020.9510949
860,100,2.97958647603,1.18869382785,-14.4121227422,0.98389,-1.5293,165.12,3.38582484156,1.63873482722,-14.5319884389,1687562021.0522964
861,100,2.9794319855,1.20333270664,-14.1808528303,0.99316,-1.5459,165.25,3.38499080104,1.65587870517,-14.2244773633,1687562021.1570024
862,100,2.97659010141,1.22786557026,-13.7853283147,1.001,-1.5791,165.75,3.38384365368,1.67665106698,-13.9779701211,1687562021.2609746
863,100,2.97460813807,1.24131295028,-13.5886383467,1.002,-1.5947,166.38,3.38302115504,1.69314892753,-13.2915174692,1687562021.362073
864,100,2.97394184412,1.25778363665,-13.4833769685,1.0078,-1.6113,167.0,3.38259254574,1.70974561738,-12.7215629526,1687562021.4666073
865,100,2.97362594399,1.27333637502,-12.8524418728,1.0117,-1.6367,167.62,3.38103783615,1.72963627851,-12.3657708949,1687562021.5705326
866,100,2.97246314202,1.28890966808,-12.593562042,1.0107,-1.6562,167.75,3.37996088024,1.74568543271,-12.1844632345,1687562021.6754937
867,100,2.96856898319,1.30127156214,-12.5426724539,1.0186,-1.6748,168.5,3.3790743902,1.759309852,-11.9699754521,1687562021.7921393
868,100,2.9679417173,1.31271923981,-12.8743616566,1.1758,-1.3105,-169.75,3.37803820135,1.77647109357,-11.9651107438,1687562021.8832822
869,100,2.96482641288,1.32714683963,-11.8385637551,1.1592,-1.3828,-171.5,3.37741503539,1.79243184079,-11.8892529955,1687562021.9727275
870,100,2.96734678322,1.33983005373,-12.9063201386,1.1562,-1.4072,-173.38,3.37750358141,1.80605357878,-11.7623589863,1687562022.063614
871,100,2.96372111962,1.35416583462,-12.4487172781,1.1484,-1.416,-174.5,3.37688226725,1.82345975206,-11.7399148105,1687562022.1525898
872,100,2.96199059167,1.37075363545,-12.4676139576,1.1416,-1.418,-175.62,3.37602688154,1.8394907574,-11.4622808608,1687562022.242303
873,100,2.96076149374,1.38777446295,-11.7561086048,1.1318,-1.415,-175.88,3.37539530437,1.85628392585,-11.2973502693,1687562022.3292272
874,100,2.95979292314,1.4001582219,-11.9643521494,1.1494,-1.3887,-174.88,3.37481858085,1.86978038711,-11.1566233909,1687562022.4192874
875,100,2.96,1.413,-11.3273756097,1.1787,-1.335,-171.88,3.37412722406,1.88617191322,-11.2127245562,1687562022.5080562
876,100,2.95794054903,1.42984657252,-11.9289812946,1.1855,-1.3369,-171.88,3.37343318531,1.90213994175,-11.1168573747,1687562022.5976286
877,100,2.95681325047,1.43837554137,-12.1439657469,1.2021,-1.3135,-170.75,3.37264237981,1.91688699689,-11.0113952378,1687562022.6866255
878,100,2.95613575956,1.45147736987,-10.9742046062,1.2002,-1.3213,-170.5,3.37262469583,1.93311467578,-10.6235352904,1687562022.7771358
879,100,2.954668963,1.4672795928,-11.6122613561,1.1973,-1.3301,-170.75,3.3729209686,1.94940531345,-10.3010857739,1687562022.8668904
880,100,2.95602672572,1.47943438691,-11.5521550882,1.2031,-1.335,-170.62,3.37268344118,1.96419054979,-10.190766115,1687562022.9558911
881,100,2.95695039437,1.4944492742,-10.9342337317,1.2207,-1.3535,-168.88,3.37214566649,1.980468906,-9.91523077547,1687562023.0443964
882,100,2.95576513493,1.51398570098,-10.5210829885,1.2188,-1.3574,-169.12,3.37160486028,1.9963755686,-9.80744557178,1687562023.1337256
883,100,2.95513437285,1.52555655117,-9.97803352308,1.2129,-1.3633,-169.62,3.37133469326,2.01182667577,-9.8287191095,1687562023.2218263
884,100,2.95002681783,1.53948157979,-10.2853554139,1.2148,-1.376,-170.62,3.37100701177,2.0277942803,-9.93304564984,1687562023.310959
885,100,2.95000051602,1.55174789486,-10.3401240354,1.2158,-1.3867,-171.25,3.37103923232,2.0416817417,-10.0382086618,1687562023.399618
886,100,2.95095372275,1.56284200037,-10.0351108701,1.2129,-1.3945,-171.62,3.37046718018,2.05749487533,-9.94533072517,1687562023.489987
887,100,2.9492762077,1.57580443317,-10.4831149181,1.2158,-1.4053,-172.12,3.37054272794,2.07120184457,-9.85721015197,1687562023.5784092
888,100,2.95124982909,1.58295197987,-10.4261715824,1.207,-1.4131,-172.62,3.37112863276,2.086440235,-10.1278827118,1687562023.6675072
889,100,2.94935598235,1.59718477982,-10.5648849392,1.207,-1.4238,-173.38,3.37190222671,2.10186867876,-10.1911854412,1687562023.7561
890,100,2.95,1.612,-11.0752741799,1.2129,-1.4434,-173.62,3.37218016363,2.11734893134,-10.0979191177,1687562023.8452537
891,100,2.95083942911,1.62456200189,-10.3625782116,1.2129,-1.4512,-174.0,3.37205937253,2.13127341967,-9.90948007378,1687562023.9347925
892,100,2.94897594217,1.63681004701,-10.3256416473,1.2061,-1.4629,-174.5,3.37178887986,2.14677628913,-9.8103764402,1687562024.0238981
893,100,2.94802595768,1.65112639452,-9.56266560073,1.1992,-1.4707,-174.88,3.37179848975,2.16002496854,-9.8103764402,1687562024.1136732
894,100,2.94424061794,1.66297497173,-9.84228104768,1.1953,-1.4902,-176.0,3.37294187133,2.17526611006,-9.66261734525,1687562024.2032943
895,100,2.94454848293,1.67620131847,-9.83904577797,1.1904,-1.501,-176.38,3.3743880903,2.19055022892,-9.76807992327,1687562024.2923958
896,100,2.947,1.692,-9.36213037244,1.1816,-1.5059,-177.0,3.37557782149,2.20415923278,-10.0205900715,1687562024.3820853
897,100,2.94747051716,1.70100691023,-9.9507116173,1.1719,-1.5146,-177.5,3.37695430768,2.21918756773,-10.0960831104,1687562024.4710886
898,100,2.94930463205,1.71333778255,-10.9460354581,1.1797,-1.541,-178.75,3.37829666187,2.23271276902,-11.2170445984,1687562024.5603845
899,100,2.95186459546,1.72757625244,-11.7081823933,1.1807,-1.5527,177.38,3.37883633455,2.24473661676,-15.1183127882,1687562024.6500955
900,100,2.95014298202,1.74511534436,-15.7496083058,1.1797,-1.5547,173.88,3.37524886506,2.25014256445,-18.3448378993,1687562024.7396815
901,100,2.94769354189,1.74768769183,-18.0175217192,1.1777,-1.5508,171.0,3.36962885741,2.24768756082,-20.7700675159,1687562024.828455
902,100,2.94620731496,1.75003196011,-19.9265530472,1.1846,-1.5527,169.75,3.36160473066,2.24102283382,-22.8794196713,1687562024.9180498
903,100,2.93529634856,1.74116459401,-23.36837165,1.1875,-1.5361,167.0,3.34749369145,2.2275769877,-25.2162777191,1687562025.0059893
904,100,2.9256617378,1.73921093678,-24.7831832518,1.2021,-1.5195,165.25,3.33160962794,2.21123230533,-26.885044411,1687562025.0955384
905,100,2.91483928957,1.72829719401,-26.6350841545,1.21,-1.502,164.0,3.31054841513,2.18805534054,-27.9650916523,1687562025.1837702
906,100,2.90053758652,1.70925323068,-27.6047590591,1.2266,-1.4648,163.38,3.2879239444,2.15946160913,-28.6492032001,1687562025.2743638
907,100,2.89,1.705,-28.6879968022,1.2451,-1.4443,163.38,3.26590834512,2.12878258533,-28.8905795567,1687562025.363028
908,100,2.86394414137,1.66443780692,-28.6989691473,1.2588,-1.4131,163.38,3.24214797373,2.09191093901,-28.9015519017,1687562025.4513805
