FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1978,100,0.022676467895507812,0.011285543441772461,0.00014925003051757812,0.011115789413452148,2.0503997802734375e-05,0.005415439605712891,0.00019788742065429688,0.0001583099365234375,4.363059997558594e-05,0.004862546920776367,0.00015306472778320312
1979,100,0.022261619567871094,0.011100530624389648,0.00012636184692382812,0.01095438003540039,1.9788742065429688e-05,0.005247354507446289,0.000194549560546875,0.0001354217529296875,2.2172927856445312e-05,0.0047681331634521484,0.0001270771026611328
1980,100,0.022551774978637695,0.011211156845092773,0.00010418891906738281,0.011078119277954102,2.8848648071289062e-05,0.005344390869140625,0.00019860267639160156,0.000171661376953125,5.364418029785156e-05,0.004809379577636719,0.00011110305786132812
1981,100,0.022643566131591797,0.011249542236328125,0.00017142295837402344,0.011056900024414062,2.1219253540039062e-05,0.005207061767578125,0.00019359588623046875,0.00014662742614746094,3.719329833984375e-05,0.0046880245208740234,0.00014162063598632812
1982,100,0.022880077362060547,0.011754751205444336,0.00015616416931152344,0.011580705642700195,1.7881393432617188e-05,0.005280017852783203,0.0001983642578125,0.00013637542724609375,2.1457672119140625e-05,0.004788398742675781,0.0001354217529296875
1983,100,0.023912906646728516,0.012244224548339844,0.0008215904235839844,0.011391162872314453,3.147125244140625e-05,0.005359649658203125,0.00019669532775878906,0.0001735687255859375,5.7220458984375e-05,0.0047643184661865234,0.0001678466796875
1984,100,0.023875951766967773,0.012160539627075195,0.00013709068298339844,0.012001752853393555,2.1696090698242188e-05,0.0052509307861328125,0.0001983642578125,0.0001456737518310547,2.47955322265625e-05,0.004751443862915039,0.00013065338134765625
1985,100,0.02384352684020996,0.011873483657836914,0.0001068115234375,0.011729955673217773,3.6716461181640625e-05,0.005480289459228516,0.00020313262939453125,0.0001876354217529297,5.316734313964844e-05,0.004922389984130859,0.00011396408081054688
1986,100,0.023128271102905273,0.011536121368408203,0.00017976760864257812,0.011335372924804688,2.09808349609375e-05,0.005343914031982422,0.0001957416534423828,0.00014829635620117188,4.100799560546875e-05,0.004784822463989258,0.00017404556274414062
1987,100,0.023858308792114258,0.012206792831420898,0.000118255615234375,0.012067794799804688,2.0742416381835938e-05,0.005387783050537109,0.00019311904907226562,0.00015878677368164062,3.743171691894531e-05,0.004868984222412109,0.00012946128845214844
1988,100,0.02437758445739746,0.011775016784667969,0.00017404556274414062,0.011578559875488281,2.2411346435546875e-05,0.005979299545288086,0.0001971721649169922,0.00015354156494140625,5.91278076171875e-05,0.005423784255981445,0.0001456737518310547
1989,100,0.023186445236206055,0.01214909553527832,0.00010895729064941406,0.012024641036987305,1.5497207641601562e-05,0.005120754241943359,0.00019478797912597656,0.0001373291015625,2.4080276489257812e-05,0.004644632339477539,0.00011992454528808594
1990,100,0.02542877197265625,0.012053728103637695,0.0001575946807861328,0.011873483657836914,2.2649765014648438e-05,0.005315303802490234,0.0001933574676513672,0.0001518726348876953,4.38690185546875e-05,0.004748344421386719,0.00017786026000976562
1991,100,0.024236440658569336,0.01256418228149414,0.00012946128845214844,0.012415409088134766,1.9311904907226562e-05,0.005649089813232422,0.00021195411682128906,0.00015544891357421875,4.601478576660156e-05,0.00510716438293457,0.0001285076141357422
1992,100,0.027179718017578125,0.013089895248413086,0.00013518333435058594,0.012923240661621094,3.147125244140625e-05,0.006163835525512695,0.00020384788513183594,0.00015854835510253906,4.863739013671875e-05,0.005610227584838867,0.00014257431030273438
1993,100,0.027665376663208008,0.015161275863647461,0.00012254714965820312,0.015016555786132812,2.2172927856445312e-05,0.006081819534301758,0.00020384788513183594,0.0001933574676513672,6.961822509765625e-05,0.005486726760864258,0.00012826919555664062
1994,100,0.02334284782409668,0.011777639389038086,0.00019550323486328125,0.01155996322631836,2.2172927856445312e-05,0.0053102970123291016,0.0001976490020751953,0.00015544891357421875,3.5762786865234375e-05,0.004739284515380859,0.00018215179443359375
1995,100,0.02691030502319336,0.01436758041381836,0.00011682510375976562,0.014228582382202148,2.2172927856445312e-05,0.006301403045654297,0.0001919269561767578,0.00015687942504882812,4.5299530029296875e-05,0.0057888031005859375,0.00011849403381347656
1996,100,0.02585005760192871,0.014090776443481445,0.00011682510375976562,0.013940572738647461,3.337860107421875e-05,0.005349397659301758,0.0001995563507080078,0.0001392364501953125,2.6702880859375e-05,0.004830598831176758,0.0001533031463623047
1997,100,0.028398990631103516,0.014187335968017578,0.0021839141845703125,0.011976242065429688,2.7179718017578125e-05,0.006241321563720703,0.00020813941955566406,0.00015401840209960938,4.601478576660156e-05,0.005670309066772461,0.0001628398895263672
1998,100,0.025638818740844727,0.014081001281738281,0.0001347064971923828,0.013927698135375977,1.8596649169921875e-05,0.005788326263427734,0.00020122528076171875,0.0002644062042236328,3.147125244140625e-05,0.005144596099853516,0.00014662742614746094
1999,100,0.024068593978881836,0.011922121047973633,0.0004706382751464844,0.01142740249633789,2.4080276489257812e-05,0.0051517486572265625,0.0001933574676513672,0.00014019012451171875,2.9325485229492188e-05,0.004645824432373047,0.0001430511474609375
2000,100,0.029379606246948242,0.013916254043579102,0.00013184547424316406,0.013754129409790039,3.0279159545898438e-05,0.00968170166015625,0.0024275779724121094,0.00016736984252929688,5.078315734863281e-05,0.006903171539306641,0.0001327991485595703
2001,100,0.024539947509765625,0.013743400573730469,0.00014400482177734375,0.013581514358520508,1.7881393432617188e-05,0.005156993865966797,0.00019311904907226562,0.00013971328735351562,2.2172927856445312e-05,0.0046672821044921875,0.0001347064971923828
2002,100,0.025884389877319336,0.010976314544677734,0.0001220703125,0.010821819305419922,3.24249267578125e-05,0.008404970169067383,0.00019788742065429688,0.00017499923706054688,5.91278076171875e-05,0.007846832275390625,0.00012612342834472656
2003,100,0.024952173233032227,0.013320207595825195,0.0001304149627685547,0.0131683349609375,2.1457672119140625e-05,0.005274295806884766,0.00019598007202148438,0.00014543533325195312,3.3855438232421875e-05,0.0047719478607177734,0.0001270771026611328
2004,100,0.025712013244628906,0.011242866516113281,0.00014901161193847656,0.011066675186157227,2.7179718017578125e-05,0.005653858184814453,0.00019407272338867188,0.00015997886657714844,4.8160552978515625e-05,0.0051114559173583984,0.00014019012451171875
2005,100,0.02294158935546875,0.011870145797729492,0.0001468658447265625,0.011704206466674805,1.9073486328125e-05,0.005299091339111328,0.00019979476928710938,0.00015354156494140625,3.600120544433594e-05,0.0047588348388671875,0.00015091896057128906
2006,100,0.023439645767211914,0.010698556900024414,0.00012040138244628906,0.010547876358032227,3.0279159545898438e-05,0.00613093376159668,0.00019621849060058594,0.00016379356384277344,5.555152893066406e-05,0.005588054656982422,0.00012731552124023438
2007,100,0.022609233856201172,0.011402130126953125,0.00014901161193847656,0.011229276657104492,2.384185791015625e-05,0.005210399627685547,0.00019741058349609375,0.0001499652862548828,4.4345855712890625e-05,0.004677295684814453,0.00014138221740722656
2008,100,0.022964954376220703,0.011672258377075195,0.00012564659118652344,0.011522769927978516,2.384185791015625e-05,0.005438566207885742,0.00024437904357910156,0.00014019012451171875,2.5033950805664062e-05,0.004895925521850586,0.00013303756713867188
2009,100,0.023138046264648438,0.010471343994140625,0.00022530555725097656,0.010221004486083984,2.5033950805664062e-05,0.00597381591796875,0.00020051002502441406,0.00016379356384277344,5.2928924560546875e-05,0.005376338958740234,0.00018024444580078125
2010,100,0.022974014282226562,0.011627435684204102,0.00015878677368164062,0.011449575424194336,1.9073486328125e-05,0.005455970764160156,0.00020194053649902344,0.00014781951904296875,3.4332275390625e-05,0.004922389984130859,0.0001494884490966797
2011,100,0.02263784408569336,0.009920358657836914,0.00011706352233886719,0.009772300720214844,3.0994415283203125e-05,0.005925893783569336,0.0001983642578125,0.00016450881958007812,5.817413330078125e-05,0.005383491516113281,0.00012135505676269531
2012,100,0.0235443115234375,0.01212453842163086,0.0001404285430908203,0.011960506439208984,2.3603439331054688e-05,0.005240201950073242,0.0001983642578125,0.0001499652862548828,2.7179718017578125e-05,0.004726886749267578,0.00013780593872070312
2013,100,0.0251619815826416,0.011226177215576172,0.00012946128845214844,0.011078357696533203,1.8358230590820312e-05,0.007986783981323242,0.003003358840942383,0.0001380443572998047,2.574920654296875e-05,0.004683971405029297,0.00013566017150878906
2014,100,0.023729324340820312,0.010219812393188477,0.00015854835510253906,0.010033130645751953,2.8133392333984375e-05,0.005275249481201172,0.0001971721649169922,0.0001537799835205078,4.673004150390625e-05,0.004724025726318359,0.00015354156494140625
2015,100,0.02472853660583496,0.013599157333374023,0.00012755393981933594,0.013450860977172852,2.0742416381835938e-05,0.005225658416748047,0.00019669532775878906,0.0001621246337890625,2.3603439331054688e-05,0.004717111587524414,0.00012612342834472656
2016,100,0.026442766189575195,0.013608455657958984,0.0001220703125,0.013458013534545898,2.8371810913085938e-05,0.005341053009033203,0.00020313262939453125,0.00015687942504882812,3.647804260253906e-05,0.004683017730712891,0.00026154518127441406
2017,100,0.026899337768554688,0.01288747787475586,0.00010228157043457031,0.012763261795043945,2.193450927734375e-05,0.007580280303955078,0.0018706321716308594,0.00016951560974121094,5.6743621826171875e-05,0.005369901657104492,0.00011348724365234375
2018,100,0.022954940795898438,0.010419607162475586,0.00028443336486816406,0.010113716125488281,2.1457672119140625e-05,0.005831241607666016,0.00018906593322753906,0.000152587890625,4.673004150390625e-05,0.0053005218505859375,0.0001423358917236328
2019,100,0.021834373474121094,0.010869264602661133,0.00012373924255371094,0.010727167129516602,1.8358230590820312e-05,0.00513148307800293,0.00018978118896484375,0.00013256072998046875,2.4318695068359375e-05,0.004651784896850586,0.00013303756713867188
2020,100,0.026402711868286133,0.009613990783691406,0.00020503997802734375,0.009386777877807617,2.2172927856445312e-05,0.008002996444702148,0.0001976490020751953,0.00016450881958007812,5.269050598144531e-05,0.007452249526977539,0.00013589859008789062
2021,100,0.024095535278320312,0.012777328491210938,0.00011873245239257812,0.012637853622436523,2.0742416381835938e-05,0.0052297115325927734,0.000194549560546875,0.00013971328735351562,2.6702880859375e-05,0.0047550201416015625,0.00011372566223144531
2022,100,0.022196292877197266,0.009162425994873047,0.00010848045349121094,0.009029388427734375,2.4557113647460938e-05,0.005225419998168945,0.00019311904907226562,0.00017452239990234375,5.626678466796875e-05,0.004690647125244141,0.00011086463928222656
2023,100,0.02322983741760254,0.008935928344726562,0.00013327598571777344,0.008779287338256836,2.3365020751953125e-05,0.00555419921875,0.0002048015594482422,0.00015592575073242188,4.839897155761719e-05,0.00500941276550293,0.00013566017150878906
2024,100,0.021471500396728516,0.010274648666381836,0.0001049041748046875,0.010150671005249023,1.9073486328125e-05,0.0051975250244140625,0.00019550323486328125,0.00015211105346679688,4.267692565917969e-05,0.004683494567871094,0.00012373924255371094
2025,100,0.021307706832885742,0.009924173355102539,0.00020575523376464844,0.009695291519165039,2.3126602172851562e-05,0.0052642822265625,0.0002002716064453125,0.00017070770263671875,5.793571472167969e-05,0.004651784896850586,0.00018358230590820312
2026,100,0.021123647689819336,0.00970768928527832,0.00013184547424316406,0.009556055068969727,1.9788742065429688e-05,0.0053064823150634766,0.00021600723266601562,0.00016260147094726562,4.6253204345703125e-05,0.004747629165649414,0.00013399124145507812
2027,100,0.020747900009155273,0.009248733520507812,0.00013709068298339844,0.009093284606933594,1.8358230590820312e-05,0.00524139404296875,0.00019788742065429688,0.00015354156494140625,4.363059997558594e-05,0.004702329635620117,0.00014400482177734375
2028,100,0.0218813419342041,0.009895563125610352,0.00011157989501953125,0.009760141372680664,2.384185791015625e-05,0.005530357360839844,0.00019216537475585938,0.00016045570373535156,4.124641418457031e-05,0.00501251220703125,0.0001239776611328125
2029,100,0.021517276763916016,0.009249210357666016,0.00010848045349121094,0.00911712646484375,2.3603439331054688e-05,0.00573277473449707,0.0002009868621826172,0.0002048015594482422,6.794929504394531e-05,0.005130767822265625,0.00012826919555664062
2030,100,0.023580312728881836,0.012131452560424805,0.0001697540283203125,0.011940717697143555,2.09808349609375e-05,0.005425214767456055,0.0002086162567138672,0.00014543533325195312,2.8371810913085938e-05,0.004869222640991211,0.0001735687255859375
2031,100,0.02237844467163086,0.010108232498168945,0.00011301040649414062,0.009966611862182617,2.86102294921875e-05,0.005766153335571289,0.00019216537475585938,0.00016617774963378906,5.817413330078125e-05,0.005230903625488281,0.00011873245239257812
2032,100,0.02206587791442871,0.009517669677734375,0.00011587142944335938,0.009379863739013672,2.193450927734375e-05,0.005684375762939453,0.00019669532775878906,0.00021123886108398438,0.0002009868621826172,0.0049479007720947266,0.00012755393981933594
2033,100,0.0237579345703125,0.012168169021606445,0.00010824203491210938,0.012024402618408203,3.552436828613281e-05,0.005466461181640625,0.00020384788513183594,0.00018310546875,5.269050598144531e-05,0.004904270172119141,0.00012254714965820312
2034,100,0.031630516052246094,0.01849532127380371,5.245208740234375e-06,0.018456459045410156,3.361701965332031e-05,0.004944324493408203,0.00022482872009277344,0.00015926361083984375,4.6253204345703125e-05,0.004347562789916992,0.00016641616821289062
2035,100,0.03788137435913086,0.021218061447143555,0.005467414855957031,0.015727996826171875,2.2649765014648438e-05,0.00579833984375,0.0002090930938720703,0.00017762184143066406,5.602836608886719e-05,0.005219697952270508,0.00013589859008789062
2036,100,0.025326013565063477,0.013332128524780273,0.0006058216094970703,0.012706756591796875,1.9550323486328125e-05,0.005583524703979492,0.00020837783813476562,0.00020432472229003906,5.5789947509765625e-05,0.004922628402709961,0.00019240379333496094
2037,100,0.02207493782043457,0.010440349578857422,0.000152587890625,0.010266780853271484,2.09808349609375e-05,0.005377769470214844,0.00020051002502441406,0.00015497207641601562,3.4332275390625e-05,0.004842519760131836,0.00014543533325195312
2038,100,0.02702498435974121,0.012562036514282227,0.00023174285888671875,0.012297391891479492,3.2901763916015625e-05,0.006165504455566406,0.00020265579223632812,0.0001614093780517578,4.76837158203125e-05,0.005467653274536133,0.000286102294921875
2039,100,0.027537822723388672,0.013968944549560547,3.337860107421875e-06,0.013942480087280273,2.3126602172851562e-05,0.006805896759033203,0.00021576881408691406,0.00018358230590820312,5.6743621826171875e-05,0.006219625473022461,0.00013017654418945312
2040,100,0.023832082748413086,0.012041807174682617,0.00014019012451171875,0.011881589889526367,2.002716064453125e-05,0.005418300628662109,0.0002162456512451172,0.00016546249389648438,5.364418029785156e-05,0.004839181900024414,0.0001437664031982422
2041,100,0.021940946578979492,0.009906291961669922,0.0001232624053955078,0.009762287139892578,2.0742416381835938e-05,0.00580596923828125,0.0002033710479736328,0.00016021728515625,4.506111145019531e-05,0.00527191162109375,0.00012540817260742188
2042,100,0.02614307403564453,0.013519048690795898,4.76837158203125e-06,0.013484477996826172,2.9802322387695312e-05,0.004846334457397461,0.0002040863037109375,0.00015997886657714844,2.86102294921875e-05,0.0042798519134521484,0.00017380714416503906
2043,100,0.02735590934753418,0.015004396438598633,0.00020599365234375,0.01477956771850586,1.8835067749023438e-05,0.006170511245727539,0.00020241737365722656,0.00018930435180664062,5.745887756347656e-05,0.005590200424194336,0.00013113021850585938
2044,100,0.021978139877319336,0.010039806365966797,0.0001456737518310547,0.009872674942016602,2.1457672119140625e-05,0.0055429935455322266,0.00020384788513183594,0.00016880035400390625,6.628036499023438e-05,0.004968404769897461,0.00013566017150878906
2045,100,0.02516007423400879,0.014156579971313477,4.76837158203125e-06,0.014129638671875,2.2172927856445312e-05,0.004825115203857422,0.00024080276489257812,0.0001590251922607422,4.220008850097656e-05,0.004228115081787109,0.00015497207641601562
2046,100,0.02171945571899414,0.009904146194458008,0.0001423358917236328,0.009731769561767578,3.0040740966796875e-05,0.0055561065673828125,0.00020074844360351562,0.00020551681518554688,7.43865966796875e-05,0.004927635192871094,0.00014781951904296875
2047,100,0.023969411849975586,0.011301994323730469,5.245208740234375e-06,0.011277437210083008,1.9311904907226562e-05,0.006677389144897461,0.0022127628326416016,0.0001575946807861328,3.4332275390625e-05,0.004098653793334961,0.00017404556274414062
2048,100,0.02109837532043457,0.009960174560546875,0.00011134147644042969,0.009825944900512695,2.288818359375e-05,0.00511479377746582,0.00019097328186035156,0.0001342296600341797,2.288818359375e-05,0.004649162292480469,0.00011754035949707031
2049,100,0.022027254104614258,0.011295318603515625,6.67572021484375e-06,0.011260032653808594,2.86102294921875e-05,0.00485539436340332,0.0001983642578125,0.00017642974853515625,5.7220458984375e-05,0.00421905517578125,0.00020432472229003906
2050,100,0.02253890037536621,0.011770486831665039,6.4373016357421875e-06,0.011742591857910156,2.1457672119140625e-05,0.004792213439941406,0.0001983642578125,0.00015497207641601562,4.100799560546875e-05,0.004220247268676758,0.00017762184143066406
2051,100,0.022431612014770508,0.011484861373901367,4.291534423828125e-06,0.011451959609985352,2.86102294921875e-05,0.004820346832275391,0.0001995563507080078,0.00015974044799804688,5.1975250244140625e-05,0.004281759262084961,0.00012731552124023438
2052,100,0.021245956420898438,0.009872198104858398,0.00011157989501953125,0.009734153747558594,2.6464462280273438e-05,0.005224704742431641,0.0001952648162841797,0.0001747608184814453,5.269050598144531e-05,0.0046885013580322266,0.00011348724365234375
2053,100,0.024239540100097656,0.013165950775146484,0.00013971328735351562,0.013006925582885742,1.9311904907226562e-05,0.0051577091217041016,0.000194549560546875,0.0001380443572998047,2.193450927734375e-05,0.004666805267333984,0.00013637542724609375
2054,100,0.021976947784423828,0.010934114456176758,0.00010395050048828125,0.010784387588500977,4.57763671875e-05,0.004775285720825195,0.00020313262939453125,0.0002307891845703125,8.487701416015625e-05,0.004143476486206055,0.00011301040649414062
2055,100,0.021823644638061523,0.011084556579589844,0.0001354217529296875,0.010924100875854492,2.5033950805664062e-05,0.00482630729675293,0.00019669532775878906,0.00016832351684570312,6.151199340820312e-05,0.0042531490325927734,0.00014662742614746094
2056,100,0.02121901512145996,0.009927988052368164,0.00013303756713867188,0.009776830673217773,1.811981201171875e-05,0.005315303802490234,0.00020551681518554688,0.0001475811004638672,2.47955322265625e-05,0.004805564880371094,0.00013184547424316406
2057,100,0.022921085357666016,0.011955499649047852,0.0004634857177734375,0.011465787887573242,2.6226043701171875e-05,0.004834413528442383,0.0002033710479736328,0.00017333030700683594,5.1021575927734375e-05,0.004282712936401367,0.0001239776611328125
2058,100,0.02263808250427246,0.011368751525878906,0.0001423358917236328,0.011182069778442383,4.4345855712890625e-05,0.004832029342651367,0.00019812583923339844,0.00015211105346679688,5.245208740234375e-05,0.004288911819458008,0.0001404285430908203
2059,100,0.022835969924926758,0.012194156646728516,0.00012421607971191406,0.01205134391784668,1.8596649169921875e-05,0.004733085632324219,0.00020360946655273438,0.0001456737518310547,3.314018249511719e-05,0.004221677780151367,0.0001289844512939453
2060,100,0.02268838882446289,0.011185407638549805,0.0001068115234375,0.011051416397094727,2.7179718017578125e-05,0.005291938781738281,0.00020503997802734375,0.00019311904907226562,5.602836608886719e-05,0.004720449447631836,0.00011730194091796875
2061,100,0.023264408111572266,0.01189112663269043,0.00013947486877441406,0.011728525161743164,2.3126602172851562e-05,0.004744052886962891,0.0001952648162841797,0.0001423358917236328,3.552436828613281e-05,0.004225015640258789,0.00014591217041015625
2062,100,0.024163007736206055,0.013400077819824219,0.00011944770812988281,0.013263463973999023,1.71661376953125e-05,0.004868268966674805,0.0002002716064453125,0.00013828277587890625,3.0040740966796875e-05,0.004378557205200195,0.00012111663818359375
2063,100,0.02264857292175293,0.009955167770385742,0.00014162063598632812,0.009789705276489258,2.384185791015625e-05,0.005455732345581055,0.0002014636993408203,0.0001671314239501953,5.4836273193359375e-05,0.004865884780883789,0.00016641616821289062
2064,100,0.02203822135925293,0.011290788650512695,0.00013184547424316406,0.01114034652709961,1.8596649169921875e-05,0.004713773727416992,0.00019979476928710938,0.000133514404296875,3.4809112548828125e-05,0.004216194152832031,0.00012946128845214844
2065,100,0.023551225662231445,0.012050151824951172,0.00010633468627929688,0.011918783187866211,2.5033950805664062e-05,0.005429983139038086,0.0002009868621826172,0.00016546249389648438,4.9591064453125e-05,0.004897594451904297,0.0001163482666015625
2066,100,0.023723840713500977,0.01062464714050293,0.00014543533325195312,0.010457754135131836,2.1457672119140625e-05,0.006296396255493164,0.00019884109497070312,0.0001518726348876953,3.8623809814453125e-05,0.004853487014770508,0.0010535717010498047
2067,100,0.023619651794433594,0.012180089950561523,0.00011467933654785156,0.012044906616210938,2.0503997802734375e-05,0.0054891109466552734,0.00021004676818847656,0.00015091896057128906,3.504753112792969e-05,0.004963397979736328,0.00012969970703125
2068,100,0.026342153549194336,0.012613296508789062,0.00017333030700683594,0.012418270111083984,2.1696090698242188e-05,0.00550532341003418,0.0001971721649169922,0.00015592575073242188,3.4809112548828125e-05,0.0041961669921875,0.0009212493896484375
2069,100,0.02269458770751953,0.012012481689453125,0.00010585784912109375,0.011886119842529297,2.0503997802734375e-05,0.004744052886962891,0.00019860267639160156,0.00013899803161621094,3.3855438232421875e-05,0.004258155822753906,0.00011444091796875
2070,100,0.02483963966369629,0.011262178421020508,0.00010704994201660156,0.011128664016723633,2.6464462280273438e-05,0.006401777267456055,0.0001990795135498047,0.00015878677368164062,5.125999450683594e-05,0.00507044792175293,0.0009222030639648438
2071,100,0.024070024490356445,0.013369560241699219,0.00011491775512695312,0.013235092163085938,1.9550323486328125e-05,0.004750728607177734,0.00020003318786621094,0.00013637542724609375,2.288818359375e-05,0.004244565963745117,0.0001468658447265625
2072,100,0.027233123779296875,0.0117950439453125,0.00011324882507324219,0.011626005172729492,5.5789947509765625e-05,0.008156061172485352,0.0001964569091796875,0.00016260147094726562,5.173683166503906e-05,0.00762629508972168,0.00011897087097167969
2073,100,0.02472972869873047,0.013901948928833008,0.0001068115234375,0.01377558708190918,1.9550323486328125e-05,0.004735231399536133,0.0001964569091796875,0.00016307830810546875,3.361701965332031e-05,0.0042188167572021484,0.0001232624053955078
2074,100,0.025400400161743164,0.012898683547973633,0.0003142356872558594,0.012562274932861328,2.2172927856445312e-05,0.0049250125885009766,0.00019931793212890625,0.0001595020294189453,5.340576171875e-05,0.00435638427734375,0.000156402587890625
2075,100,0.02494525909423828,0.011278867721557617,0.00011157989501953125,0.01114964485168457,1.7642974853515625e-05,0.007613420486450195,0.0025491714477539062,0.0001399517059326172,2.7418136596679688e-05,0.0047647953033447266,0.00013208389282226562
2076,100,0.022935867309570312,0.010780096054077148,0.00019931793212890625,0.010559320449829102,2.1457672119140625e-05,0.005074739456176758,0.00018262863159179688,0.00014495849609375,4.267692565917969e-05,0.00456690788269043,0.00013756752014160156
2077,100,0.020441532135009766,0.010196447372436523,0.0009098052978515625,0.009267091751098633,1.9550323486328125e-05,0.004788398742675781,0.00018310546875,0.00012350082397460938,2.0742416381835938e-05,0.0043332576751708984,0.0001277923583984375
2078,100,0.02092599868774414,0.010230302810668945,0.00010824203491210938,0.010097265243530273,2.47955322265625e-05,0.004956722259521484,0.00019121170043945312,0.0001385211944580078,2.1696090698242188e-05,0.004487514495849609,0.00011777877807617188
2079,100,0.02419567108154297,0.011782407760620117,0.0011146068572998047,0.01063680648803711,3.0994415283203125e-05,0.005318641662597656,0.00019407272338867188,0.0001728534698486328,5.14984130859375e-05,0.0047647953033447266,0.0001354217529296875
2080,100,0.021919965744018555,0.010879755020141602,0.00012159347534179688,0.010736227035522461,2.193450927734375e-05,0.005153179168701172,0.00019478797912597656,0.00013637542724609375,2.288818359375e-05,0.004677295684814453,0.00012183189392089844
2081,100,0.027302980422973633,0.011105060577392578,0.00011301040649414062,0.010958433151245117,3.361701965332031e-05,0.00722503662109375,0.0001938343048095703,0.00015592575073242188,0.00011229515075683594,0.006635427474975586,0.00012755393981933594
2082,100,0.023394346237182617,0.01213216781616211,0.00014090538024902344,0.011972427368164062,1.8835067749023438e-05,0.005373716354370117,0.00019359588623046875,0.0001468658447265625,4.410743713378906e-05,0.00484466552734375,0.00014448165893554688
2083,100,0.02477240562438965,0.00976419448852539,0.00010728836059570312,0.009623289108276367,3.361701965332031e-05,0.0072307586669921875,0.00021028518676757812,0.0002238750457763672,5.507469177246094e-05,0.006630897521972656,0.000110626220703125
2084,100,0.023654460906982422,0.012389898300170898,0.000110626220703125,0.012256383895874023,2.288818359375e-05,0.0050945281982421875,0.00019049644470214844,0.00013780593872070312,3.1948089599609375e-05,0.0046122074127197266,0.0001220703125
2085,100,0.023706436157226562,0.010946512222290039,0.00011038780212402344,0.01080322265625,3.2901763916015625e-05,0.005322456359863281,0.00019240379333496094,0.0001621246337890625,5.245208740234375e-05,0.0048024654388427734,0.00011301040649414062
2086,100,0.02250528335571289,0.011148691177368164,0.00014472007751464844,0.010984659194946289,1.9311904907226562e-05,0.0053288936614990234,0.00019979476928710938,0.0001773834228515625,6.413459777832031e-05,0.004732608795166016,0.00015497207641601562
2087,100,0.021826505661010742,0.0108642578125,0.00010991096496582031,0.010738134384155273,1.621246337890625e-05,0.005151987075805664,0.0002028942108154297,0.00013494491577148438,2.4557113647460938e-05,0.00467228889465332,0.00011730194091796875
2088,100,0.027471303939819336,0.011744022369384766,0.00015997886657714844,0.01155996322631836,2.4080276489257812e-05,0.007421255111694336,0.0022916793823242188,0.00018215179443359375,6.532669067382812e-05,0.00471806526184082,0.000164031982421875
2089,100,0.022757291793823242,0.011560201644897461,0.00011968612670898438,0.01142263412475586,1.7881393432617188e-05,0.005265951156616211,0.00019598007202148438,0.00014019012451171875,2.8371810913085938e-05,0.004758119583129883,0.00014328956604003906
2090,100,0.02306389808654785,0.011330842971801758,0.00010395050048828125,0.011188745498657227,3.814697265625e-05,0.00547337532043457,0.0001964569091796875,0.0001990795135498047,6.389617919921875e-05,0.004899501800537109,0.00011444091796875
2091,100,0.02275562286376953,0.011504411697387695,0.0001780986785888672,0.011306047439575195,2.0265579223632812e-05,0.0051996707916259766,0.0001938343048095703,0.00014591217041015625,3.981590270996094e-05,0.0046977996826171875,0.00012230873107910156
2092,100,0.022823095321655273,0.01139211654663086,0.00011301040649414062,0.011247396469116211,3.170967102050781e-05,0.005234241485595703,0.0002040863037109375,0.000148773193359375,3.123283386230469e-05,0.0047299861907958984,0.0001201629638671875
2093,100,0.022855758666992188,0.011414766311645508,0.0004410743713378906,0.010948657989501953,2.5033950805664062e-05,0.005341529846191406,0.00019049644470214844,0.00015473365783691406,4.458427429199219e-05,0.0048220157623291016,0.00012969970703125
2094,100,0.022839069366455078,0.01176905632019043,0.00011157989501953125,0.011639118194580078,1.8358230590820312e-05,0.005141258239746094,0.00019502639770507812,0.00013780593872070312,2.3126602172851562e-05,0.0046672821044921875,0.00011801719665527344
2095,100,0.028216838836669922,0.01281285285949707,0.0001666545867919922,0.01262354850769043,2.2649765014648438e-05,0.005135774612426758,0.00019288063049316406,0.0001437664031982422,3.075599670410156e-05,0.004616260528564453,0.00015211105346679688
2096,100,0.023619651794433594,0.012570619583129883,0.00012063980102539062,0.012432098388671875,1.7881393432617188e-05,0.005167961120605469,0.0001957416534423828,0.00019788742065429688,2.4318695068359375e-05,0.004624128341674805,0.000125885009765625
2097,100,0.025025606155395508,0.011550664901733398,0.0001342296600341797,0.011392593383789062,2.384185791015625e-05,0.00516510009765625,0.00019693374633789062,0.00017118453979492188,3.743171691894531e-05,0.004616498947143555,0.0001430511474609375
2098,100,0.022127389907836914,0.011362075805664062,0.00010657310485839844,0.011241674423217773,1.3828277587890625e-05,0.005007266998291016,0.00019049644470214844,0.000133514404296875,2.1696090698242188e-05,0.0045430660247802734,0.00011849403381347656
2099,100,0.026381492614746094,0.010945558547973633,0.00010442733764648438,0.010811328887939453,2.9802322387695312e-05,0.007462024688720703,0.00019311904907226562,0.00015234947204589844,4.553794860839844e-05,0.006954193115234375,0.00011682510375976562
