FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
433,100,0.10638117790222168,0.040683746337890625,0.0006551742553710938,0.007010936737060547,0.033017635345458984,0.04464149475097656,0.0010499954223632812,0.0007846355438232422,0.00011849403381347656,0.042244911193847656,0.00044345855712890625
434,100,0.10550951957702637,0.04054117202758789,0.0006420612335205078,0.006928682327270508,0.032970428466796875,0.0441431999206543,0.0010800361633300781,0.0008020401000976562,0.00011658668518066406,0.041687965393066406,0.0004565715789794922
435,100,0.10515785217285156,0.040009498596191406,0.0006411075592041016,0.00625300407409668,0.033115386962890625,0.044457435607910156,0.0010669231414794922,0.0008220672607421875,0.0001277923583984375,0.041996002197265625,0.00044465065002441406
436,100,0.10434341430664062,0.04017305374145508,0.0006711483001708984,0.0063898563385009766,0.0331120491027832,0.04367566108703613,0.0010597705841064453,0.0007786750793457031,0.00011467933654785156,0.0412752628326416,0.00044727325439453125
437,100,0.10664653778076172,0.040392398834228516,0.000690460205078125,0.006524085998535156,0.033177852630615234,0.04539656639099121,0.0010764598846435547,0.0008959770202636719,0.00013947486877441406,0.042836666107177734,0.00044798851013183594
438,100,0.10802865028381348,0.04034137725830078,0.0006835460662841797,0.006575584411621094,0.03308224678039551,0.04699349403381348,0.001163482666015625,0.0008053779602050781,0.00022411346435546875,0.04434967041015625,0.0004508495330810547
439,100,0.10456967353820801,0.03972268104553223,0.0006368160247802734,0.006033182144165039,0.033052682876586914,0.04394030570983887,0.0010786056518554688,0.000812530517578125,0.000125885009765625,0.04147958755493164,0.0004436969757080078
440,100,0.10757946968078613,0.04015922546386719,0.0006327629089355469,0.006473064422607422,0.03305339813232422,0.04645085334777832,0.001150369644165039,0.0010066032409667969,0.00014066696166992188,0.04367518424987793,0.0004780292510986328
441,100,0.11786079406738281,0.04179120063781738,0.0007870197296142578,0.007304668426513672,0.03369951248168945,0.0530240535736084,0.0011286735534667969,0.0008587837219238281,0.00013208389282226562,0.050393104553222656,0.0005114078521728516
442,100,0.11533784866333008,0.041760921478271484,0.0008382797241210938,0.0069887638092041016,0.03393387794494629,0.0524141788482666,0.001096963882446289,0.0008420944213867188,0.00013208389282226562,0.0498194694519043,0.0005235671997070312
443,100,0.10849332809448242,0.04154801368713379,0.0007457733154296875,0.0071964263916015625,0.03360581398010254,0.04841256141662598,0.0011324882507324219,0.0008213520050048828,0.00012803077697753906,0.045797109603881836,0.0005335807800292969
444,100,0.10516834259033203,0.039910078048706055,0.0006442070007324219,0.0063860416412353516,0.03287982940673828,0.04444289207458496,0.0011098384857177734,0.0008728504180908203,0.00012350082397460938,0.04189467430114746,0.0004420280456542969
445,100,0.10459637641906738,0.03990626335144043,0.0006449222564697266,0.006188392639160156,0.03307294845581055,0.043801069259643555,0.0010495185852050781,0.0007765293121337891,0.00011992454528808594,0.04141044616699219,0.00044465065002441406
446,100,0.10405445098876953,0.039575815200805664,0.0006387233734130859,0.005961179733276367,0.03297591209411621,0.04376482963562012,0.0010783672332763672,0.0007696151733398438,0.00011563301086425781,0.04135489463806152,0.000446319580078125
447,100,0.10466194152832031,0.040152549743652344,0.0006341934204101562,0.006494760513305664,0.03302359580993652,0.043628692626953125,0.001074075698852539,0.0007612705230712891,0.00010538101196289062,0.04121899604797363,0.00046896934509277344
448,100,0.10633659362792969,0.040433406829833984,0.0006396770477294922,0.00649571418762207,0.03329801559448242,0.044800519943237305,0.0010728836059570312,0.0008089542388916016,0.00012159347534179688,0.04234743118286133,0.0004496574401855469
449,100,0.10554766654968262,0.04019737243652344,0.0006875991821289062,0.007032632827758789,0.03247714042663574,0.04417777061462402,0.0010454654693603516,0.0007619857788085938,0.00010156631469726562,0.04182600975036621,0.00044274330139160156
450,100,0.10821294784545898,0.04018545150756836,0.0006601810455322266,0.006482362747192383,0.03304290771484375,0.04680228233337402,0.0010759830474853516,0.0007860660552978516,0.0001232624053955078,0.04437088966369629,0.00044608116149902344
451,100,0.10521197319030762,0.04033207893371582,0.0006580352783203125,0.006478786468505859,0.03319525718688965,0.043776750564575195,0.0011119842529296875,0.0007627010345458984,0.00010347366333007812,0.04134559631347656,0.00045299530029296875
452,100,0.10716533660888672,0.040632009506225586,0.0006456375122070312,0.006518125534057617,0.03346824645996094,0.04487347602844238,0.0011000633239746094,0.0007932186126708984,0.00010657310485839844,0.04243111610412598,0.0004425048828125
453,100,0.11078214645385742,0.04075932502746582,0.0006356239318847656,0.006824016571044922,0.03329968452453613,0.0486147403717041,0.0013017654418945312,0.0008320808410644531,0.00012922286987304688,0.045908451080322266,0.0004432201385498047
454,100,0.10599994659423828,0.04085516929626465,0.0006725788116455078,0.00691676139831543,0.03326582908630371,0.04398989677429199,0.001069784164428711,0.0007889270782470703,0.00010514259338378906,0.041580915451049805,0.0004451274871826172
455,100,0.1065673828125,0.04051613807678223,0.0006437301635742188,0.006880998611450195,0.03299140930175781,0.04509925842285156,0.0010631084442138672,0.0007867813110351562,0.000125885009765625,0.04267692565917969,0.00044655799865722656
456,100,0.11301779747009277,0.041765451431274414,0.0007565021514892578,0.006913185119628906,0.03409576416015625,0.05030012130737305,0.0011458396911621094,0.0008676052093505859,0.0001361370086669922,0.047649383544921875,0.0005011558532714844
457,100,0.11131501197814941,0.04180765151977539,0.0007810592651367188,0.007476329803466797,0.033550262451171875,0.048282623291015625,0.0011844635009765625,0.0009527206420898438,0.00013947486877441406,0.04550337791442871,0.0005025863647460938
458,100,0.1125490665435791,0.04247903823852539,0.0007975101470947266,0.007384538650512695,0.03429698944091797,0.048659563064575195,0.0011239051818847656,0.0009133815765380859,0.00013399124145507812,0.04599595069885254,0.0004923343658447266
459,100,0.11211991310119629,0.04107952117919922,0.0007548332214355469,0.00693964958190918,0.03338503837585449,0.04953813552856445,0.001100301742553711,0.0009226799011230469,0.0001289844512939453,0.04686999320983887,0.0005161762237548828
460,100,0.11095833778381348,0.04092836380004883,0.0007987022399902344,0.007334470748901367,0.03279519081115723,0.04847383499145508,0.0011293888092041016,0.0008165836334228516,0.00013136863708496094,0.04589080810546875,0.0005056858062744141
461,100,0.11050963401794434,0.04127955436706543,0.0007357597351074219,0.007164478302001953,0.033379316329956055,0.04823637008666992,0.0010848045349121094,0.0008766651153564453,0.00014495849609375,0.04566693305969238,0.0004630088806152344
462,100,0.10978126525878906,0.041117191314697266,0.0006947517395019531,0.0069332122802734375,0.033489227294921875,0.047377824783325195,0.001163482666015625,0.0008666515350341797,0.0001285076141357422,0.04472851753234863,0.0004906654357910156
463,100,0.1103658676147461,0.04149770736694336,0.0006976127624511719,0.006662607192993164,0.03413748741149902,0.047774553298950195,0.0011594295501708984,0.0008990764617919922,0.0001361370086669922,0.04506564140319824,0.0005142688751220703
464,100,0.12288784980773926,0.05110287666320801,0.008474588394165039,0.007157802581787109,0.03547048568725586,0.05048203468322754,0.0011518001556396484,0.0009088516235351562,0.00013756752014160156,0.0477900505065918,0.0004937648773193359
465,100,0.1721968650817871,0.055184125900268555,0.0007364749908447266,0.007203340530395508,0.04724431037902832,0.08614444732666016,0.0011775493621826172,0.0010528564453125,0.00015735626220703125,0.0832827091217041,0.00047397613525390625
466,100,0.11092519760131836,0.043500423431396484,0.0006394386291503906,0.0068929195404052734,0.03596806526184082,0.04385733604431152,0.0010776519775390625,0.0007612705230712891,9.942054748535156e-05,0.0414736270904541,0.00044536590576171875
467,100,0.10524606704711914,0.03992867469787598,0.0006458759307861328,0.0061798095703125,0.033102989196777344,0.04445791244506836,0.0010514259338378906,0.0008516311645507812,9.989738464355469e-05,0.04201006889343262,0.0004448890686035156
468,100,0.10500359535217285,0.04011869430541992,0.0006387233734130859,0.00649571418762207,0.032984256744384766,0.04379606246948242,0.0011756420135498047,0.0007750988006591797,0.00010275840759277344,0.04129815101623535,0.0004444122314453125
469,100,0.1174159049987793,0.04139304161071777,0.0008053779602050781,0.006987333297729492,0.0336003303527832,0.05452895164489746,0.0011947154998779297,0.0010128021240234375,0.00020074844360351562,0.051551103591918945,0.0005695819854736328
470,100,0.11745905876159668,0.04249382019042969,0.00081634521484375,0.007936716079711914,0.03374075889587402,0.052880287170410156,0.0011782646179199219,0.000946044921875,0.0001709461212158203,0.05004143714904785,0.0005435943603515625
471,100,0.11338543891906738,0.042038917541503906,0.0007405281066894531,0.007320404052734375,0.03397798538208008,0.04971480369567871,0.0012087821960449219,0.0010251998901367188,0.00013756752014160156,0.04681873321533203,0.0005245208740234375
472,100,0.11981058120727539,0.04238104820251465,0.000873565673828125,0.007199764251708984,0.03430771827697754,0.055580854415893555,0.0011544227600097656,0.0010404586791992188,0.00014925003051757812,0.052581787109375,0.0006549358367919922
473,100,0.20779061317443848,0.056029558181762695,0.0008876323699951172,0.007528543472290039,0.04761338233947754,0.11653447151184082,0.0011589527130126953,0.001119375228881836,0.00014972686767578125,0.11354732513427734,0.0005590915679931641
474,100,0.18535232543945312,0.06573224067687988,0.0008220672607421875,0.0070989131927490234,0.05781126022338867,0.0915529727935791,0.0011572837829589844,0.0011107921600341797,0.00014162063598632812,0.08863043785095215,0.0005128383636474609
475,100,0.11621665954589844,0.04254007339477539,0.0007679462432861328,0.007480144500732422,0.034291982650756836,0.05220484733581543,0.0011510848999023438,0.0009565353393554688,0.00014281272888183594,0.049425363540649414,0.0005290508270263672
476,100,0.11527633666992188,0.0415952205657959,0.0007946491241455078,0.0071446895599365234,0.03365588188171387,0.052411794662475586,0.0011456012725830078,0.0009331703186035156,0.00014638900756835938,0.0496675968170166,0.0005190372467041016
477,100,0.11373329162597656,0.04162263870239258,0.0007300376892089844,0.007139921188354492,0.0337526798248291,0.05057096481323242,0.0012238025665283203,0.0010080337524414062,0.00014495849609375,0.04771757125854492,0.00047659873962402344
478,100,0.11619400978088379,0.04227757453918457,0.0007696151733398438,0.007466316223144531,0.034041643142700195,0.05217552185058594,0.0011720657348632812,0.0009028911590576172,0.00013947486877441406,0.049459218978881836,0.0005018711090087891
479,100,0.11313343048095703,0.04163074493408203,0.0007522106170654297,0.007378816604614258,0.033499717712402344,0.050549983978271484,0.0011610984802246094,0.0009832382202148438,0.00016379356384277344,0.047698020935058594,0.0005438327789306641
480,100,0.1660459041595459,0.04233503341674805,0.0009059906005859375,0.007082223892211914,0.034346818923950195,0.10249948501586914,0.0012350082397460938,0.0009436607360839844,0.0001533031463623047,0.09962177276611328,0.0005457401275634766
481,100,0.13745498657226562,0.0398406982421875,0.0008726119995117188,0.007620334625244141,0.03134775161743164,0.05399894714355469,0.0012047290802001953,0.001092672348022461,0.0001533031463623047,0.051012277603149414,0.0005359649658203125
482,100,0.11911988258361816,0.040773630142211914,0.0007915496826171875,0.007401943206787109,0.03258013725280762,0.04918265342712402,0.0011379718780517578,0.0008833408355712891,0.0001323223114013672,0.04653763771057129,0.0004913806915283203
483,100,0.10598635673522949,0.04019761085510254,0.0006518363952636719,0.006504535675048828,0.03304123878479004,0.04485511779785156,0.0010612010955810547,0.0007901191711425781,0.0001220703125,0.0424351692199707,0.00044655799865722656
484,100,0.10487031936645508,0.0406339168548584,0.0006377696990966797,0.006943702697753906,0.03305244445800781,0.04338526725769043,0.001092672348022461,0.0007669925689697266,0.00010657310485839844,0.04097437858581543,0.00044465065002441406
485,100,0.10370302200317383,0.03994274139404297,0.0006463527679443359,0.00643157958984375,0.03286480903625488,0.043474674224853516,0.0010914802551269531,0.0007622241973876953,0.00010752677917480469,0.04106903076171875,0.0004444122314453125
486,100,0.09994292259216309,0.04001021385192871,0.0007061958312988281,0.006373882293701172,0.03293013572692871,0.04418492317199707,0.00113677978515625,0.0007588863372802734,0.00010371208190917969,0.04173684120178223,0.0004487037658691406
487,100,0.10030674934387207,0.04035639762878418,0.0006508827209472656,0.006678104400634766,0.03302741050720215,0.04404115676879883,0.0010688304901123047,0.0008020401000976562,0.00010395050048828125,0.04157257080078125,0.0004937648773193359
488,100,0.10055422782897949,0.040290117263793945,0.0006506443023681641,0.00649571418762207,0.03314375877380371,0.044202566146850586,0.0010957717895507812,0.00075531005859375,0.00012159347534179688,0.04174017906188965,0.0004897117614746094
489,100,0.10147690773010254,0.04077768325805664,0.0006542205810546875,0.007025957107543945,0.03309750556945801,0.04482007026672363,0.0010559558868408203,0.0007982254028320312,0.0001220703125,0.04234719276428223,0.0004966259002685547
490,100,0.10060286521911621,0.04063725471496582,0.0006384849548339844,0.0068285465240478516,0.033170223236083984,0.04400444030761719,0.0010619163513183594,0.0007798671722412109,0.00011658668518066406,0.04155230522155762,0.0004937648773193359
491,100,0.09957194328308105,0.040170907974243164,0.0006744861602783203,0.006143808364868164,0.03335261344909668,0.04373741149902344,0.0010788440704345703,0.0007693767547607422,0.00010395050048828125,0.04134416580200195,0.0004410743713378906
492,100,0.10307693481445312,0.03974580764770508,0.0006527900695800781,0.006103992462158203,0.0329890251159668,0.04390764236450195,0.0010783672332763672,0.0007724761962890625,0.00010323524475097656,0.0415041446685791,0.0004494190216064453
493,100,0.0995645523071289,0.04047203063964844,0.0006353855133056641,0.0064239501953125,0.03341269493103027,0.04363226890563965,0.0010726451873779297,0.0007586479187011719,0.00010418891906738281,0.04125022888183594,0.00044655799865722656
494,100,0.09985971450805664,0.04047513008117676,0.0006380081176757812,0.006600856781005859,0.03323626518249512,0.04385042190551758,0.001058816909790039,0.0007619857788085938,0.00010156631469726562,0.04148221015930176,0.0004458427429199219
495,100,0.0999302864074707,0.04071950912475586,0.0006413459777832031,0.006929636001586914,0.03314852714538574,0.04364490509033203,0.0010461807250976562,0.0007688999176025391,0.00010967254638671875,0.04127192497253418,0.0004482269287109375
496,100,0.09872841835021973,0.039983272552490234,0.0006525516510009766,0.006186246871948242,0.033144474029541016,0.043561458587646484,0.001062631607055664,0.0007805824279785156,9.965896606445312e-05,0.0411686897277832,0.00044989585876464844
497,100,0.10349416732788086,0.040334224700927734,0.0006418228149414062,0.006601095199584961,0.03309130668640137,0.04403519630432129,0.0010526180267333984,0.0007925033569335938,0.0001270771026611328,0.04157400131225586,0.0004889965057373047
498,100,0.10371041297912598,0.04093670845031738,0.0006515979766845703,0.0067937374114990234,0.03349137306213379,0.044403076171875,0.0010831356048583984,0.0007882118225097656,0.00010204315185546875,0.04198312759399414,0.00044655799865722656
499,100,0.10012269020080566,0.03991103172302246,0.0006437301635742188,0.006224870681762695,0.03304243087768555,0.044234275817871094,0.0010683536529541016,0.0007915496826171875,0.00012826919555664062,0.04179883003234863,0.00044727325439453125
500,100,0.10457825660705566,0.04076194763183594,0.0006527900695800781,0.007196903228759766,0.032912254333496094,0.04410386085510254,0.0010688304901123047,0.0008494853973388672,0.00011324882507324219,0.04162096977233887,0.0004513263702392578
501,100,0.09895873069763184,0.03995084762573242,0.0006453990936279297,0.006180286407470703,0.03312516212463379,0.043463945388793945,0.0011487007141113281,0.0007615089416503906,0.0001010894775390625,0.04100370407104492,0.0004489421844482422
502,100,0.10011482238769531,0.040659427642822266,0.0006530284881591797,0.006721973419189453,0.03328442573547363,0.04399728775024414,0.0011467933654785156,0.0007793903350830078,0.00010228157043457031,0.041521549224853516,0.00044727325439453125
503,100,0.1048896312713623,0.03982186317443848,0.0006456375122070312,0.006033658981323242,0.0331425666809082,0.04362773895263672,0.0010788440704345703,0.0007920265197753906,0.00011491775512695312,0.04119682312011719,0.0004451274871826172
504,100,0.10331034660339355,0.040075063705444336,0.0006310939788818359,0.006323099136352539,0.03312087059020996,0.04354500770568848,0.0010585784912109375,0.0007903575897216797,9.965896606445312e-05,0.04115557670593262,0.00044083595275878906
505,100,0.10506367683410645,0.04082679748535156,0.0006346702575683594,0.00656437873840332,0.03362774848937988,0.04348254203796387,0.0010502338409423828,0.0007703304290771484,0.0001010894775390625,0.04112505912780762,0.00043582916259765625
506,100,0.10663318634033203,0.04002737998962402,0.0006756782531738281,0.006152629852294922,0.03319907188415527,0.04549050331115723,0.0012972354888916016,0.000993967056274414,0.00013256072998046875,0.04257059097290039,0.0004961490631103516
507,100,0.1062784194946289,0.03997802734375,0.0006396770477294922,0.006181001663208008,0.0331573486328125,0.04520153999328613,0.0010933876037597656,0.0007872581481933594,0.00012183189392089844,0.042755126953125,0.0004439353942871094
508,100,0.10607528686523438,0.04088306427001953,0.0006432533264160156,0.0069026947021484375,0.03333711624145508,0.044123172760009766,0.0010752677917480469,0.0007703304290771484,0.00010800361633300781,0.04172348976135254,0.00044608116149902344
509,100,0.10541319847106934,0.04071784019470215,0.0006425380706787109,0.0068111419677734375,0.03326416015625,0.04393434524536133,0.001058816909790039,0.0007684230804443359,0.00010943412780761719,0.0415034294128418,0.0004942417144775391
510,100,0.1099386215209961,0.040801048278808594,0.0007243156433105469,0.007089853286743164,0.03298687934875488,0.04837656021118164,0.0010731220245361328,0.0007982254028320312,0.00015401840209960938,0.04587244987487793,0.0004787445068359375
511,100,0.12140202522277832,0.037953853607177734,0.0006282329559326172,0.006487131118774414,0.030838489532470703,0.04481101036071777,0.0010554790496826172,0.0007939338684082031,0.00012612342834472656,0.04238605499267578,0.0004494190216064453
512,100,0.10518097877502441,0.0397946834564209,0.0006604194641113281,0.006221294403076172,0.0329129695892334,0.04408526420593262,0.0011172294616699219,0.0007598400115966797,0.00010323524475097656,0.04165840148925781,0.00044655799865722656
513,100,0.10767889022827148,0.04091644287109375,0.0006413459777832031,0.0070972442626953125,0.033177852630615234,0.046002864837646484,0.001180887222290039,0.0007967948913574219,0.00012421607971191406,0.043457746505737305,0.0004432201385498047
514,100,0.10587620735168457,0.040471553802490234,0.0006604194641113281,0.00682377815246582,0.032987356185913086,0.0443730354309082,0.0010781288146972656,0.0007696151733398438,0.00011110305786132812,0.04196023941040039,0.000453948974609375
515,100,0.10438728332519531,0.03981494903564453,0.0006394386291503906,0.006113290786743164,0.03306221961975098,0.04389142990112305,0.0010716915130615234,0.0007617473602294922,0.00010633468627929688,0.04151105880737305,0.0004405975341796875
516,100,0.10447883605957031,0.03997182846069336,0.0006420612335205078,0.006380796432495117,0.032948970794677734,0.044046640396118164,0.0010731220245361328,0.0007586479187011719,0.00010657310485839844,0.041608333587646484,0.0004999637603759766
517,100,0.10706162452697754,0.040584564208984375,0.0006451606750488281,0.006747245788574219,0.03319215774536133,0.04520869255065918,0.0010776519775390625,0.002034425735473633,0.00010538101196289062,0.04155087471008301,0.00044035911560058594
518,100,0.11246013641357422,0.039095163345336914,0.0006399154663085938,0.007071018218994141,0.03138422966003418,0.044808387756347656,0.0011687278747558594,0.0007884502410888672,0.0001239776611328125,0.042282819747924805,0.0004444122314453125
519,100,0.10604190826416016,0.039808034896850586,0.0006399154663085938,0.0069348812103271484,0.032233238220214844,0.043941497802734375,0.0010516643524169922,0.000782012939453125,0.00010204315185546875,0.04156136512756348,0.0004444122314453125
520,100,0.10897374153137207,0.0399320125579834,0.000640869140625,0.006141185760498047,0.03314995765686035,0.0479283332824707,0.0011250972747802734,0.0008389949798583984,0.00013184547424316406,0.04538464546203613,0.0004477500915527344
521,100,0.10738396644592285,0.04215812683105469,0.0006656646728515625,0.006824016571044922,0.0346684455871582,0.044835805892944336,0.0010673999786376953,0.0008218288421630859,0.00012826919555664062,0.042366743087768555,0.0004515647888183594
522,100,0.1058351993560791,0.04022336006164551,0.0006549358367919922,0.006345510482788086,0.03322291374206543,0.04494595527648926,0.0011174678802490234,0.0008153915405273438,0.0001266002655029297,0.04243302345275879,0.0004534721374511719
523,100,0.10658550262451172,0.04007244110107422,0.0006661415100097656,0.006325960159301758,0.033080339431762695,0.0454564094543457,0.0010836124420166016,0.0008034706115722656,0.00012683868408203125,0.04298996925354004,0.0004525184631347656
524,100,0.10721445083618164,0.04153585433959961,0.0007510185241699219,0.007632017135620117,0.03315281867980957,0.04477214813232422,0.0010809898376464844,0.0008370876312255859,0.00013589859008789062,0.04225897789001465,0.0004591941833496094
525,100,0.10599851608276367,0.04056382179260254,0.0006632804870605469,0.006697416305541992,0.033203125,0.04444241523742676,0.001108407974243164,0.0008120536804199219,0.0001270771026611328,0.04189252853393555,0.0005023479461669922
526,100,0.10647964477539062,0.04076218605041504,0.0006728172302246094,0.006919145584106445,0.033170223236083984,0.04462695121765137,0.0010805130004882812,0.0008096694946289062,0.00012493133544921875,0.04216265678405762,0.00044918060302734375
527,100,0.10581040382385254,0.04011201858520508,0.0007472038269042969,0.006144285202026367,0.033220529556274414,0.04460024833679199,0.0011103153228759766,0.0008082389831542969,0.0001289844512939453,0.04207491874694824,0.00047779083251953125
528,100,0.10563278198242188,0.039789676666259766,0.0006670951843261719,0.006170749664306641,0.03295183181762695,0.044663429260253906,0.0010764598846435547,0.0008139610290527344,0.0001277923583984375,0.042185306549072266,0.00045990943908691406
529,100,0.10641932487487793,0.04084157943725586,0.0007109642028808594,0.006783008575439453,0.03334760665893555,0.04462623596191406,0.0010933876037597656,0.0008158683776855469,0.0001277923583984375,0.04214167594909668,0.0004475116729736328
530,100,0.10662317276000977,0.040285348892211914,0.0007178783416748047,0.0065059661865234375,0.03306150436401367,0.04520153999328613,0.001079559326171875,0.0008106231689453125,0.00012803077697753906,0.04273247718811035,0.0004508495330810547
531,100,0.10610270500183105,0.040279388427734375,0.0006732940673828125,0.00662541389465332,0.03298068046569824,0.04474997520446777,0.0010883808135986328,0.0008161067962646484,0.0001347064971923828,0.04225754737854004,0.0004532337188720703
532,100,0.10617256164550781,0.040338754653930664,0.0006668567657470703,0.0063703060150146484,0.033301591873168945,0.04484224319458008,0.001104116439819336,0.0008072853088378906,0.00012636184692382812,0.04235529899597168,0.00044918060302734375
533,100,0.10747146606445312,0.040884971618652344,0.0007872581481933594,0.007069826126098633,0.03302788734436035,0.045430660247802734,0.0010530948638916016,0.0009167194366455078,0.00012302398681640625,0.04283714294433594,0.0005006790161132812
534,100,0.10654401779174805,0.04049086570739746,0.0006730556488037109,0.006802797317504883,0.03301501274108887,0.04477119445800781,0.0010976791381835938,0.0008172988891601562,0.00012612342834472656,0.04227924346923828,0.0004508495330810547
535,100,0.10753130912780762,0.04044675827026367,0.0007140636444091797,0.006516218185424805,0.03321647644042969,0.04556155204772949,0.001062631607055664,0.0008094310760498047,0.00013136863708496094,0.04310727119445801,0.0004508495330810547
536,100,0.10611557960510254,0.04004359245300293,0.0006628036499023438,0.006162405014038086,0.0332183837890625,0.0450747013092041,0.0011224746704101562,0.0008146762847900391,0.0001285076141357422,0.042550086975097656,0.0004589557647705078
537,100,0.10607409477233887,0.04023098945617676,0.0006861686706542969,0.006512641906738281,0.03303217887878418,0.04460787773132324,0.0010483264923095703,0.0008189678192138672,0.0001270771026611328,0.04216122627258301,0.00045228004455566406
538,100,0.10773968696594238,0.041639089584350586,0.0007457733154296875,0.006909370422363281,0.03398394584655762,0.04535055160522461,0.0010592937469482422,0.0008020401000976562,0.00012421607971191406,0.04287862777709961,0.0004863739013671875
539,100,0.10967659950256348,0.04060649871826172,0.0007996559143066406,0.006520509719848633,0.033286333084106445,0.048005104064941406,0.001201629638671875,0.0008933544158935547,0.0001354217529296875,0.04529237747192383,0.00048232078552246094
540,100,0.10608196258544922,0.04059553146362305,0.0006961822509765625,0.006708383560180664,0.03319096565246582,0.044393301010131836,0.00106048583984375,0.0007872581481933594,0.00012421607971191406,0.04195809364318848,0.00046324729919433594
541,100,0.10630989074707031,0.041561126708984375,0.0006728172302246094,0.007673978805541992,0.03321433067321777,0.04369640350341797,0.0010933876037597656,0.0007703304290771484,0.00011348724365234375,0.04121112823486328,0.0005080699920654297
542,100,0.10063290596008301,0.040535926818847656,0.0006465911865234375,0.006871461868286133,0.033017873764038086,0.04453420639038086,0.0010886192321777344,0.0008172988891601562,0.00011968612670898438,0.0420534610748291,0.0004551410675048828
543,100,0.09897923469543457,0.0401616096496582,0.0006330013275146484,0.006348371505737305,0.03318023681640625,0.043512821197509766,0.0010852813720703125,0.0007681846618652344,0.00010395050048828125,0.04110097885131836,0.0004544258117675781
544,100,0.09909296035766602,0.040190935134887695,0.0006694793701171875,0.006120204925537109,0.0334012508392334,0.04356241226196289,0.0010762214660644531,0.0007636547088623047,0.00010800361633300781,0.04115486145019531,0.0004596710205078125
545,100,0.09961843490600586,0.04023289680480957,0.0006399154663085938,0.006297588348388672,0.033295392990112305,0.04389357566833496,0.0010743141174316406,0.0007648468017578125,0.00010132789611816406,0.04148721694946289,0.0004658699035644531
546,100,0.10019636154174805,0.040366411209106445,0.0006647109985351562,0.006685733795166016,0.03301596641540527,0.043972015380859375,0.0010843276977539062,0.0007712841033935547,0.00010967254638671875,0.04156231880187988,0.0004444122314453125
547,100,0.1007535457611084,0.040865421295166016,0.0007104873657226562,0.0063135623931884766,0.03384137153625488,0.0446314811706543,0.0010693073272705078,0.0007817745208740234,0.00012111663818359375,0.042165279388427734,0.0004940032958984375
548,100,0.0992283821105957,0.03983139991760254,0.0007152557373046875,0.006133317947387695,0.032982826232910156,0.043881893157958984,0.0010862350463867188,0.0007646083831787109,0.00010752677917480469,0.04146385192871094,0.0004596710205078125
549,100,0.09939193725585938,0.04005932807922363,0.0006725788116455078,0.006414651870727539,0.032972097396850586,0.043584346771240234,0.0010485649108886719,0.0007565021514892578,0.00010395050048828125,0.04123687744140625,0.00043845176696777344
550,100,0.09978938102722168,0.04044079780578613,0.0006906986236572266,0.006629228591918945,0.03312087059020996,0.04363417625427246,0.001065969467163086,0.0007681846618652344,0.00010728836059570312,0.04123997688293457,0.0004527568817138672
551,100,0.09982609748840332,0.04061698913574219,0.0006988048553466797,0.006779909133911133,0.033138275146484375,0.04341602325439453,0.001051187515258789,0.0007648468017578125,0.00010013580322265625,0.04105544090270996,0.0004444122314453125
552,100,0.10027790069580078,0.04057502746582031,0.0006852149963378906,0.006825923919677734,0.03306388854980469,0.043914079666137695,0.0011053085327148438,0.0007722377777099609,0.0001163482666015625,0.04147529602050781,0.0004448890686035156
553,100,0.10017609596252441,0.04044818878173828,0.0006616115570068359,0.006384134292602539,0.033402442932128906,0.04427456855773926,0.0010952949523925781,0.0007913112640380859,0.0001220703125,0.04178786277770996,0.0004780292510986328
554,100,0.09983110427856445,0.040093183517456055,0.0006754398345947266,0.0064508914947509766,0.03296685218811035,0.04418587684631348,0.0010960102081298828,0.0007665157318115234,0.00010943412780761719,0.041765689849853516,0.0004482269287109375
555,100,0.10010838508605957,0.04035067558288574,0.0006785392761230469,0.006737470626831055,0.03293466567993164,0.04400444030761719,0.0010983943939208984,0.0007660388946533203,0.00010609626770019531,0.04159116744995117,0.00044274330139160156
556,100,0.09989309310913086,0.04006791114807129,0.0006549358367919922,0.006222724914550781,0.033190250396728516,0.04414868354797363,0.0011053085327148438,0.0007770061492919922,0.00011110305786132812,0.04170966148376465,0.0004456043243408203
557,100,0.09971022605895996,0.0399782657623291,0.0006673336029052734,0.006325244903564453,0.032985687255859375,0.043843984603881836,0.0011208057403564453,0.0007643699645996094,0.00011110305786132812,0.04139232635498047,0.0004553794860839844
558,100,0.10035347938537598,0.04046273231506348,0.0006387233734130859,0.006773948669433594,0.0330500602722168,0.04394698143005371,0.0010883808135986328,0.00078582763671875,0.00011968612670898438,0.04149937629699707,0.00045371055603027344
559,100,0.10012245178222656,0.03992033004760742,0.0006361007690429688,0.0062465667724609375,0.033037662506103516,0.04438328742980957,0.00109100341796875,0.0007915496826171875,0.00012111663818359375,0.04190230369567871,0.0004773139953613281
560,100,0.0996248722076416,0.04054713249206543,0.0006389617919921875,0.0067484378814697266,0.033159732818603516,0.04373526573181152,0.0010745525360107422,0.0007715225219726562,0.00011134147644042969,0.04133176803588867,0.00044608116149902344
