FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1877,100,0.02261066436767578,0.011391878128051758,0.0001270771026611328,0.011241674423217773,2.3126602172851562e-05,0.005193471908569336,0.00019359588623046875,0.00014901161193847656,4.2438507080078125e-05,0.004687786102294922,0.00012063980102539062
1878,100,0.0226287841796875,0.011024713516235352,0.00010442733764648438,0.010897159576416016,2.3126602172851562e-05,0.005409717559814453,0.00019288063049316406,0.00020432472229003906,0.00012826919555664062,0.004762887954711914,0.00012135505676269531
1879,100,0.024654150009155273,0.011420249938964844,0.00011682510375976562,0.011280059814453125,2.3365020751953125e-05,0.007216930389404297,0.002320528030395508,0.00014019012451171875,2.2172927856445312e-05,0.004606008529663086,0.00012803077697753906
1880,100,0.022779464721679688,0.011330604553222656,0.00011658668518066406,0.011185646057128906,2.8371810913085938e-05,0.005382061004638672,0.00019311904907226562,0.00015687942504882812,5.650520324707031e-05,0.004842042922973633,0.000133514404296875
1881,100,0.02267909049987793,0.011399269104003906,0.00012373924255371094,0.011255502700805664,2.002716064453125e-05,0.005296230316162109,0.00019216537475585938,0.00015664100646972656,4.267692565917969e-05,0.00474858283996582,0.00015616416931152344
1882,100,0.02235865592956543,0.011279821395874023,0.00011038780212402344,0.011146068572998047,2.3365020751953125e-05,0.00520014762878418,0.0001900196075439453,0.0001423358917236328,3.1948089599609375e-05,0.004722118377685547,0.00011372566223144531
1883,100,0.0226900577545166,0.011277198791503906,0.0001399517059326172,0.011110782623291016,2.6464462280273438e-05,0.005285739898681641,0.00019598007202148438,0.00015592575073242188,3.814697265625e-05,0.004762887954711914,0.0001327991485595703
1884,100,0.022647380828857422,0.011209487915039062,0.00018715858459472656,0.011001825332641602,2.0503997802734375e-05,0.0052030086517333984,0.00019216537475585938,0.00014066696166992188,2.9325485229492188e-05,0.004696846008300781,0.00014400482177734375
1885,100,0.02278423309326172,0.011664867401123047,0.000118255615234375,0.011521577835083008,2.5033950805664062e-05,0.005198478698730469,0.00018835067749023438,0.00015497207641601562,4.673004150390625e-05,0.004679679870605469,0.00012874603271484375
1886,100,0.0230257511138916,0.011563301086425781,0.0002720355987548828,0.011257648468017578,3.361701965332031e-05,0.005286455154418945,0.0001933574676513672,0.00015544891357421875,4.38690185546875e-05,0.004775285720825195,0.00011849403381347656
1887,100,0.022556304931640625,0.011423826217651367,0.00012063980102539062,0.011274099349975586,2.9087066650390625e-05,0.005084037780761719,0.00019168853759765625,0.00015163421630859375,2.574920654296875e-05,0.004585742950439453,0.00012922286987304688
1888,100,0.02290058135986328,0.011412858963012695,0.00014352798461914062,0.011239767074584961,2.956390380859375e-05,0.005409717559814453,0.00019359588623046875,0.000225067138671875,6.961822509765625e-05,0.004796028137207031,0.00012540817260742188
1889,100,0.023005008697509766,0.01139211654663086,0.00015425682067871094,0.011215448379516602,2.2411346435546875e-05,0.0054721832275390625,0.00019311904907226562,0.00016117095947265625,4.553794860839844e-05,0.004927158355712891,0.00014519691467285156
1890,100,0.022191286087036133,0.011094093322753906,0.00010442733764648438,0.01096963882446289,2.002716064453125e-05,0.005097150802612305,0.00018978118896484375,0.00015926361083984375,4.267692565917969e-05,0.004593610763549805,0.00011181831359863281
1891,100,0.022484779357910156,0.011083126068115234,0.00011706352233886719,0.010944843292236328,2.1219253540039062e-05,0.00529789924621582,0.0001964569091796875,0.00018286705017089844,6.222724914550781e-05,0.004735708236694336,0.00012063980102539062
1892,100,0.023114442825317383,0.011732101440429688,0.0005812644958496094,0.01112675666809082,2.4080276489257812e-05,0.005250692367553711,0.00019049644470214844,0.00014972686767578125,3.123283386230469e-05,0.004719734191894531,0.0001595020294189453
1893,100,0.02201700210571289,0.011053800582885742,0.00010967254638671875,0.010924100875854492,2.002716064453125e-05,0.005099058151245117,0.00018858909606933594,0.00015616416931152344,4.3392181396484375e-05,0.004593372344970703,0.00011754035949707031
1894,100,0.022583961486816406,0.011192083358764648,0.00011086463928222656,0.011055946350097656,2.5272369384765625e-05,0.005301475524902344,0.00019121170043945312,0.000164031982421875,6.008148193359375e-05,0.004764556884765625,0.00012159347534179688
1895,100,0.02253580093383789,0.011323213577270508,0.00012040138244628906,0.011179685592651367,2.3126602172851562e-05,0.005129098892211914,0.0001900196075439453,0.00013566017150878906,2.3126602172851562e-05,0.0046539306640625,0.00012636184692382812
1896,100,0.02211785316467285,0.011145591735839844,0.00010919570922851562,0.011015176773071289,2.1219253540039062e-05,0.00506281852722168,0.00018644332885742188,0.00013875961303710938,2.4557113647460938e-05,0.004597902297973633,0.00011515617370605469
1897,100,0.023584604263305664,0.010406255722045898,0.00011157989501953125,0.010256528854370117,3.814697265625e-05,0.007135152816772461,0.002224445343017578,0.00016021728515625,5.507469177246094e-05,0.004580259323120117,0.00011515617370605469
1898,100,0.0220186710357666,0.011220455169677734,0.00014257431030273438,0.011057853698730469,2.002716064453125e-05,0.005078315734863281,0.00019025802612304688,0.00014162063598632812,2.47955322265625e-05,0.0045888423919677734,0.0001327991485595703
1899,100,0.02248215675354004,0.010984659194946289,0.00014448165893554688,0.01082158088684082,1.8596649169921875e-05,0.005421161651611328,0.0002639293670654297,0.00015425682067871094,5.340576171875e-05,0.004811525344848633,0.0001380443572998047
1900,100,0.022958040237426758,0.01142430305480957,0.0001125335693359375,0.011289119720458984,2.2649765014648438e-05,0.005391359329223633,0.00019741058349609375,0.00017452239990234375,4.744529724121094e-05,0.004847049713134766,0.00012493133544921875
1901,100,0.02251124382019043,0.01128244400024414,0.00011372566223144531,0.01114654541015625,2.2172927856445312e-05,0.005099058151245117,0.0001900196075439453,0.00013971328735351562,2.7418136596679688e-05,0.004620790481567383,0.00012111663818359375
1902,100,0.0225675106048584,0.011049509048461914,0.00013899803161621094,0.010884761810302734,2.574920654296875e-05,0.0054798126220703125,0.00019741058349609375,0.00020313262939453125,5.1021575927734375e-05,0.004895210266113281,0.00013303756713867188
1903,100,0.023146629333496094,0.011420011520385742,0.0001773834228515625,0.011220455169677734,2.2172927856445312e-05,0.005489826202392578,0.00020051002502441406,0.00015497207641601562,4.482269287109375e-05,0.004894256591796875,0.0001952648162841797
1904,100,0.023292064666748047,0.011775016784667969,0.00013303756713867188,0.011618375778198242,2.3603439331054688e-05,0.005373954772949219,0.00019693374633789062,0.00015974044799804688,4.410743713378906e-05,0.004843473434448242,0.00012969970703125
1905,100,0.023077726364135742,0.0112457275390625,0.00012946128845214844,0.011090993881225586,2.5272369384765625e-05,0.005516767501831055,0.0001976490020751953,0.00016069412231445312,4.4345855712890625e-05,0.004985809326171875,0.00012826919555664062
1906,100,0.023033618927001953,0.011643648147583008,0.000141143798828125,0.01147770881652832,2.47955322265625e-05,0.005255460739135742,0.00019788742065429688,0.0001418590545654297,2.3126602172851562e-05,0.004742145538330078,0.00015044212341308594
1907,100,0.022909879684448242,0.01127934455871582,0.0001544952392578125,0.01109457015991211,3.0279159545898438e-05,0.00541996955871582,0.0002124309539794922,0.00016450881958007812,7.295608520507812e-05,0.004823923110961914,0.0001461505889892578
1908,100,0.02309107780456543,0.011701822280883789,0.00021576881408691406,0.011460542678833008,2.5510787963867188e-05,0.005361080169677734,0.00019741058349609375,0.00015807151794433594,4.291534423828125e-05,0.004818439483642578,0.0001442432403564453
1909,100,0.02305316925048828,0.011557340621948242,0.0001480579376220703,0.01138758659362793,2.1696090698242188e-05,0.005507707595825195,0.0002028942108154297,0.0001590251922607422,4.76837158203125e-05,0.0049588680267333984,0.0001392364501953125
1910,100,0.023378372192382812,0.011600494384765625,0.0001316070556640625,0.01144552230834961,2.3365020751953125e-05,0.005490779876708984,0.0001971721649169922,0.00016450881958007812,4.9591064453125e-05,0.004951953887939453,0.00012755393981933594
1911,100,0.024486303329467773,0.013054609298706055,0.00013256072998046875,0.012901544570922852,2.0503997802734375e-05,0.0052945613861083984,0.0002002716064453125,0.000171661376953125,4.982948303222656e-05,0.004739522933959961,0.00013327598571777344
1912,100,0.02501201629638672,0.01333761215209961,0.0017442703247070312,0.011568307876586914,2.5033950805664062e-05,0.005395174026489258,0.000194549560546875,0.0001480579376220703,3.0517578125e-05,0.004889249801635742,0.0001327991485595703
1913,100,0.021524667739868164,0.010823726654052734,0.00016427040100097656,0.010639190673828125,2.0265579223632812e-05,0.004870176315307617,0.0001862049102783203,0.00014519691467285156,2.8133392333984375e-05,0.004366159439086914,0.00014448165893554688
1914,100,0.021929502487182617,0.011287927627563477,0.0005078315734863281,0.010758161544799805,2.193450927734375e-05,0.005044698715209961,0.00026297569274902344,0.00015354156494140625,4.267692565917969e-05,0.004453420639038086,0.00013208389282226562
1915,100,0.02240777015686035,0.011098861694335938,0.00022673606872558594,0.010845661163330078,2.6464462280273438e-05,0.005347013473510742,0.0001933574676513672,0.00014710426330566406,3.24249267578125e-05,0.004846811294555664,0.00012731552124023438
1916,100,0.022124767303466797,0.011038541793823242,0.0001430511474609375,0.010875940322875977,1.9550323486328125e-05,0.0052678585052490234,0.00019812583923339844,0.00015497207641601562,3.504753112792969e-05,0.004706621170043945,0.00017309188842773438
1917,100,0.023056507110595703,0.011892557144165039,0.00012636184692382812,0.01174473762512207,2.1457672119140625e-05,0.005216360092163086,0.00019359588623046875,0.0001552104949951172,4.291534423828125e-05,0.004698276519775391,0.00012636184692382812
1918,100,0.023315906524658203,0.011405706405639648,0.00012636184692382812,0.011252880096435547,2.6464462280273438e-05,0.0055577754974365234,0.00025177001953125,0.00017571449279785156,6.246566772460938e-05,0.0049397945404052734,0.00012803077697753906
1919,100,0.022571802139282227,0.011380434036254883,0.00013875961303710938,0.011223554611206055,1.811981201171875e-05,0.0052165985107421875,0.00019407272338867188,0.0001404285430908203,2.5510787963867188e-05,0.004723548889160156,0.00013303756713867188
1920,100,0.0229947566986084,0.01149606704711914,0.00014925003051757812,0.011319160461425781,2.765655517578125e-05,0.0054492950439453125,0.00021004676818847656,0.00019025802612304688,8.535385131835938e-05,0.0048182010650634766,0.00014543533325195312
1921,100,0.023103952407836914,0.01154017448425293,0.00013780593872070312,0.011381387710571289,2.09808349609375e-05,0.0053653717041015625,0.00019884109497070312,0.00015497207641601562,4.029273986816406e-05,0.004840373992919922,0.0001308917999267578
1922,100,0.022899866104125977,0.011415243148803711,0.00019979476928710938,0.011193037033081055,2.2411346435546875e-05,0.0055768489837646484,0.00019931793212890625,0.000171661376953125,4.9591064453125e-05,0.004997968673706055,0.0001583099365234375
1923,100,0.02521681785583496,0.011739492416381836,0.00012612342834472656,0.011587142944335938,2.6226043701171875e-05,0.007234096527099609,0.0001983642578125,0.0002238750457763672,8.678436279296875e-05,0.0065991878509521484,0.000125885009765625
1924,100,0.0262908935546875,0.012686967849731445,0.00013494491577148438,0.01253056526184082,2.1457672119140625e-05,0.007559299468994141,0.002362489700317383,0.00015664100646972656,2.9087066650390625e-05,0.004877567291259766,0.000133514404296875
1925,100,0.026337862014770508,0.01164698600769043,0.00013685226440429688,0.011463642120361328,4.649162292480469e-05,0.00780940055847168,0.000202178955078125,0.00017142295837402344,4.506111145019531e-05,0.006838321685791016,0.0005524158477783203
1926,100,0.023592472076416016,0.012169837951660156,0.0001354217529296875,0.012012481689453125,2.193450927734375e-05,0.005281209945678711,0.00019693374633789062,0.00014972686767578125,3.4332275390625e-05,0.004763126373291016,0.00013709068298339844
1927,100,0.024828433990478516,0.01114344596862793,0.0001266002655029297,0.010993480682373047,2.3365020751953125e-05,0.007445096969604492,0.00019621849060058594,0.00015687942504882812,4.5299530029296875e-05,0.006920576095581055,0.00012612342834472656
1928,100,0.0254061222076416,0.01396632194519043,0.0001246929168701172,0.013813972473144531,2.765655517578125e-05,0.0054285526275634766,0.00019478797912597656,0.00015115737915039062,4.38690185546875e-05,0.0049076080322265625,0.00013113021850585938
1929,100,0.02532362937927246,0.012049198150634766,0.000148773193359375,0.011877059936523438,2.3365020751953125e-05,0.0053043365478515625,0.00020265579223632812,0.00015664100646972656,3.24249267578125e-05,0.004716634750366211,0.00019598007202148438
1930,100,0.028074026107788086,0.013507604598999023,0.0001327991485595703,0.013347148895263672,2.765655517578125e-05,0.005921602249145508,0.0002148151397705078,0.0001888275146484375,6.29425048828125e-05,0.005319356918334961,0.00013566017150878906
1931,100,0.026867151260375977,0.013521194458007812,0.00015115737915039062,0.013349294662475586,2.0742416381835938e-05,0.005823373794555664,0.0001952648162841797,0.00015664100646972656,4.5299530029296875e-05,0.005286455154418945,0.00013971328735351562
1932,100,0.025702476501464844,0.01151585578918457,0.0001304149627685547,0.01136326789855957,2.2172927856445312e-05,0.00578761100769043,0.0001919269561767578,0.0001666545867919922,5.4836273193359375e-05,0.005247354507446289,0.00012683868408203125
1933,100,0.026010751724243164,0.013885021209716797,0.0001316070556640625,0.01372981071472168,2.3603439331054688e-05,0.0052034854888916016,0.0002009868621826172,0.00016617774963378906,4.482269287109375e-05,0.0046656131744384766,0.000125885009765625
1934,100,0.024896621704101562,0.011861324310302734,0.00022602081298828125,0.011578559875488281,5.6743621826171875e-05,0.005443572998046875,0.00019359588623046875,0.0002181529998779297,5.435943603515625e-05,0.004796743392944336,0.00018072128295898438
1935,100,0.022587060928344727,0.011517047882080078,0.00016689300537109375,0.011327266693115234,2.288818359375e-05,0.00516963005065918,0.00019598007202148438,0.00016236305236816406,2.5510787963867188e-05,0.004637241363525391,0.00014853477478027344
1936,100,0.022701740264892578,0.011268854141235352,0.00015306472778320312,0.011094331741333008,2.1457672119140625e-05,0.0053980350494384766,0.00019669532775878906,0.00015616416931152344,4.1961669921875e-05,0.004846334457397461,0.00015687942504882812
1937,100,0.022800683975219727,0.011161327362060547,0.00013756752014160156,0.011002302169799805,2.1457672119140625e-05,0.00539851188659668,0.00019812583923339844,0.0001552104949951172,3.910064697265625e-05,0.0048563480377197266,0.00014972686767578125
1938,100,0.022643089294433594,0.011444330215454102,0.00012946128845214844,0.011291742324829102,2.3126602172851562e-05,0.005237102508544922,0.00019598007202148438,0.00014352798461914062,2.8133392333984375e-05,0.004742622375488281,0.00012683868408203125
1939,100,0.022719383239746094,0.011135578155517578,0.00012636184692382812,0.010984420776367188,2.47955322265625e-05,0.005403280258178711,0.0001976490020751953,0.00016546249389648438,4.9114227294921875e-05,0.004852771759033203,0.00013828277587890625
1940,100,0.024025917053222656,0.012717723846435547,0.0001404285430908203,0.012557506561279297,1.9788742065429688e-05,0.00523829460144043,0.00019550323486328125,0.00016188621520996094,3.147125244140625e-05,0.004713773727416992,0.00013566017150878906
1941,100,0.024580001831054688,0.012118339538574219,0.0001327991485595703,0.011940717697143555,4.482269287109375e-05,0.00567317008972168,0.00019502639770507812,0.00015401840209960938,4.267692565917969e-05,0.005138397216796875,0.0001430511474609375
1942,100,0.0265045166015625,0.01343226432800293,0.00015664100646972656,0.013253450393676758,2.2172927856445312e-05,0.005513906478881836,0.00020194053649902344,0.00016236305236816406,3.743171691894531e-05,0.004955291748046875,0.00015687942504882812
1943,100,0.026433944702148438,0.013526201248168945,0.00013947486877441406,0.013359308242797852,2.7418136596679688e-05,0.006554603576660156,0.00019550323486328125,0.00015926361083984375,4.982948303222656e-05,0.0060117244720458984,0.00013828277587890625
1944,100,0.023127317428588867,0.011810541152954102,0.0001404285430908203,0.011644840240478516,2.5272369384765625e-05,0.0051882266998291016,0.0001938343048095703,0.00015044212341308594,3.170967102050781e-05,0.00467991828918457,0.0001323223114013672
1945,100,0.024488210678100586,0.012282609939575195,0.00012254714965820312,0.012134552001953125,2.5510787963867188e-05,0.0055713653564453125,0.0001964569091796875,0.00019049644470214844,9.083747863769531e-05,0.004966020584106445,0.00012755393981933594
1946,100,0.023810863494873047,0.012262105941772461,0.00011897087097167969,0.012120962142944336,2.2172927856445312e-05,0.005205869674682617,0.00019788742065429688,0.0001590251922607422,3.4332275390625e-05,0.0046825408935546875,0.00013208389282226562
1947,100,0.02626204490661621,0.013152122497558594,0.0001499652862548828,0.012979507446289062,2.2649765014648438e-05,0.006871938705444336,0.0005559921264648438,0.0002524852752685547,4.673004150390625e-05,0.00588226318359375,0.00013446807861328125
1948,100,0.025948047637939453,0.013112306594848633,0.0001366138458251953,0.012954950332641602,2.0742416381835938e-05,0.005995512008666992,0.0001919269561767578,0.00021409988403320312,0.0008761882781982422,0.0045833587646484375,0.00012993812561035156
1949,100,0.027922630310058594,0.013188362121582031,0.00029754638671875,0.012856721878051758,3.409385681152344e-05,0.006363630294799805,0.0001926422119140625,0.0001590251922607422,4.673004150390625e-05,0.005780458450317383,0.00018477439880371094
1950,100,0.023890256881713867,0.011729955673217773,0.00014162063598632812,0.011560678482055664,2.765655517578125e-05,0.005431652069091797,0.0002048015594482422,0.0001621246337890625,2.47955322265625e-05,0.004893302917480469,0.00014662742614746094
1951,100,0.023733854293823242,0.011578798294067383,0.00013065338134765625,0.011426687240600586,2.1457672119140625e-05,0.005864143371582031,0.00021004676818847656,0.00021791458129882812,6.794929504394531e-05,0.0052356719970703125,0.00013256072998046875
1952,100,0.02451014518737793,0.012455940246582031,0.00012969970703125,0.012295246124267578,3.0994415283203125e-05,0.005602836608886719,0.00021004676818847656,0.0001652240753173828,4.601478576660156e-05,0.0050508975982666016,0.00013065338134765625
1953,100,0.02429056167602539,0.012320995330810547,0.00010943412780761719,0.01216745376586914,4.410743713378906e-05,0.005486249923706055,0.00022411346435546875,0.00016045570373535156,4.267692565917969e-05,0.00494074821472168,0.000118255615234375
1954,100,0.023948192596435547,0.012081146240234375,0.00013327598571777344,0.011925697326660156,2.2172927856445312e-05,0.00552678108215332,0.00021958351135253906,0.0001468658447265625,2.384185791015625e-05,0.00500941276550293,0.0001270771026611328
1955,100,0.024218082427978516,0.012239217758178711,0.0001404285430908203,0.012075185775756836,2.3603439331054688e-05,0.005604982376098633,0.00021219253540039062,0.00020575523376464844,4.696846008300781e-05,0.004994869232177734,0.00014519691467285156
1956,100,0.023886919021606445,0.011815309524536133,0.0001723766326904297,0.011619806289672852,2.3126602172851562e-05,0.005598783493041992,0.00020575523376464844,0.0001685619354248047,3.600120544433594e-05,0.005020618438720703,0.0001678466796875
1957,100,0.024012327194213867,0.012080669403076172,0.00016379356384277344,0.011890411376953125,2.6464462280273438e-05,0.005528926849365234,0.00020647048950195312,0.00016307830810546875,5.125999450683594e-05,0.004971742630004883,0.00013637542724609375
1958,100,0.023712873458862305,0.011627435684204102,0.0001347064971923828,0.011473417282104492,1.9311904907226562e-05,0.005483865737915039,0.00022554397583007812,0.00017833709716796875,4.839897155761719e-05,0.004895687103271484,0.00013589859008789062
1959,100,0.023092031478881836,0.011381387710571289,0.00011515617370605469,0.011245012283325195,2.1219253540039062e-05,0.005488395690917969,0.0002129077911376953,0.00015735626220703125,3.4809112548828125e-05,0.00496363639831543,0.00011968612670898438
1960,100,0.025942087173461914,0.011778593063354492,0.0001239776611328125,0.011628150939941406,2.6464462280273438e-05,0.00777125358581543,0.0024077892303466797,0.000217437744140625,7.271766662597656e-05,0.00494694709777832,0.00012636184692382812
1961,100,0.02333235740661621,0.011489629745483398,0.0001533031463623047,0.011307954788208008,2.8371810913085938e-05,0.005486488342285156,0.0002079010009765625,0.0001609325408935547,4.863739013671875e-05,0.004928112030029297,0.00014090538024902344
1962,100,0.02395176887512207,0.012043476104736328,0.00012969970703125,0.011885881423950195,2.7894973754882812e-05,0.005590677261352539,0.00020599365234375,0.0001666545867919922,5.245208740234375e-05,0.0050351619720458984,0.0001304149627685547
1963,100,0.0385894775390625,0.02303934097290039,0.011939048767089844,0.011071920394897461,2.8371810913085938e-05,0.009060144424438477,0.00021219253540039062,0.0001823902130126953,6.246566772460938e-05,0.008464574813842773,0.0001385211944580078
1964,100,0.02925705909729004,0.016297578811645508,0.0014731884002685547,0.014800071716308594,2.4318695068359375e-05,0.006223917007446289,0.00019884109497070312,0.00016021728515625,4.5299530029296875e-05,0.005685091018676758,0.00013446807861328125
1965,100,0.026079177856445312,0.012518644332885742,0.00015854835510253906,0.012331962585449219,2.8133392333984375e-05,0.00525212287902832,0.00019741058349609375,0.00016880035400390625,4.839897155761719e-05,0.004686832427978516,0.0001506805419921875
1966,100,0.022426128387451172,0.010728120803833008,0.00020575523376464844,0.010499954223632812,2.2411346435546875e-05,0.005219221115112305,0.00019168853759765625,0.0001571178436279297,4.38690185546875e-05,0.004699230194091797,0.00012731552124023438
1967,100,0.022282123565673828,0.011144161224365234,0.00014662742614746094,0.010975360870361328,2.2172927856445312e-05,0.005278110504150391,0.00019931793212890625,0.00017404556274414062,5.507469177246094e-05,0.004721403121948242,0.00012826919555664062
1968,100,0.024116039276123047,0.012737512588500977,0.001438140869140625,0.011272192001342773,2.7179718017578125e-05,0.005321502685546875,0.00019979476928710938,0.0001850128173828125,5.173683166503906e-05,0.004754304885864258,0.00013065338134765625
1969,100,0.023305654525756836,0.01184701919555664,0.00017070770263671875,0.011649847030639648,2.6464462280273438e-05,0.005418062210083008,0.00031638145446777344,0.00015020370483398438,2.3603439331054688e-05,0.00479578971862793,0.00013208389282226562
1970,100,0.022935867309570312,0.011528730392456055,0.0001494884490966797,0.011356353759765625,2.288818359375e-05,0.005303382873535156,0.0002009868621826172,0.00015974044799804688,4.7206878662109375e-05,0.004743099212646484,0.00015234947204589844
1971,100,0.022459983825683594,0.01108860969543457,0.00014448165893554688,0.010923147201538086,2.09808349609375e-05,0.005266427993774414,0.00019788742065429688,0.0001556873321533203,4.315376281738281e-05,0.004740238189697266,0.00012946128845214844
1972,100,0.022755146026611328,0.011495828628540039,0.00012302398681640625,0.0113525390625,2.0265579223632812e-05,0.00525665283203125,0.0002009868621826172,0.0001537799835205078,3.600120544433594e-05,0.0047419071197509766,0.0001239776611328125
1973,100,0.02394580841064453,0.012407302856445312,0.00014853477478027344,0.012228965759277344,2.9802322387695312e-05,0.005263566970825195,0.00019621849060058594,0.00016427040100097656,4.935264587402344e-05,0.004719734191894531,0.00013399124145507812
1974,100,0.02225041389465332,0.011001110076904297,0.00013518333435058594,0.01084446907043457,2.1457672119140625e-05,0.00523829460144043,0.00019693374633789062,0.00016188621520996094,4.76837158203125e-05,0.004700183868408203,0.0001316070556640625
1975,100,0.022646665573120117,0.011439323425292969,0.00012826919555664062,0.011286258697509766,2.47955322265625e-05,0.005214691162109375,0.0001990795135498047,0.000141143798828125,2.288818359375e-05,0.0047223567962646484,0.00012922286987304688
1976,100,0.023183107376098633,0.01178598403930664,0.0001895427703857422,0.011574268341064453,2.2172927856445312e-05,0.0053174495697021484,0.00020265579223632812,0.0001678466796875,4.673004150390625e-05,0.004730701446533203,0.00016951560974121094
1977,100,0.02286076545715332,0.0116119384765625,0.000148773193359375,0.011432170867919922,3.0994415283203125e-05,0.005255937576293945,0.0001964569091796875,0.00014853477478027344,2.765655517578125e-05,0.004743337631225586,0.0001399517059326172
1978,100,0.023766040802001953,0.012392282485961914,0.0010204315185546875,0.011348962783813477,2.288818359375e-05,0.0053255558013916016,0.00020051002502441406,0.00015616416931152344,4.3392181396484375e-05,0.004797697067260742,0.0001277923583984375
1979,100,0.02271747589111328,0.011503219604492188,0.0001125335693359375,0.011371135711669922,1.9550323486328125e-05,0.005199432373046875,0.00019550323486328125,0.00014019012451171875,2.2172927856445312e-05,0.004720211029052734,0.00012135505676269531
1980,100,0.02263045310974121,0.011319637298583984,0.00013518333435058594,0.011164188385009766,2.0265579223632812e-05,0.005297660827636719,0.00019478797912597656,0.00015735626220703125,4.315376281738281e-05,0.00477290153503418,0.00012946128845214844
1981,100,0.022780179977416992,0.011466026306152344,0.00010418891906738281,0.011332988739013672,2.8848648071289062e-05,0.0053136348724365234,0.00019741058349609375,0.0001571178436279297,7.081031799316406e-05,0.004774570465087891,0.00011372566223144531
1982,100,0.022799968719482422,0.011583805084228516,0.00012731552124023438,0.01143503189086914,2.1457672119140625e-05,0.005245685577392578,0.00019741058349609375,0.00013780593872070312,2.1696090698242188e-05,0.004767179489135742,0.00012159347534179688
1983,100,0.024075984954833984,0.012262344360351562,0.00012111663818359375,0.012110471725463867,3.075599670410156e-05,0.005470991134643555,0.0002002716064453125,0.00016069412231445312,4.9591064453125e-05,0.004936933517456055,0.00012350082397460938
1984,100,0.023872852325439453,0.011656045913696289,0.0001270771026611328,0.011504650115966797,2.4318695068359375e-05,0.005456447601318359,0.00019884109497070312,0.00016450881958007812,3.2901763916015625e-05,0.004919528961181641,0.00014066696166992188
1985,100,0.023013591766357422,0.011615276336669922,0.0001418590545654297,0.011451959609985352,2.1457672119140625e-05,0.0053272247314453125,0.0002014636993408203,0.00015616416931152344,3.5762786865234375e-05,0.004789829254150391,0.00014400482177734375
1986,100,0.022696971893310547,0.011338472366333008,0.00011372566223144531,0.011202573776245117,2.2172927856445312e-05,0.005238533020019531,0.0001957416534423828,0.00016808509826660156,4.6253204345703125e-05,0.0047075748443603516,0.00012087821960449219
1987,100,0.02335381507873535,0.011609077453613281,0.0001304149627685547,0.011448144912719727,3.0517578125e-05,0.005280733108520508,0.0001952648162841797,0.0001590251922607422,4.76837158203125e-05,0.004748106002807617,0.00013065338134765625
1988,100,0.02365279197692871,0.011641979217529297,0.0003705024719238281,0.011249780654907227,2.1696090698242188e-05,0.0056612491607666016,0.00019669532775878906,0.00021719932556152344,5.936622619628906e-05,0.005057573318481445,0.0001304149627685547
1989,100,0.024080514907836914,0.01127004623413086,0.00012111663818359375,0.011126995086669922,2.193450927734375e-05,0.006590127944946289,0.00019812583923339844,0.0001518726348876953,3.62396240234375e-05,0.0060749053955078125,0.0001289844512939453
1990,100,0.022823572158813477,0.011472702026367188,0.0001404285430908203,0.011307716369628906,2.4557113647460938e-05,0.005246639251708984,0.00020051002502441406,0.00015616416931152344,3.337860107421875e-05,0.004721879959106445,0.0001347064971923828
1991,100,0.023797988891601562,0.012180089950561523,0.000171661376953125,0.011986970901489258,2.1457672119140625e-05,0.005333900451660156,0.00019550323486328125,0.00015497207641601562,3.5762786865234375e-05,0.004792213439941406,0.00015544891357421875
1992,100,0.022958040237426758,0.011574983596801758,0.00010704994201660156,0.011448144912719727,1.9788742065429688e-05,0.005241870880126953,0.00019621849060058594,0.0001647472381591797,5.221366882324219e-05,0.004714250564575195,0.00011444091796875
1993,100,0.023291587829589844,0.011263370513916016,0.0001232624053955078,0.011115312576293945,2.47955322265625e-05,0.005423784255981445,0.00020051002502441406,0.00016832351684570312,5.0067901611328125e-05,0.004884481430053711,0.00012040138244628906
1994,100,0.023307085037231445,0.011858463287353516,0.00011992454528808594,0.011716604232788086,2.193450927734375e-05,0.005301475524902344,0.00019884109497070312,0.00013828277587890625,2.2411346435546875e-05,0.0048182010650634766,0.00012373924255371094
1995,100,0.024945974349975586,0.011456727981567383,0.00013184547424316406,0.011301040649414062,2.384185791015625e-05,0.0054302215576171875,0.00019598007202148438,0.00016164779663085938,4.57763671875e-05,0.004874706268310547,0.00015211105346679688
1996,100,0.02264547348022461,0.011351585388183594,0.00011277198791503906,0.011214971542358398,2.384185791015625e-05,0.005224704742431641,0.0002071857452392578,0.00014662742614746094,2.8133392333984375e-05,0.004723787307739258,0.00011897087097167969
1997,100,0.023237228393554688,0.011689186096191406,0.00013589859008789062,0.011525869369506836,2.7418136596679688e-05,0.005290985107421875,0.0001971721649169922,0.00017404556274414062,4.696846008300781e-05,0.004734992980957031,0.00013780593872070312
1998,100,0.02266550064086914,0.011375188827514648,0.00018405914306640625,0.011169672012329102,2.1457672119140625e-05,0.005388736724853516,0.00019884109497070312,0.00015211105346679688,3.314018249511719e-05,0.004843950271606445,0.00016069412231445312
