FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1457,100,0.10619974136352539,0.04193878173828125,0.0006434917449951172,0.00835418701171875,0.03294110298156738,0.04407525062561035,0.0010805130004882812,0.0007610321044921875,9.512901306152344e-05,0.04168581962585449,0.0004527568817138672
1458,100,0.10610675811767578,0.04209756851196289,0.0006463527679443359,0.008280515670776367,0.03317070007324219,0.04400801658630371,0.0010592937469482422,0.0007750988006591797,9.417533874511719e-05,0.04163336753845215,0.00044608116149902344
1459,100,0.1183018684387207,0.04199337959289551,0.0006418228149414062,0.008492708206176758,0.032858848571777344,0.05624794960021973,0.013239860534667969,0.0007576942443847656,9.250640869140625e-05,0.04166674613952637,0.0004911422729492188
1460,100,0.10673284530639648,0.04222679138183594,0.0008552074432373047,0.008296966552734375,0.03307461738586426,0.0442965030670166,0.0010635852813720703,0.0007843971252441406,0.00010609626770019531,0.04188990592956543,0.0004525184631347656
1461,100,0.10730481147766113,0.042131662368774414,0.0007464885711669922,0.008273839950561523,0.0331113338470459,0.04499101638793945,0.0010542869567871094,0.0007677078247070312,9.298324584960938e-05,0.04263019561767578,0.0004458427429199219
1462,100,0.10609889030456543,0.04192686080932617,0.0006699562072753906,0.008385896682739258,0.03287100791931152,0.0440678596496582,0.0011067390441894531,0.0007808208465576172,9.608268737792969e-05,0.041634321212768555,0.00044989585876464844
1463,100,0.10565519332885742,0.04174041748046875,0.0006425380706787109,0.008136272430419922,0.03296160697937012,0.04381084442138672,0.0010700225830078125,0.0007572174072265625,8.988380432128906e-05,0.04144930839538574,0.0004444122314453125
1464,100,0.10714435577392578,0.041944026947021484,0.0006744861602783203,0.008269786834716797,0.03299975395202637,0.045128583908081055,0.0010645389556884766,0.0008280277252197266,0.00011467933654785156,0.04266953468322754,0.00045180320739746094
1465,100,0.10625004768371582,0.04191303253173828,0.0006489753723144531,0.008352041244506836,0.03291201591491699,0.04429054260253906,0.0010859966278076172,0.0007674694061279297,9.989738464355469e-05,0.04185223579406738,0.0004849433898925781
1466,100,0.10604619979858398,0.04168248176574707,0.0006349086761474609,0.00812387466430664,0.03292369842529297,0.04433417320251465,0.0010569095611572266,0.0007789134979248047,0.00010776519775390625,0.04193711280822754,0.0004534721374511719
1467,100,0.11817026138305664,0.04196476936340332,0.0006799697875976562,0.008218050003051758,0.033066749572753906,0.056215524673461914,0.013295173645019531,0.0007691383361816406,0.000102996826171875,0.04159736633300781,0.0004508495330810547
1468,100,0.10622143745422363,0.041828155517578125,0.0006623268127441406,0.008318901062011719,0.032846927642822266,0.04421257972717285,0.001069784164428711,0.0007607936859130859,8.988380432128906e-05,0.04183697700500488,0.0004551410675048828
1469,100,0.10561990737915039,0.04169106483459473,0.0006704330444335938,0.008023977279663086,0.03299665451049805,0.04407548904418945,0.0010793209075927734,0.0007648468017578125,9.560585021972656e-05,0.04168558120727539,0.00045013427734375
1470,100,0.10676240921020508,0.042047977447509766,0.0006628036499023438,0.008475065231323242,0.03291010856628418,0.04455924034118652,0.0010650157928466797,0.0007812976837158203,0.00010061264038085938,0.04215693473815918,0.0004553794860839844
1471,100,0.10559725761413574,0.04171299934387207,0.0006475448608398438,0.008140325546264648,0.03292512893676758,0.04401254653930664,0.0010614395141601562,0.0007872581481933594,8.7738037109375e-05,0.04162311553955078,0.00045299530029296875
1472,100,0.10595703125,0.04161357879638672,0.0006434917449951172,0.008034706115722656,0.032935380935668945,0.04434323310852051,0.0010790824890136719,0.0007669925689697266,9.298324584960938e-05,0.04195857048034668,0.0004456043243408203
1473,100,0.10579228401184082,0.04184389114379883,0.0006499290466308594,0.008160829544067383,0.033033132553100586,0.04402017593383789,0.0010471343994140625,0.0007772445678710938,9.107589721679688e-05,0.04165530204772949,0.0004494190216064453
1474,100,0.10551023483276367,0.041559696197509766,0.0006437301635742188,0.008011341094970703,0.032904624938964844,0.044019460678100586,0.0010442733764648438,0.0007660388946533203,9.751319885253906e-05,0.04166150093078613,0.00045013427734375
1475,100,0.11874532699584961,0.04164385795593262,0.0006656646728515625,0.007992029190063477,0.03298616409301758,0.05722212791442871,0.01409292221069336,0.0010123252868652344,0.00010538101196289062,0.04155993461608887,0.0004515647888183594
1476,100,0.10551905632019043,0.04160022735595703,0.000637054443359375,0.007875680923461914,0.03308749198913574,0.044175148010253906,0.0010607242584228516,0.0007598400115966797,9.274482727050781e-05,0.041803598403930664,0.0004582405090332031
1477,100,0.1055293083190918,0.041466712951660156,0.0006501674652099609,0.007935047149658203,0.03288149833679199,0.04421257972717285,0.0011022090911865234,0.0007586479187011719,9.632110595703125e-05,0.041806697845458984,0.0004487037658691406
1478,100,0.10534429550170898,0.04156899452209473,0.0006506443023681641,0.007938861846923828,0.032979488372802734,0.043802499771118164,0.001065969467163086,0.0007536411285400391,9.107589721679688e-05,0.04144787788391113,0.0004439353942871094
1479,100,0.10550141334533691,0.04163718223571777,0.0006437301635742188,0.00791788101196289,0.033075571060180664,0.04409384727478027,0.0010716915130615234,0.0007612705230712891,9.751319885253906e-05,0.04168701171875,0.0004763603210449219
1480,100,0.106689453125,0.04169416427612305,0.0006554126739501953,0.008208990097045898,0.03282976150512695,0.04479050636291504,0.001154184341430664,0.0007503032684326172,9.274482727050781e-05,0.042343854904174805,0.0004494190216064453
1481,100,0.10643482208251953,0.041858673095703125,0.0006666183471679688,0.008146286010742188,0.03304576873779297,0.04454183578491211,0.0010936260223388672,0.0008015632629394531,9.918212890625e-05,0.042089223861694336,0.0004582405090332031
1482,100,0.10530447959899902,0.0412449836730957,0.0006387233734130859,0.00756382942199707,0.03304243087768555,0.044161319732666016,0.0010592937469482422,0.0007624626159667969,9.34600830078125e-05,0.04179954528808594,0.00044655799865722656
1483,100,0.10583806037902832,0.04150080680847168,0.0006732940673828125,0.007891178131103516,0.03293633460998535,0.04423356056213379,0.0011098384857177734,0.0007581710815429688,9.059906005859375e-05,0.041825056076049805,0.00044989585876464844
1484,100,0.11770892143249512,0.04138445854187012,0.0006387233734130859,0.007706880569458008,0.03303885459899902,0.056507110595703125,0.01330256462097168,0.0007653236389160156,9.584426879882812e-05,0.04189896583557129,0.0004444122314453125
1485,100,0.10967326164245605,0.041837215423583984,0.0006899833679199219,0.0078008174896240234,0.03334641456604004,0.047841548919677734,0.001088857650756836,0.000766754150390625,9.179115295410156e-05,0.04544806480407715,0.00044608116149902344
1486,100,0.1065378189086914,0.041249990463256836,0.0006489753723144531,0.007621288299560547,0.032979726791381836,0.044037818908691406,0.0010509490966796875,0.0007624626159667969,9.179115295410156e-05,0.04168248176574707,0.00045013427734375
1487,100,0.10440635681152344,0.0408320426940918,0.001186370849609375,0.007583141326904297,0.032062530517578125,0.04392504692077637,0.0010762214660644531,0.0007536411285400391,9.083747863769531e-05,0.04152035713195801,0.0004839897155761719
1488,100,0.10534238815307617,0.04126763343811035,0.0006413459777832031,0.007581233978271484,0.033045053482055664,0.0440671443939209,0.0011074542999267578,0.0007543563842773438,9.179115295410156e-05,0.041663408279418945,0.00045013427734375
1489,100,0.1050865650177002,0.041028738021850586,0.0006499290466308594,0.007513761520385742,0.032865047454833984,0.043975830078125,0.0010602474212646484,0.0007658004760742188,9.298324584960938e-05,0.041610002517700195,0.0004467964172363281
1490,100,0.10611462593078613,0.041185855865478516,0.0006430149078369141,0.007501125335693359,0.03304171562194824,0.0450437068939209,0.0010876655578613281,0.0007638931274414062,0.00010204315185546875,0.04263806343078613,0.0004520416259765625
1491,100,0.10506701469421387,0.041002511978149414,0.0006465911865234375,0.00746464729309082,0.032891273498535156,0.043975114822387695,0.001079559326171875,0.0007812976837158203,9.036064147949219e-05,0.041576385498046875,0.0004475116729736328
1492,100,0.10632896423339844,0.041196584701538086,0.0006475448608398438,0.007508516311645508,0.033040523529052734,0.045371294021606445,0.0010859966278076172,0.0007920265197753906,0.00011372566223144531,0.042932748794555664,0.0004467964172363281
1493,100,0.10518622398376465,0.04108738899230957,0.0006392002105712891,0.007344245910644531,0.03310394287109375,0.044294118881225586,0.001079559326171875,0.0007951259613037109,9.5367431640625e-05,0.041873931884765625,0.00045013427734375
1494,100,0.10665297508239746,0.04141688346862793,0.0006532669067382812,0.007514238357543945,0.0332493782043457,0.04504227638244629,0.0011179447174072266,0.0008108615875244141,0.00010824203491210938,0.04255533218383789,0.00044989585876464844
1495,100,0.10617637634277344,0.04109501838684082,0.0006508827209472656,0.0074977874755859375,0.03294634819030762,0.04481959342956543,0.0010745525360107422,0.0007653236389160156,9.417533874511719e-05,0.04243922233581543,0.000446319580078125
1496,100,0.10507488250732422,0.04108929634094238,0.0006511211395263672,0.007334232330322266,0.03310394287109375,0.0441899299621582,0.0010881423950195312,0.0007688999176025391,9.775161743164062e-05,0.04178762435913086,0.0004475116729736328
1497,100,0.10632729530334473,0.041059017181396484,0.0006453990936279297,0.007321834564208984,0.03309178352355957,0.044853925704956055,0.0010876655578613281,0.0007724761962890625,9.059906005859375e-05,0.04245591163635254,0.00044727325439453125
1498,100,0.10715007781982422,0.04161190986633301,0.0007152557373046875,0.007760763168334961,0.03313589096069336,0.04501509666442871,0.0010824203491210938,0.0007987022399902344,0.00010204315185546875,0.04256772994995117,0.0004642009735107422
1499,100,0.10533595085144043,0.04086422920227051,0.0006356239318847656,0.0071070194244384766,0.033121585845947266,0.04398608207702637,0.0010786056518554688,0.0007565021514892578,9.083747863769531e-05,0.041609764099121094,0.00045037269592285156
1500,100,0.10543131828308105,0.04076123237609863,0.0006494522094726562,0.00719904899597168,0.0329127311706543,0.044643402099609375,0.0010743141174316406,0.0008444786071777344,9.1552734375e-05,0.04215431213378906,0.0004787445068359375
1501,100,0.11862397193908691,0.0408327579498291,0.0006353855133056641,0.007161378860473633,0.033035993576049805,0.0569453239440918,0.013504981994628906,0.00075531005859375,9.489059448242188e-05,0.04214739799499512,0.00044274330139160156
1502,100,0.10570716857910156,0.04093170166015625,0.0006384849548339844,0.006973981857299805,0.03331923484802246,0.04410219192504883,0.0011096000671386719,0.0007541179656982422,9.417533874511719e-05,0.04169797897338867,0.000446319580078125
1503,100,0.10759758949279785,0.040873050689697266,0.0006558895111083984,0.007149457931518555,0.03306770324707031,0.04631972312927246,0.001247406005859375,0.0008893013000488281,0.00011491775512695312,0.04361891746520996,0.00044918060302734375
1504,100,0.10541558265686035,0.04084372520446777,0.0006515979766845703,0.007172584533691406,0.0330195426940918,0.04441666603088379,0.0010762214660644531,0.0007641315460205078,9.584426879882812e-05,0.04203176498413086,0.0004487037658691406
1505,100,0.10444831848144531,0.040552616119384766,0.0006356239318847656,0.007001399993896484,0.032915592193603516,0.04384303092956543,0.0010514259338378906,0.0007615089416503906,9.5367431640625e-05,0.04147934913635254,0.0004553794860839844
1506,100,0.10663628578186035,0.04086875915527344,0.0007100105285644531,0.007045269012451172,0.03311347961425781,0.04502582550048828,0.0010752677917480469,0.0007994174957275391,9.846687316894531e-05,0.042601585388183594,0.00045108795166015625
1507,100,0.10278964042663574,0.041027069091796875,0.0006608963012695312,0.0070078372955322266,0.03335833549499512,0.044341087341308594,0.0011167526245117188,0.0007796287536621094,9.822845458984375e-05,0.04185366630554199,0.0004928112030029297
1508,100,0.10542130470275879,0.04071831703186035,0.0006372928619384766,0.006890296936035156,0.03319072723388672,0.044199228286743164,0.0010766983032226562,0.0007803440093994141,9.083747863769531e-05,0.04179739952087402,0.000453948974609375
1509,100,0.10649538040161133,0.04060029983520508,0.0006422996520996094,0.0068264007568359375,0.03313159942626953,0.04515647888183594,0.0011992454528808594,0.00078582763671875,0.00010943412780761719,0.04260969161987305,0.00045228004455566406
1510,100,0.10618734359741211,0.040584564208984375,0.0006451606750488281,0.006776332855224609,0.03316307067871094,0.04475140571594238,0.001129150390625,0.0007984638214111328,9.632110595703125e-05,0.042278289794921875,0.00044918060302734375
1511,100,0.10558462142944336,0.04037284851074219,0.0006394386291503906,0.0067119598388671875,0.03302145004272461,0.0444796085357666,0.0011112689971923828,0.0007855892181396484,0.0001087188720703125,0.04199528694152832,0.0004787445068359375
1512,100,0.10437655448913574,0.04018402099609375,0.0006983280181884766,0.006693840026855469,0.032791852951049805,0.04446673393249512,0.0014047622680664062,0.0007584095001220703,8.940696716308594e-05,0.04175853729248047,0.00045561790466308594
1513,100,0.10537958145141602,0.04016733169555664,0.0006353855133056641,0.0065267086029052734,0.0330052375793457,0.04422473907470703,0.0010828971862792969,0.0007631778717041016,9.775161743164062e-05,0.041825294494628906,0.00045561790466308594
1514,100,0.10555171966552734,0.040689706802368164,0.0006804466247558594,0.006468534469604492,0.03354072570800781,0.043657541275024414,0.0010790824890136719,0.0007469654083251953,8.940696716308594e-05,0.04129338264465332,0.0004487037658691406
1515,100,0.10603928565979004,0.04088234901428223,0.0006864070892333984,0.0070648193359375,0.03313112258911133,0.04421591758728027,0.0010645389556884766,0.0007789134979248047,0.00010371208190917969,0.04181408882141113,0.0004546642303466797
1516,100,0.10488247871398926,0.04006767272949219,0.0006442070007324219,0.0064852237701416016,0.032938241958618164,0.04431343078613281,0.001077413558959961,0.0007650852203369141,9.34600830078125e-05,0.04192519187927246,0.00045228004455566406
1517,100,0.10482454299926758,0.04011726379394531,0.0006489753723144531,0.0063822269439697266,0.03308606147766113,0.044219017028808594,0.0010828971862792969,0.0007801055908203125,0.00010418891906738281,0.041776418685913086,0.0004754066467285156
1518,100,0.10515594482421875,0.04018211364746094,0.0006382465362548828,0.0063457489013671875,0.03319811820983887,0.04414248466491699,0.0010533332824707031,0.0007884502410888672,9.5367431640625e-05,0.041757822036743164,0.0004475116729736328
1519,100,0.10477542877197266,0.039830923080444336,0.0006496906280517578,0.006249666213989258,0.03293156623840332,0.043991804122924805,0.0010821819305419922,0.0007679462432861328,9.846687316894531e-05,0.04159665107727051,0.00044655799865722656
1520,100,0.10498785972595215,0.04001164436340332,0.0006411075592041016,0.006289005279541016,0.0330815315246582,0.04425525665283203,0.0010912418365478516,0.0007646083831787109,9.584426879882812e-05,0.041861772537231445,0.0004417896270751953
1521,100,0.10404634475708008,0.039141178131103516,0.0006437301635742188,0.006505727767944336,0.03199172019958496,0.04441642761230469,0.0010578632354736328,0.0007669925689697266,9.942054748535156e-05,0.04204225540161133,0.00044989585876464844
1522,100,0.1053166389465332,0.0400547981262207,0.0006682872772216797,0.0061495304107666016,0.03323698043823242,0.044417381286621094,0.0011053085327148438,0.0007846355438232422,0.00011134147644042969,0.04196739196777344,0.0004487037658691406
1523,100,0.10532903671264648,0.03964090347290039,0.000640869140625,0.006056070327758789,0.0329439640045166,0.04446864128112793,0.0010683536529541016,0.0007650852203369141,0.00010228157043457031,0.0420842170715332,0.0004487037658691406
1524,100,0.10506725311279297,0.03983259201049805,0.0006418228149414062,0.005994558334350586,0.033196210861206055,0.044205427169799805,0.0010633468627929688,0.0007674694061279297,9.775161743164062e-05,0.04182887077331543,0.00044798851013183594
1525,100,0.10515522956848145,0.03966236114501953,0.0006678104400634766,0.005934000015258789,0.033060550689697266,0.044515371322631836,0.001165628433227539,0.0008602142333984375,9.465217590332031e-05,0.04194331169128418,0.0004515647888183594
1526,100,0.10612916946411133,0.039669036865234375,0.0006549358367919922,0.006036996841430664,0.03297710418701172,0.045734405517578125,0.0010700225830078125,0.0007960796356201172,0.00012230873107910156,0.043294668197631836,0.0004513263702392578
1527,100,0.10430264472961426,0.0397181510925293,0.0006353855133056641,0.005891084671020508,0.033191680908203125,0.044111013412475586,0.0010654926300048828,0.0007727146148681641,9.5367431640625e-05,0.041721343994140625,0.00045609474182128906
1528,100,0.10501837730407715,0.0397336483001709,0.0006821155548095703,0.005910158157348633,0.033141374588012695,0.04460549354553223,0.001196146011352539,0.0007691383361816406,0.00010776519775390625,0.042072296142578125,0.0004601478576660156
1529,100,0.11693167686462402,0.039371490478515625,0.0006341934204101562,0.0056269168853759766,0.03311038017272949,0.05662178993225098,0.013338327407836914,0.0007877349853515625,0.00010013580322265625,0.041950225830078125,0.00044536590576171875
1530,100,0.10422992706298828,0.03955411911010742,0.0006442070007324219,0.005699634552001953,0.03321027755737305,0.043936729431152344,0.0010445117950439453,0.0007636547088623047,9.822845458984375e-05,0.041587114334106445,0.0004432201385498047
1531,100,0.10439276695251465,0.03937673568725586,0.0006270408630371094,0.00552821159362793,0.03322148323059082,0.04431867599487305,0.0010483264923095703,0.000759124755859375,9.179115295410156e-05,0.04197812080383301,0.0004413127899169922
1532,100,0.10554742813110352,0.0402369499206543,0.0011453628540039062,0.005788326263427734,0.033303260803222656,0.04459643363952637,0.0011146068572998047,0.0007832050323486328,0.00010085105895996094,0.04208683967590332,0.0005109310150146484
1533,100,0.1056978702545166,0.03936195373535156,0.0008254051208496094,0.0055081844329833984,0.033028364181518555,0.044701337814331055,0.001049041748046875,0.0007598400115966797,9.322166442871094e-05,0.04235029220581055,0.0004489421844482422
1534,100,0.10369491577148438,0.039101362228393555,0.0006496906280517578,0.005410432815551758,0.03304123878479004,0.044014692306518555,0.0010433197021484375,0.0007650852203369141,9.34600830078125e-05,0.04166579246520996,0.0004470348358154297
1535,100,0.10370635986328125,0.03918933868408203,0.0007574558258056641,0.005409717559814453,0.033022165298461914,0.04414868354797363,0.0010406970977783203,0.0007688999176025391,9.1552734375e-05,0.04179716110229492,0.00045037269592285156
1536,100,0.10350799560546875,0.038953304290771484,0.0006589889526367188,0.0053141117095947266,0.03298020362854004,0.044338226318359375,0.001077890396118164,0.0007870197296142578,0.00010037422180175781,0.04192090034484863,0.0004520416259765625
1537,100,0.10290384292602539,0.03886294364929199,0.0006911754608154297,0.0053064823150634766,0.032865285873413086,0.043939828872680664,0.0010704994201660156,0.0007627010345458984,8.988380432128906e-05,0.0415644645690918,0.00045228004455566406
1538,100,0.10310912132263184,0.03864574432373047,0.0006389617919921875,0.005023002624511719,0.03298377990722656,0.04394793510437012,0.0010495185852050781,0.0007586479187011719,9.083747863769531e-05,0.0415647029876709,0.00048422813415527344
1539,100,0.10419416427612305,0.03864407539367676,0.0006401538848876953,0.004995584487915039,0.03300833702087402,0.04465794563293457,0.0010509490966796875,0.0007631778717041016,9.1552734375e-05,0.04230451583862305,0.0004477500915527344
1540,100,0.10355520248413086,0.03867697715759277,0.0006406307220458984,0.005013942718505859,0.033022403717041016,0.04424905776977539,0.00106048583984375,0.0007686614990234375,9.560585021972656e-05,0.041877031326293945,0.00044727325439453125
1541,100,0.1039578914642334,0.03867793083190918,0.0006430149078369141,0.004888057708740234,0.03314685821533203,0.044493913650512695,0.0010533332824707031,0.0009067058563232422,0.00011849403381347656,0.041965484619140625,0.00044989585876464844
1542,100,0.10406613349914551,0.0381925106048584,0.0006413459777832031,0.004646778106689453,0.03290438652038574,0.04506850242614746,0.0010716915130615234,0.0007777214050292969,0.00011420249938964844,0.04265785217285156,0.0004470348358154297
1543,100,0.10397005081176758,0.038376808166503906,0.0006489753723144531,0.004843473434448242,0.03288435935974121,0.0453190803527832,0.0010709762573242188,0.0007886886596679688,0.0001201629638671875,0.04288601875305176,0.0004532337188720703
1544,100,0.10317683219909668,0.03907489776611328,0.000743865966796875,0.005296945571899414,0.03303408622741699,0.044312477111816406,0.0010559558868408203,0.0007696151733398438,9.965896606445312e-05,0.041941165924072266,0.00044608116149902344
1545,100,0.10209178924560547,0.038343191146850586,0.0006496906280517578,0.004678487777709961,0.03301501274108887,0.04444575309753418,0.0010771751403808594,0.0007917881011962891,9.655952453613281e-05,0.04202985763549805,0.00045037269592285156
1546,100,0.10431051254272461,0.04033517837524414,0.0003993511199951172,0.0068776607513427734,0.03305816650390625,0.04385781288146973,0.0010592937469482422,0.0007688999176025391,0.00011801719665527344,0.04145932197570801,0.00045228004455566406
1547,100,0.10118484497070312,0.042724609375,1.0728836059570312e-05,0.009538888931274414,0.033174991607666016,0.03865981101989746,0.001062631607055664,0.0007078647613525391,9.560585021972656e-05,0.036319732666015625,0.00047397613525390625
1548,100,0.10147905349731445,0.04270148277282715,1.0251998901367188e-05,0.009717702865600586,0.032973527908325195,0.0387730598449707,0.001132965087890625,0.0007128715515136719,9.655952453613281e-05,0.03635978698730469,0.00047087669372558594
1549,100,0.1021888256072998,0.042798757553100586,1.0013580322265625e-05,0.009647369384765625,0.033141374588012695,0.03948354721069336,0.0010845661163330078,0.0007874965667724609,0.00011348724365234375,0.03698563575744629,0.0005123615264892578
1550,100,0.1061851978302002,0.04210638999938965,0.00041031837463378906,0.00867009162902832,0.03302597999572754,0.04423356056213379,0.0010528564453125,0.0008351802825927734,0.00010085105895996094,0.041787147521972656,0.00045752525329589844
1551,100,0.10526776313781738,0.04059481620788574,0.00041294097900390625,0.007584333419799805,0.03259754180908203,0.0443120002746582,0.0010805130004882812,0.0007913112640380859,0.00011229515075683594,0.0418696403503418,0.0004582405090332031
1552,100,0.10489535331726074,0.039691925048828125,0.00040984153747558594,0.006527900695800781,0.03275418281555176,0.044634342193603516,0.0010724067687988281,0.0007658004760742188,0.00010204315185546875,0.04223942756652832,0.0004546642303466797
1553,100,0.10434222221374512,0.03946828842163086,0.0004031658172607422,0.005971193313598633,0.033093929290771484,0.044530630111694336,0.0010752677917480469,0.0007736682891845703,0.00010609626770019531,0.04198408126831055,0.0005915164947509766
1554,100,0.10500764846801758,0.04101157188415527,0.0004112720489501953,0.008113861083984375,0.0324864387512207,0.04389381408691406,0.0010449886322021484,0.0007867813110351562,9.512901306152344e-05,0.04151296615600586,0.000453948974609375
1555,100,0.10599088668823242,0.0402226448059082,0.00040721893310546875,0.006948947906494141,0.032866477966308594,0.04521584510803223,0.0010514259338378906,0.0007953643798828125,0.00011992454528808594,0.042798519134521484,0.0004506111145019531
1556,100,0.10165596008300781,0.04218459129333496,1.0251998901367188e-05,0.009536027908325195,0.0326383113861084,0.039089202880859375,0.0010919570922851562,0.0007574558258056641,9.679794311523438e-05,0.036659955978393555,0.0004830360412597656
1557,100,0.10409116744995117,0.03879284858703613,0.0004100799560546875,0.005578041076660156,0.03280472755432129,0.044306278228759766,0.0010845661163330078,0.0008101463317871094,0.00010943412780761719,0.04184842109680176,0.00045371055603027344
1558,100,0.10243058204650879,0.0424647331237793,9.5367431640625e-06,0.009403228759765625,0.03305196762084961,0.0387418270111084,0.0010700225830078125,0.0007319450378417969,0.00010800361633300781,0.036351919174194336,0.0004799365997314453
1559,100,0.10134768486022949,0.04192852973937988,1.0251998901367188e-05,0.009405374526977539,0.03251290321350098,0.03849220275878906,0.0010797977447509766,0.0007390975952148438,9.679794311523438e-05,0.036089420318603516,0.0004870891571044922
1560,100,0.10196733474731445,0.04205155372619629,1.0251998901367188e-05,0.00942087173461914,0.03262042999267578,0.03878021240234375,0.0011463165283203125,0.0007138252258300781,9.417533874511719e-05,0.03634500503540039,0.00048089027404785156
1561,100,0.10563778877258301,0.039652109146118164,0.0004436969757080078,0.006598949432373047,0.03260946273803711,0.04504680633544922,0.001055002212524414,0.000820159912109375,0.00011944770812988281,0.04259204864501953,0.0004601478576660156
1562,100,0.1070411205291748,0.041960954666137695,0.0004305839538574219,0.008025884628295898,0.033504486083984375,0.04410886764526367,0.0010974407196044922,0.0007655620574951172,9.894371032714844e-05,0.041693687438964844,0.0004532337188720703
1563,100,0.10712671279907227,0.04124045372009277,0.0004074573516845703,0.008160114288330078,0.032672882080078125,0.04437756538391113,0.0010726451873779297,0.0007727146148681641,0.00010013580322265625,0.0419769287109375,0.0004551410675048828
1564,100,0.10747718811035156,0.04179096221923828,0.0004107952117919922,0.008313894271850586,0.0330662727355957,0.0447087287902832,0.0010645389556884766,0.0007662773132324219,9.918212890625e-05,0.04232430458068848,0.0004544258117675781
1565,100,0.10434436798095703,0.0390934944152832,0.0004088878631591797,0.006343841552734375,0.03234076499938965,0.04410052299499512,0.0010833740234375,0.0007829666137695312,0.00010442733764648438,0.041646718978881836,0.0004830360412597656
1566,100,0.10666847229003906,0.04098677635192871,0.0004100799560546875,0.008067607879638672,0.03250908851623535,0.044573307037353516,0.0010542869567871094,0.0007817745208740234,0.00010204315185546875,0.04218482971191406,0.00045037269592285156
1567,100,0.10858941078186035,0.042235612869262695,0.00042819976806640625,0.00854945182800293,0.03325796127319336,0.04480457305908203,0.0011591911315917969,0.0007789134979248047,0.0001049041748046875,0.04230546951293945,0.00045609474182128906
1568,100,0.1067202091217041,0.04038810729980469,0.00041174888610839844,0.006904125213623047,0.03307223320007324,0.044457197189331055,0.0010776519775390625,0.0007679462432861328,0.00010013580322265625,0.04205775260925293,0.00045371055603027344
1569,100,0.10672402381896973,0.04038739204406738,0.0006563663482666016,0.00647735595703125,0.03325366973876953,0.044324636459350586,0.001111745834350586,0.0007817745208740234,0.00010848045349121094,0.0418703556060791,0.00045228004455566406
1570,100,0.10837507247924805,0.041547298431396484,0.0004096031188964844,0.008103370666503906,0.033034324645996094,0.04476785659790039,0.0010442733764648438,0.0008080005645751953,0.00011348724365234375,0.04235434532165527,0.0004477500915527344
1571,100,0.10706520080566406,0.041075706481933594,0.0004277229309082031,0.007423877716064453,0.03322410583496094,0.04427456855773926,0.0010819435119628906,0.0007672309875488281,0.00010013580322265625,0.041875362396240234,0.00044989585876464844
1572,100,0.10839557647705078,0.04116988182067871,0.00041222572326660156,0.0077478885650634766,0.03300976753234863,0.04548215866088867,0.0010728836059570312,0.0008208751678466797,0.00011897087097167969,0.042948246002197266,0.0005211830139160156
1573,100,0.106292724609375,0.040416717529296875,0.000408172607421875,0.007836580276489258,0.03217196464538574,0.04433917999267578,0.0010716915130615234,0.0007736682891845703,0.00010418891906738281,0.041940927505493164,0.0004487037658691406
1574,100,0.10822033882141113,0.041939735412597656,0.00040435791015625,0.008279800415039062,0.033255577087402344,0.044754981994628906,0.0010387897491455078,0.000873565673828125,0.00010824203491210938,0.04228687286376953,0.0004475116729736328
1575,100,0.10712313652038574,0.04149055480957031,0.0004019737243652344,0.008056879043579102,0.03303170204162598,0.04429435729980469,0.0010616779327392578,0.0007741451263427734,9.894371032714844e-05,0.04190564155578613,0.000453948974609375
1576,100,0.10734701156616211,0.0414128303527832,0.00041222572326660156,0.008182048797607422,0.03281855583190918,0.044499874114990234,0.0010755062103271484,0.0008730888366699219,0.00010037422180175781,0.04199862480163574,0.00045228004455566406
1577,100,0.10584640502929688,0.04036235809326172,0.0004024505615234375,0.0069468021392822266,0.033013105392456055,0.0439143180847168,0.0010833740234375,0.0007786750793457031,0.00010228157043457031,0.04149460792541504,0.0004553794860839844
1578,100,0.10578656196594238,0.04063844680786133,0.0004394054412841797,0.007365226745605469,0.03283381462097168,0.044057369232177734,0.0010530948638916016,0.0007834434509277344,0.00010776519775390625,0.04165816307067871,0.00045490264892578125
1579,100,0.1059260368347168,0.04092693328857422,0.0004444122314453125,0.008040189743041992,0.032442331314086914,0.044187307357788086,0.0011229515075683594,0.0007734298706054688,0.00010061264038085938,0.0417327880859375,0.00045752525329589844
1580,100,0.10966229438781738,0.04030942916870117,0.00040078163146972656,0.007829427719116211,0.032079219818115234,0.0444636344909668,0.0010671615600585938,0.0007779598236083984,0.00010371208190917969,0.04206418991088867,0.0004506111145019531
1581,100,0.10729026794433594,0.0410308837890625,0.0004055500030517578,0.008126974105834961,0.03249835968017578,0.04482698440551758,0.0010840892791748047,0.00089263916015625,9.846687316894531e-05,0.042299747467041016,0.0004520416259765625
1582,100,0.11829495429992676,0.04116940498352051,0.00040650367736816406,0.008026838302612305,0.03273606300354004,0.05628061294555664,0.013235330581665039,0.0007722377777099609,9.870529174804688e-05,0.04169321060180664,0.0004811286926269531
