FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
222,100,0.07933187484741211,0.0351719856262207,0.00041031837463378906,0.004698038101196289,0.030063629150390625,0.030001163482666016,0.0010750293731689453,0.0007402896881103516,9.274482727050781e-05,0.0276181697845459,0.0004749298095703125
223,100,0.0825192928314209,0.038031578063964844,0.00040721893310546875,0.005253791809082031,0.032370567321777344,0.0303037166595459,0.0010845661163330078,0.0007472038269042969,0.00010132789611816406,0.027924537658691406,0.00044608116149902344
224,100,0.08291840553283691,0.042401790618896484,1.1205673217773438e-05,0.009557485580444336,0.032833099365234375,0.026790857315063477,0.0010731220245361328,0.0007009506225585938,9.822845458984375e-05,0.02443242073059082,0.00048613548278808594
225,100,0.08352446556091309,0.03879523277282715,0.0005340576171875,0.005624294281005859,0.03263688087463379,0.030743122100830078,0.0010540485382080078,0.0007407665252685547,0.00010013580322265625,0.0283966064453125,0.0004515647888183594
226,100,0.08318805694580078,0.038039445877075195,0.0005016326904296875,0.004813432693481445,0.03272438049316406,0.030759096145629883,0.001104116439819336,0.0007500648498535156,0.00010395050048828125,0.02831268310546875,0.00048828125
227,100,0.0831456184387207,0.04208779335021973,1.0251998901367188e-05,0.009452342987060547,0.03262519836425781,0.02671360969543457,0.0010728836059570312,0.0006992816925048828,0.00011086463928222656,0.024344444274902344,0.00048613548278808594
228,100,0.08356833457946777,0.04175114631652832,0.0004210472106933594,0.008652925491333008,0.03267717361450195,0.027510881423950195,0.0010759830474853516,0.0007441043853759766,0.00011563301086425781,0.025090456008911133,0.00048470497131347656
229,100,0.0814969539642334,0.040009498596191406,1.0251998901367188e-05,0.009472846984863281,0.030526399612426758,0.0267486572265625,0.001081228256225586,0.0006945133209228516,9.369850158691406e-05,0.024401187896728516,0.0004780292510986328
230,100,0.0832514762878418,0.03850817680358887,0.0004265308380126953,0.004961729049682617,0.033119916915893555,0.030279874801635742,0.0010707378387451172,0.0007493495941162109,0.00010275840759277344,0.02781534194946289,0.00054168701171875
231,100,0.08477973937988281,0.04000234603881836,0.0004050731658935547,0.006580352783203125,0.03301692008972168,0.030245304107666016,0.0010700225830078125,0.0007495880126953125,0.00010013580322265625,0.027875185012817383,0.00045037269592285156
232,100,0.08554959297180176,0.040543556213378906,0.0004220008850097656,0.00703120231628418,0.03309035301208496,0.030429840087890625,0.0011022090911865234,0.0007462501525878906,9.512901306152344e-05,0.0280306339263916,0.00045561790466308594
233,100,0.08468246459960938,0.04328155517578125,1.1205673217773438e-05,0.010275125503540039,0.03299522399902344,0.026827573776245117,0.0010721683502197266,0.0006997585296630859,0.00011444091796875,0.024460792541503906,0.00048041343688964844
234,100,0.08514881134033203,0.03985118865966797,0.0004150867462158203,0.0063707828521728516,0.0330653190612793,0.030562639236450195,0.0010547637939453125,0.0007917881011962891,9.894371032714844e-05,0.028163909912109375,0.0004532337188720703
235,100,0.08917713165283203,0.04237079620361328,0.00039958953857421875,0.008398056030273438,0.033573150634765625,0.031775474548339844,0.0011219978332519531,0.0007755756378173828,0.00011730194091796875,0.029309988021850586,0.0004506111145019531
236,100,0.08719515800476074,0.04136514663696289,0.0004048347473144531,0.007901906967163086,0.03305840492248535,0.030558109283447266,0.0010442733764648438,0.0007669925689697266,0.0001125335693359375,0.02817082405090332,0.0004634857177734375
237,100,0.08550620079040527,0.03998899459838867,0.00041365623474121094,0.0062770843505859375,0.03329825401306152,0.030387401580810547,0.0010595321655273438,0.0007710456848144531,9.870529174804688e-05,0.028005361557006836,0.0004527568817138672
238,100,0.08731245994567871,0.041689157485961914,0.00041365623474121094,0.008324861526489258,0.032950639724731445,0.030443906784057617,0.0010907649993896484,0.0007603168487548828,0.00010132789611816406,0.028026580810546875,0.0004649162292480469
239,100,0.08651161193847656,0.04125666618347168,0.00041031837463378906,0.00763249397277832,0.03321385383605957,0.030195236206054688,0.0010542869567871094,0.0007455348968505859,9.751319885253906e-05,0.027846336364746094,0.0004515647888183594
240,100,0.08869266510009766,0.041140079498291016,0.00040841102600097656,0.007746458053588867,0.03298521041870117,0.030466079711914062,0.0010857582092285156,0.0007412433624267578,9.608268737792969e-05,0.028094768524169922,0.0004482269287109375
241,100,0.08578205108642578,0.04028606414794922,0.00040340423583984375,0.006679058074951172,0.0332036018371582,0.030375957489013672,0.0010640621185302734,0.0007364749908447266,9.894371032714844e-05,0.027994394302368164,0.0004820823669433594
242,100,0.08814430236816406,0.041614532470703125,0.00045013427734375,0.008156776428222656,0.03300762176513672,0.03110527992248535,0.0010421276092529297,0.0008766651153564453,0.00011038780212402344,0.028618574142456055,0.00045752525329589844
243,100,0.08715057373046875,0.041101694107055664,0.0004124641418457031,0.00821995735168457,0.03246927261352539,0.03074789047241211,0.0010633468627929688,0.0008139610290527344,0.00011181831359863281,0.028299570083618164,0.0004591941833496094
244,100,0.08738970756530762,0.04111289978027344,0.00041556358337402344,0.008156538009643555,0.03254079818725586,0.030725479125976562,0.0010554790496826172,0.0007760524749755859,9.799003601074219e-05,0.028336048126220703,0.00045990943908691406
245,100,0.08689546585083008,0.04117727279663086,0.0006384849548339844,0.007318258285522461,0.033220529556274414,0.030376195907592773,0.0011050701141357422,0.0007452964782714844,9.894371032714844e-05,0.027881860733032227,0.0005450248718261719
246,100,0.08578753471374512,0.040105342864990234,0.00041604042053222656,0.006455421447753906,0.0332338809967041,0.03045344352722168,0.0011568069458007812,0.0007452964782714844,0.00011849403381347656,0.027945280075073242,0.0004875659942626953
247,100,0.0874330997467041,0.04076051712036133,0.0004165172576904297,0.0074803829193115234,0.032863616943359375,0.03063201904296875,0.0010578632354736328,0.0007843971252441406,0.0001010894775390625,0.028226137161254883,0.00046253204345703125
248,100,0.08646440505981445,0.04025411605834961,0.00040841102600097656,0.0069081783294677734,0.03293752670288086,0.030272245407104492,0.001088857650756836,0.0007469654083251953,0.00010228157043457031,0.027882814407348633,0.0004513263702392578
249,100,0.087890625,0.04190349578857422,0.00041222572326660156,0.008118152618408203,0.033373117446899414,0.030385971069335938,0.001077413558959961,0.0007393360137939453,9.822845458984375e-05,0.02802443504333496,0.00044655799865722656
250,100,0.08565449714660645,0.040067434310913086,0.0004935264587402344,0.007450580596923828,0.03212332725524902,0.03032851219177246,0.0010745525360107422,0.0007388591766357422,0.00011157989501953125,0.027915000915527344,0.0004885196685791016
251,100,0.0863027572631836,0.040195465087890625,0.000408172607421875,0.00670623779296875,0.0330810546875,0.030809640884399414,0.0011551380157470703,0.0008280277252197266,9.5367431640625e-05,0.02827906608581543,0.0004520416259765625
252,100,0.08617734909057617,0.04025554656982422,0.0004143714904785156,0.0067234039306640625,0.03311777114868164,0.030905961990356445,0.0010535717010498047,0.0007398128509521484,9.655952453613281e-05,0.02852606773376465,0.0004899501800537109
253,100,0.08693981170654297,0.041433095932006836,0.0004112720489501953,0.007833003997802734,0.033188819885253906,0.03028702735900879,0.001070261001586914,0.0007739067077636719,0.00010061264038085938,0.0278775691986084,0.0004646778106689453
254,100,0.08663630485534668,0.04140305519104004,0.0004115104675292969,0.007924079895019531,0.03306746482849121,0.030130624771118164,0.0010700225830078125,0.0007445812225341797,0.00010013580322265625,0.02776169776916504,0.00045418739318847656
255,100,0.08667469024658203,0.040656089782714844,0.0004372596740722656,0.0074803829193115234,0.032738447189331055,0.031024932861328125,0.001077890396118164,0.0007596015930175781,0.0001049041748046875,0.02862238883972168,0.0004601478576660156
256,100,0.08921313285827637,0.04172182083129883,0.0004420280456542969,0.008127927780151367,0.033151865005493164,0.03205418586730957,0.0011138916015625,0.0008118152618408203,0.00032973289489746094,0.029343843460083008,0.00045490264892578125
257,100,0.08767342567443848,0.04166865348815918,0.00040221214294433594,0.008211135864257812,0.03305530548095703,0.030806303024291992,0.0010938644409179688,0.0007364749908447266,9.393692016601562e-05,0.028424739837646484,0.0004572868347167969
258,100,0.09976840019226074,0.0414736270904541,0.0004048347473144531,0.008141279220581055,0.032927513122558594,0.04302978515625,0.013362646102905273,0.0007371902465820312,9.489059448242188e-05,0.02837681770324707,0.0004582405090332031
259,100,0.09982585906982422,0.0407106876373291,0.0004353523254394531,0.00730443000793457,0.03297090530395508,0.04403114318847656,0.0010836124420166016,0.000759124755859375,0.00010466575622558594,0.04162907600402832,0.0004546642303466797
260,100,0.0996851921081543,0.04126381874084473,0.0004329681396484375,0.00802469253540039,0.0328061580657959,0.04359579086303711,0.001055002212524414,0.000743865966796875,9.846687316894531e-05,0.04125475883483887,0.0004436969757080078
261,100,0.10006046295166016,0.04137921333312988,0.0004343986511230469,0.008103370666503906,0.03284144401550293,0.043860435485839844,0.001093149185180664,0.0007660388946533203,9.1552734375e-05,0.041468143463134766,0.00044155120849609375
262,100,0.10136079788208008,0.04207634925842285,0.000408172607421875,0.008234262466430664,0.03343391418457031,0.04414701461791992,0.001079559326171875,0.0007574558258056641,9.059906005859375e-05,0.041749000549316406,0.0004703998565673828
263,100,0.09978604316711426,0.04114341735839844,0.0004622936248779297,0.00805354118347168,0.03262758255004883,0.04370570182800293,0.0010721683502197266,0.0007688999176025391,9.441375732421875e-05,0.04129385948181152,0.0004763603210449219
264,100,0.09974050521850586,0.041213274002075195,0.00040459632873535156,0.008074522018432617,0.03273415565490723,0.043721675872802734,0.0010845661163330078,0.000774383544921875,0.00010228157043457031,0.04130411148071289,0.0004563331604003906
265,100,0.0994727611541748,0.04108428955078125,0.0004062652587890625,0.007598876953125,0.03307914733886719,0.04362130165100098,0.0010952949523925781,0.0007483959197998047,9.870529174804688e-05,0.04123544692993164,0.00044345855712890625
266,100,0.11173224449157715,0.041315317153930664,0.00040030479431152344,0.008079051971435547,0.032835960388183594,0.05563974380493164,0.013210058212280273,0.0007414817810058594,9.655952453613281e-05,0.04114675521850586,0.0004448890686035156
267,100,0.10008072853088379,0.04150104522705078,0.0004086494445800781,0.008177042007446289,0.032915353775024414,0.04381585121154785,0.0011103153228759766,0.0007467269897460938,9.655952453613281e-05,0.04140877723693848,0.0004534721374511719
268,100,0.10075020790100098,0.041224002838134766,0.00040435791015625,0.007894277572631836,0.03292536735534668,0.04480719566345215,0.0010652542114257812,0.0012569427490234375,0.00012946128845214844,0.0419008731842041,0.0004546642303466797
269,100,0.09894752502441406,0.040323495864868164,0.000408172607421875,0.00722503662109375,0.03269028663635254,0.04377627372741699,0.0010914802551269531,0.0007419586181640625,9.393692016601562e-05,0.041400909423828125,0.00044798851013183594
270,100,0.09996843338012695,0.0416259765625,0.0004062652587890625,0.007975339889526367,0.03324437141418457,0.04366302490234375,0.0010838508605957031,0.0007436275482177734,9.441375732421875e-05,0.04128766059875488,0.0004534721374511719
271,100,0.10038566589355469,0.04113578796386719,0.0006377696990966797,0.0071713924407958984,0.03332662582397461,0.04444622993469238,0.0010824203491210938,0.0007767677307128906,9.655952453613281e-05,0.04204511642456055,0.00044536590576171875
272,100,0.10100483894348145,0.041541337966918945,0.00040459632873535156,0.008140325546264648,0.032996416091918945,0.044339895248413086,0.0010573863983154297,0.0007379055023193359,9.489059448242188e-05,0.04199337959289551,0.0004563331604003906
273,100,0.10173845291137695,0.042021989822387695,0.0006623268127441406,0.007781505584716797,0.03357815742492676,0.044573068618774414,0.001088857650756836,0.0008552074432373047,0.00011205673217773438,0.04200100898742676,0.0005159378051757812
274,100,0.10202288627624512,0.04187893867492676,0.0004096031188964844,0.008091926574707031,0.03337740898132324,0.045146942138671875,0.0011060237884521484,0.0007708072662353516,0.00011348724365234375,0.042700767517089844,0.0004558563232421875
275,100,0.11326026916503906,0.041542768478393555,0.0004374980926513672,0.008409976959228516,0.03269529342651367,0.056319236755371094,0.013401269912719727,0.0007407665252685547,9.655952453613281e-05,0.041506290435791016,0.0005743503570556641
276,100,0.09965085983276367,0.04049992561340332,0.0004067420959472656,0.007291078567504883,0.03280210494995117,0.04422450065612793,0.001068115234375,0.0007424354553222656,0.00010037422180175781,0.04185676574707031,0.00045680999755859375
277,100,0.10028195381164551,0.0414128303527832,0.00043272972106933594,0.008173227310180664,0.0328068733215332,0.04384565353393555,0.001108407974243164,0.0007326602935791016,9.226799011230469e-05,0.04145455360412598,0.000457763671875
278,100,0.10013413429260254,0.04144597053527832,0.0004127025604248047,0.008313417434692383,0.03271985054016113,0.043827056884765625,0.0010955333709716797,0.0007326602935791016,9.751319885253906e-05,0.0414423942565918,0.0004589557647705078
279,100,0.09958815574645996,0.04114031791687012,0.0004050731658935547,0.008173942565917969,0.032561302185058594,0.04350876808166504,0.0010814666748046875,0.0007445812225341797,9.584426879882812e-05,0.04113364219665527,0.0004532337188720703
280,100,0.1012263298034668,0.04184556007385254,0.0006530284881591797,0.008045673370361328,0.03314685821533203,0.044449567794799805,0.0010869503021240234,0.0007984638214111328,0.0001163482666015625,0.041997432708740234,0.00045037269592285156
