FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
541,100,0.02559804916381836,0.011317729949951172,0.0001418590545654297,0.011149168014526367,2.6702880859375e-05,0.006502866744995117,0.00021719932556152344,0.00022983551025390625,0.00014019012451171875,0.005739450454711914,0.0001761913299560547
542,100,0.023859262466430664,0.011202096939086914,0.0001437664031982422,0.011037111282348633,2.1219253540039062e-05,0.005929231643676758,0.00021600723266601562,0.00017714500427246094,4.506111145019531e-05,0.005353450775146484,0.00013756752014160156
543,100,0.023746490478515625,0.010741710662841797,0.00010895729064941406,0.010609149932861328,2.3603439331054688e-05,0.0061492919921875,0.0006430149078369141,0.0002002716064453125,5.8650970458984375e-05,0.005127906799316406,0.00011944770812988281
544,100,0.023546218872070312,0.009958028793334961,0.0001850128173828125,0.009751558303833008,2.1457672119140625e-05,0.006348133087158203,0.00021123886108398438,0.0001819133758544922,6.985664367675781e-05,0.005655765533447266,0.00022935867309570312
545,100,0.022920608520507812,0.010720252990722656,0.00010728836059570312,0.010591506958007812,2.1457672119140625e-05,0.005642890930175781,0.00020885467529296875,0.00018286705017089844,5.6743621826171875e-05,0.005074024200439453,0.00012040138244628906
546,100,0.02187633514404297,0.009642839431762695,0.00011277198791503906,0.009507179260253906,2.288818359375e-05,0.0055637359619140625,0.00020885467529296875,0.00020647048950195312,8.630752563476562e-05,0.004940986633300781,0.00012111663818359375
547,100,0.022317171096801758,0.009911537170410156,0.000125885009765625,0.009755849838256836,2.9802322387695312e-05,0.005600452423095703,0.0002086162567138672,0.00017881393432617188,4.6253204345703125e-05,0.0050351619720458984,0.0001316070556640625
548,100,0.022042512893676758,0.009971141815185547,0.0002472400665283203,0.009695291519165039,2.86102294921875e-05,0.0055599212646484375,0.00020599365234375,0.00018405914306640625,5.4836273193359375e-05,0.004995584487915039,0.00011944770812988281
549,100,0.022422075271606445,0.010006189346313477,0.0001964569091796875,0.009785890579223633,2.384185791015625e-05,0.005745649337768555,0.00020766258239746094,0.0001804828643798828,5.269050598144531e-05,0.005148172378540039,0.00015664100646972656
550,100,0.023275375366210938,0.011368751525878906,0.0013110637664794922,0.010038375854492188,1.9311904907226562e-05,0.005503416061401367,0.0002090930938720703,0.00017070770263671875,4.100799560546875e-05,0.004954338073730469,0.00012826919555664062
551,100,0.02163553237915039,0.00966191291809082,0.00010395050048828125,0.009529352188110352,2.86102294921875e-05,0.005377531051635742,0.0002002716064453125,0.0001773834228515625,5.459785461425781e-05,0.004830598831176758,0.00011467933654785156
552,100,0.022848844528198242,0.010810136795043945,0.0013577938079833984,0.009429216384887695,2.3126602172851562e-05,0.00555109977722168,0.0002002716064453125,0.0001690387725830078,4.744529724121094e-05,0.00498652458190918,0.00014781951904296875
553,100,0.021922826766967773,0.010123014450073242,0.00011301040649414062,0.009980201721191406,2.9802322387695312e-05,0.005387306213378906,0.00020384788513183594,0.00015783309936523438,3.0517578125e-05,0.004862546920776367,0.00013256072998046875
554,100,0.0223388671875,0.009976863861083984,0.00013208389282226562,0.009727954864501953,0.00011682510375976562,0.005612850189208984,0.00021028518676757812,0.00020074844360351562,6.0558319091796875e-05,0.00500035285949707,0.00014090538024902344
555,100,0.022875070571899414,0.010770797729492188,0.0010690689086914062,0.009681224822998047,2.0503997802734375e-05,0.00558781623840332,0.0002086162567138672,0.0001742839813232422,4.601478576660156e-05,0.004975557327270508,0.00018334388732910156
556,100,0.021856069564819336,0.009878158569335938,0.00010943412780761719,0.009740591049194336,2.8133392333984375e-05,0.005502462387084961,0.0002071857452392578,0.00016355514526367188,3.266334533691406e-05,0.004971027374267578,0.00012803077697753906
557,100,0.0216217041015625,0.009497404098510742,0.0001380443572998047,0.009337186813354492,2.2172927856445312e-05,0.005474567413330078,0.00020265579223632812,0.0001838207244873047,5.364418029785156e-05,0.004894256591796875,0.00014019012451171875
558,100,0.021844148635864258,0.00979161262512207,0.00012445449829101562,0.009647607803344727,1.9550323486328125e-05,0.005568981170654297,0.00020766258239746094,0.000171661376953125,4.315376281738281e-05,0.005006551742553711,0.0001399517059326172
559,100,0.022558927536010742,0.010445833206176758,0.00010967254638671875,0.010311126708984375,2.5033950805664062e-05,0.005594730377197266,0.00020837783813476562,0.00021529197692871094,7.033348083496094e-05,0.004982471466064453,0.000118255615234375
560,100,0.023064613342285156,0.010727405548095703,0.0005071163177490234,0.010199785232543945,2.0503997802734375e-05,0.0056612491607666016,0.0002079010009765625,0.0001773834228515625,4.839897155761719e-05,0.005071878433227539,0.0001556873321533203
561,100,0.021973609924316406,0.009804725646972656,0.0001380443572998047,0.009645223617553711,2.1457672119140625e-05,0.005547523498535156,0.0002079010009765625,0.00018095970153808594,6.0558319091796875e-05,0.004968881607055664,0.00012922286987304688
562,100,0.021816015243530273,0.009740352630615234,0.00011086463928222656,0.00960683822631836,2.2649765014648438e-05,0.005514621734619141,0.00022554397583007812,0.00020599365234375,6.723403930664062e-05,0.004896640777587891,0.00011920928955078125
563,100,0.022607803344726562,0.010569334030151367,0.00015473365783691406,0.010386228561401367,2.8371810913085938e-05,0.005493640899658203,0.0002033710479736328,0.00016951560974121094,4.673004150390625e-05,0.004924774169921875,0.00014925003051757812
564,100,0.02201390266418457,0.009965896606445312,0.00010895729064941406,0.009831666946411133,2.5272369384765625e-05,0.0054166316986083984,0.00020766258239746094,0.0001766681671142578,5.1975250244140625e-05,0.004845380783081055,0.00013494491577148438
565,100,0.03334498405456543,0.020865201950073242,0.01040959358215332,0.010434627532958984,2.09808349609375e-05,0.005735158920288086,0.00021338462829589844,0.00020575523376464844,4.935264587402344e-05,0.005096912384033203,0.0001697540283203125
566,100,0.022980928421020508,0.010364532470703125,0.0001423358917236328,0.010200023651123047,2.2172927856445312e-05,0.005704164505004883,0.00027108192443847656,0.00017762184143066406,5.245208740234375e-05,0.0050601959228515625,0.00014281272888183594
567,100,0.022016286849975586,0.010198831558227539,0.00011396408081054688,0.010059595108032227,2.5272369384765625e-05,0.005392313003540039,0.00020003318786621094,0.00016021728515625,3.1948089599609375e-05,0.004877805709838867,0.00012230873107910156
568,100,0.021482229232788086,0.009795188903808594,0.00011706352233886719,0.009652376174926758,2.574920654296875e-05,0.005390644073486328,0.0002002716064453125,0.00017118453979492188,5.125999450683594e-05,0.004845619201660156,0.00012230873107910156
569,100,0.02151656150817871,0.009769916534423828,0.00013494491577148438,0.009609222412109375,2.574920654296875e-05,0.00542140007019043,0.00020170211791992188,0.00016760826110839844,4.792213439941406e-05,0.004868984222412109,0.00013518333435058594
570,100,0.021962642669677734,0.010376453399658203,0.0005900859832763672,0.009765625,2.0742416381835938e-05,0.0053653717041015625,0.0002002716064453125,0.00017070770263671875,4.9114227294921875e-05,0.004810810089111328,0.00013446807861328125
571,100,0.02074885368347168,0.00932455062866211,0.000102996826171875,0.009200096130371094,2.1457672119140625e-05,0.0052013397216796875,0.0001952648162841797,0.00017642974853515625,5.841255187988281e-05,0.004659414291381836,0.00011181831359863281
572,100,0.020212888717651367,0.008950233459472656,0.00011491775512695312,0.00881195068359375,2.3365020751953125e-05,0.005095005035400391,0.00018930435180664062,0.0001678466796875,6.079673767089844e-05,0.004560708999633789,0.0001163482666015625
573,100,0.02037501335144043,0.00930643081665039,0.00017189979553222656,0.009114742279052734,1.9788742065429688e-05,0.005194425582885742,0.00019025802612304688,0.00015878677368164062,4.6253204345703125e-05,0.0046236515045166016,0.00017547607421875
574,100,0.020938396453857422,0.00964212417602539,0.00010418891906738281,0.009517431259155273,2.0503997802734375e-05,0.0053141117095947266,0.00019693374633789062,0.00016927719116210938,5.435943603515625e-05,0.004780292510986328,0.00011324882507324219
575,100,0.02248859405517578,0.010487794876098633,0.00011134147644042969,0.010334014892578125,4.2438507080078125e-05,0.005626678466796875,0.0002086162567138672,0.00023484230041503906,5.53131103515625e-05,0.005012035369873047,0.00011587142944335938
576,100,0.02364349365234375,0.010956525802612305,0.0001277923583984375,0.010798454284667969,3.0279159545898438e-05,0.005897998809814453,0.0002205371856689453,0.00019168853759765625,5.841255187988281e-05,0.005295515060424805,0.00013184547424316406
577,100,0.028442859649658203,0.010931015014648438,0.00013208389282226562,0.01077127456665039,2.765655517578125e-05,0.0059871673583984375,0.00022864341735839844,0.00028014183044433594,0.00012493133544921875,0.005204200744628906,0.00014925003051757812
578,100,0.023261308670043945,0.010681867599487305,0.00011777877807617188,0.010542631149291992,2.1457672119140625e-05,0.005735158920288086,0.00022482872009277344,0.00016880035400390625,3.337860107421875e-05,0.005178928375244141,0.00012922286987304688
579,100,0.02441692352294922,0.010785818099975586,0.00013327598571777344,0.01061105728149414,4.1484832763671875e-05,0.0062255859375,0.0002033710479736328,0.00024890899658203125,6.67572021484375e-05,0.005575895309448242,0.00013065338134765625
580,100,0.02348017692565918,0.011503219604492188,0.00011539459228515625,0.011368274688720703,1.9550323486328125e-05,0.005532264709472656,0.0002052783966064453,0.00018167495727539062,4.9114227294921875e-05,0.004969358444213867,0.00012683868408203125
581,100,0.023550987243652344,0.010185956954956055,0.00010776519775390625,0.010052919387817383,2.5272369384765625e-05,0.006167888641357422,0.00022792816162109375,0.0001983642578125,6.008148193359375e-05,0.0055599212646484375,0.00012159347534179688
582,100,0.02409982681274414,0.011459589004516602,0.0001430511474609375,0.011282682418823242,3.3855438232421875e-05,0.005676984786987305,0.0002129077911376953,0.00018095970153808594,4.839897155761719e-05,0.005099058151245117,0.00013566017150878906
583,100,0.028608083724975586,0.01580023765563965,0.0049326419830322266,0.01083827018737793,2.9325485229492188e-05,0.005941867828369141,0.00021195411682128906,0.0001938343048095703,5.7697296142578125e-05,0.005335092544555664,0.00014328956604003906
584,100,0.024376392364501953,0.011231660842895508,0.0001380443572998047,0.011071920394897461,2.1696090698242188e-05,0.005623579025268555,0.00021219253540039062,0.00018143653869628906,5.14984130859375e-05,0.005051374435424805,0.0001270771026611328
585,100,0.024186134338378906,0.010527610778808594,0.00019884109497070312,0.010300159454345703,2.86102294921875e-05,0.005983114242553711,0.0002071857452392578,0.00018787384033203125,5.698204040527344e-05,0.0053730010986328125,0.00015807151794433594
586,100,0.028384685516357422,0.015302419662475586,0.0024805068969726562,0.01279902458190918,2.288818359375e-05,0.005720615386962891,0.00020766258239746094,0.00017595291137695312,4.00543212890625e-05,0.005156755447387695,0.00014019012451171875
587,100,0.02409529685974121,0.010762929916381836,0.0001418590545654297,0.010596036911010742,2.5033950805664062e-05,0.006645679473876953,0.0002079010009765625,0.0002856254577636719,5.316734313964844e-05,0.00594329833984375,0.0001556873321533203
588,100,0.022611379623413086,0.010390758514404297,0.00010776519775390625,0.010262012481689453,2.09808349609375e-05,0.005407094955444336,0.0002028942108154297,0.0001850128173828125,4.982948303222656e-05,0.0048520565032958984,0.00011730194091796875
589,100,0.024287939071655273,0.010639190673828125,0.00012540817260742188,0.010465145111083984,4.863739013671875e-05,0.006039857864379883,0.000209808349609375,0.0001888275146484375,5.7220458984375e-05,0.005445957183837891,0.0001380443572998047
590,100,0.023643016815185547,0.011061668395996094,0.0001327991485595703,0.010907411575317383,2.1457672119140625e-05,0.0058820247650146484,0.00020813941955566406,0.00018334388732910156,5.340576171875e-05,0.005298614501953125,0.0001385211944580078
591,100,0.026288747787475586,0.010688543319702148,0.00010895729064941406,0.010553836822509766,2.574920654296875e-05,0.008194446563720703,0.00020623207092285156,0.00019121170043945312,6.771087646484375e-05,0.007608175277709961,0.00012111663818359375
592,100,0.023160696029663086,0.010540246963500977,0.0001621246337890625,0.010358333587646484,1.9788742065429688e-05,0.0060961246490478516,0.00023245811462402344,0.0001735687255859375,3.910064697265625e-05,0.0049855709075927734,0.0006654262542724609
593,100,0.022955894470214844,0.010753631591796875,0.0001087188720703125,0.010620832443237305,2.4080276489257812e-05,0.005543708801269531,0.00020837783813476562,0.000186920166015625,4.8160552978515625e-05,0.004981517791748047,0.00011873245239257812
594,100,0.024208545684814453,0.010478496551513672,0.00014209747314453125,0.010313272476196289,2.3126602172851562e-05,0.006528377532958984,0.0002052783966064453,0.00017833709716796875,5.364418029785156e-05,0.005950927734375,0.00014019012451171875
595,100,0.02241659164428711,0.009991645812988281,0.00012564659118652344,0.009845733642578125,2.0265579223632812e-05,0.006033897399902344,0.0002071857452392578,0.00018215179443359375,5.435943603515625e-05,0.0054552555084228516,0.00013494491577148438
596,100,0.02316761016845703,0.01006460189819336,0.00011157989501953125,0.009928703308105469,2.4318695068359375e-05,0.005869865417480469,0.00020623207092285156,0.0002460479736328125,8.130073547363281e-05,0.005211353302001953,0.00012493133544921875
