FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1652,100,0.0988759994506836,0.03956937789916992,0.0003986358642578125,0.006384134292602539,0.03278660774230957,0.04422926902770996,0.0010995864868164062,0.0007674694061279297,9.894371032714844e-05,0.04167509078979492,0.0005881786346435547
1653,100,0.09858274459838867,0.03957867622375488,0.0004038810729980469,0.006364345550537109,0.03281044960021973,0.04391145706176758,0.0010716915130615234,0.0007700920104980469,9.655952453613281e-05,0.041481733322143555,0.0004913806915283203
1654,100,0.09892535209655762,0.03958463668823242,0.00040149688720703125,0.006325483322143555,0.032857656478881836,0.0444951057434082,0.0010554790496826172,0.0007822513580322266,0.000102996826171875,0.04210019111633301,0.00045418739318847656
1655,100,0.10127568244934082,0.04059410095214844,0.0004184246063232422,0.006596565246582031,0.033579111099243164,0.04543566703796387,0.0010809898376464844,0.0007848739624023438,0.00011658668518066406,0.042995452880859375,0.000457763671875
1656,100,0.09879755973815918,0.03958439826965332,0.0004012584686279297,0.006221771240234375,0.032961368560791016,0.0440373420715332,0.00109100341796875,0.0007727146148681641,0.0001068115234375,0.04161810874938965,0.0004487037658691406
1657,100,0.09831476211547852,0.03960847854614258,0.0004107952117919922,0.006333351135253906,0.03286433219909668,0.04395747184753418,0.0010764598846435547,0.0007925033569335938,9.942054748535156e-05,0.04153561592102051,0.0004534721374511719
1658,100,0.09867691993713379,0.03954505920410156,0.00041484832763671875,0.006147146224975586,0.03298306465148926,0.04422616958618164,0.0011343955993652344,0.0007710456848144531,0.00010466575622558594,0.041731834411621094,0.00048422813415527344
1659,100,0.0989542007446289,0.039998769760131836,0.0004050731658935547,0.006275177001953125,0.033318519592285156,0.04398536682128906,0.0010907649993896484,0.0007698535919189453,0.00010633468627929688,0.041565656661987305,0.0004527568817138672
1660,100,0.09939932823181152,0.040110111236572266,0.00040984153747558594,0.00638127326965332,0.03331899642944336,0.04432487487792969,0.0010869503021240234,0.0007841587066650391,0.00010371208190917969,0.041892290115356445,0.000457763671875
1661,100,0.09980535507202148,0.03989720344543457,0.0004134178161621094,0.006223440170288086,0.033260345458984375,0.044901132583618164,0.0010733604431152344,0.0007936954498291016,0.00011777877807617188,0.04246234893798828,0.000453948974609375
1662,100,0.0989985466003418,0.03987455368041992,0.0004036426544189453,0.00624537467956543,0.03322553634643555,0.04406476020812988,0.001058340072631836,0.0008063316345214844,0.00010228157043457031,0.04164290428161621,0.00045490264892578125
1663,100,0.09925484657287598,0.04014444351196289,0.0004105567932128906,0.006459474563598633,0.03327441215515137,0.04401826858520508,0.0010516643524169922,0.000797271728515625,9.846687316894531e-05,0.04161500930786133,0.0004558563232421875
1664,100,0.09886360168457031,0.0398252010345459,0.00043320655822753906,0.006214141845703125,0.033177852630615234,0.04393959045410156,0.0010979175567626953,0.0007691383361816406,0.00010538101196289062,0.04151010513305664,0.0004570484161376953
1665,100,0.09991216659545898,0.0402681827545166,0.0004143714904785156,0.006475687026977539,0.03337812423706055,0.044568777084350586,0.0011048316955566406,0.0008242130279541016,0.00011324882507324219,0.04207348823547363,0.00045299530029296875
1666,100,0.10045218467712402,0.040110111236572266,0.0004105567932128906,0.006352663040161133,0.03334689140319824,0.04485797882080078,0.0011942386627197266,0.0007791519165039062,0.00010275840759277344,0.042290687561035156,0.0004911422729492188
1667,100,0.09978771209716797,0.03982806205749512,0.0004119873046875,0.006249427795410156,0.03316664695739746,0.04473257064819336,0.0012044906616210938,0.0007913112640380859,0.00011610984802246094,0.042137861251831055,0.00048279762268066406
1668,100,0.09969615936279297,0.04000544548034668,0.00040531158447265625,0.006301164627075195,0.03329896926879883,0.04447627067565918,0.0011560916900634766,0.0007653236389160156,9.989738464355469e-05,0.04196882247924805,0.00048613548278808594
1669,100,0.09944391250610352,0.03996729850769043,0.0004177093505859375,0.006299734115600586,0.033249855041503906,0.044296979904174805,0.0011372566223144531,0.0007746219635009766,0.0001857280731201172,0.04168343544006348,0.0005159378051757812
1670,100,0.0998532772064209,0.03986096382141113,0.00040841102600097656,0.006322622299194336,0.03312993049621582,0.044594764709472656,0.0011670589447021484,0.0008831024169921875,0.00010251998901367188,0.04198455810546875,0.00045752525329589844
1671,100,0.09960484504699707,0.04016923904418945,0.00041294097900390625,0.006418943405151367,0.03333735466003418,0.044149160385131836,0.0010685920715332031,0.0008630752563476562,0.00010228157043457031,0.041658639907836914,0.0004565715789794922
1672,100,0.09928202629089355,0.03990888595581055,0.0004169940948486328,0.006267547607421875,0.03322434425354004,0.04404306411743164,0.0011601448059082031,0.0007681846618652344,0.00010061264038085938,0.041555166244506836,0.0004589557647705078
1673,100,0.10034561157226562,0.03998088836669922,0.0004112720489501953,0.0064465999603271484,0.033123016357421875,0.04494214057922363,0.0010595321655273438,0.0010881423950195312,0.0002009868621826172,0.04214000701904297,0.0004534721374511719
1674,100,0.09892797470092773,0.03978991508483887,0.00040984153747558594,0.006298065185546875,0.033082008361816406,0.04391741752624512,0.001065969467163086,0.0007796287536621094,0.00010609626770019531,0.041509151458740234,0.0004565715789794922
1675,100,0.10028600692749023,0.0399777889251709,0.00041985511779785156,0.006520271301269531,0.033037662506103516,0.04468989372253418,0.0011298656463623047,0.0007925033569335938,0.00011277198791503906,0.04219460487365723,0.0004601478576660156
1676,100,0.10003662109375,0.03988814353942871,0.0004093647003173828,0.006282806396484375,0.03319597244262695,0.04422807693481445,0.001069784164428711,0.0008754730224609375,0.00010061264038085938,0.04172539710998535,0.00045680999755859375
1677,100,0.09972667694091797,0.04010367393493652,0.00041365623474121094,0.00638580322265625,0.03330421447753906,0.0445098876953125,0.0011756420135498047,0.0007669925689697266,9.965896606445312e-05,0.04201149940490723,0.00045609474182128906
1678,100,0.0996239185333252,0.03990459442138672,0.00040650367736816406,0.006335020065307617,0.03316307067871094,0.04458117485046387,0.0010802745819091797,0.0007767677307128906,0.0001068115234375,0.04215288162231445,0.00046443939208984375
1679,100,0.10008621215820312,0.04005837440490723,0.0004124641418457031,0.006331443786621094,0.03331446647644043,0.044614315032958984,0.0011513233184814453,0.0009000301361083984,0.0001323223114013672,0.04197335243225098,0.0004572868347167969
1680,100,0.0986173152923584,0.03966665267944336,0.0004153251647949219,0.006247997283935547,0.03300333023071289,0.04360795021057129,0.0010597705841064453,0.0008172988891601562,0.00010585784912109375,0.0411686897277832,0.0004563331604003906
1681,100,0.09950757026672363,0.040060997009277344,0.00041174888610839844,0.006287097930908203,0.03336215019226074,0.04406023025512695,0.0010809898376464844,0.0008134841918945312,0.0001125335693359375,0.041599273681640625,0.000453948974609375
1682,100,0.09964609146118164,0.03992724418640137,0.00041031837463378906,0.00635075569152832,0.03316617012023926,0.044388532638549805,0.0011110305786132812,0.0007843971252441406,0.00010633468627929688,0.041933536529541016,0.0004532337188720703
1683,100,0.09942340850830078,0.03993391990661621,0.00042891502380371094,0.006327629089355469,0.03317737579345703,0.044089555740356445,0.0011057853698730469,0.0007762908935546875,0.00010395050048828125,0.04164743423461914,0.00045609474182128906
1684,100,0.09907341003417969,0.039763689041137695,0.00041222572326660156,0.006273031234741211,0.03307843208312988,0.04395103454589844,0.001071929931640625,0.0007791519165039062,0.00010609626770019531,0.04150700569152832,0.0004868507385253906
1685,100,0.10047221183776855,0.039714813232421875,0.00041413307189941406,0.0063436031341552734,0.03295707702636719,0.044938087463378906,0.001275777816772461,0.0009992122650146484,9.822845458984375e-05,0.04211068153381348,0.00045418739318847656
1686,100,0.09906649589538574,0.03980112075805664,0.0004134178161621094,0.0062410831451416016,0.03314661979675293,0.04392218589782715,0.0010483264923095703,0.0007808208465576172,0.00010156631469726562,0.041535377502441406,0.00045609474182128906
1687,100,0.09964346885681152,0.03998064994812012,0.0004153251647949219,0.006184816360473633,0.03338050842285156,0.04421043395996094,0.0010776519775390625,0.000766754150390625,0.00010323524475097656,0.04180431365966797,0.0004584789276123047
1688,100,0.09939813613891602,0.039794206619262695,0.0004127025604248047,0.006394386291503906,0.032987117767333984,0.04402899742126465,0.0010750293731689453,0.0007696151733398438,0.00010395050048828125,0.0416264533996582,0.000453948974609375
1689,100,0.09915280342102051,0.039885520935058594,0.0004165172576904297,0.006352901458740234,0.03311610221862793,0.043755292892456055,0.0010581016540527344,0.0007624626159667969,0.00010156631469726562,0.04137825965881348,0.00045490264892578125
1690,100,0.09976935386657715,0.03998112678527832,0.0005075931549072266,0.0063321590423583984,0.033141374588012695,0.04429197311401367,0.00109100341796875,0.0008106231689453125,9.965896606445312e-05,0.041834115982055664,0.0004565715789794922
1691,100,0.09966397285461426,0.03994274139404297,0.0004096031188964844,0.006276607513427734,0.03325653076171875,0.04427504539489746,0.0010828971862792969,0.0007953643798828125,0.00010442733764648438,0.041831016540527344,0.00046133995056152344
1692,100,0.09744930267333984,0.03854537010192871,0.0004107952117919922,0.0063021183013916016,0.03183245658874512,0.043869733810424805,0.0010561943054199219,0.0007686614990234375,9.72747802734375e-05,0.041490793228149414,0.00045680999755859375
1693,100,0.0995020866394043,0.040122270584106445,0.00040221214294433594,0.006324291229248047,0.03339576721191406,0.043938636779785156,0.0010616779327392578,0.0007822513580322266,0.00010466575622558594,0.04154205322265625,0.00044798851013183594
1694,100,0.09952378273010254,0.03999519348144531,0.0004062652587890625,0.0062427520751953125,0.03334617614746094,0.044051408767700195,0.0010683536529541016,0.0007810592651367188,9.775161743164062e-05,0.04165530204772949,0.0004489421844482422
1695,100,0.0990140438079834,0.03975820541381836,0.0004067420959472656,0.00625300407409668,0.033098459243774414,0.04366564750671387,0.0010869503021240234,0.0007956027984619141,0.000102996826171875,0.04122781753540039,0.00045228004455566406
1696,100,0.09892606735229492,0.03965950012207031,0.00040411949157714844,0.0062181949615478516,0.03303718566894531,0.043615102767944336,0.0010731220245361328,0.0007781982421875,0.00010776519775390625,0.04120135307312012,0.0004546642303466797
1697,100,0.0994558334350586,0.040106773376464844,0.0004589557647705078,0.006355762481689453,0.03329205513000488,0.04387974739074707,0.001068115234375,0.0007750988006591797,0.00010061264038085938,0.041478633880615234,0.0004572868347167969
1698,100,0.0988616943359375,0.039811134338378906,0.00041294097900390625,0.006327390670776367,0.03307080268859863,0.04403829574584961,0.0010638236999511719,0.0007712841033935547,9.799003601074219e-05,0.041646718978881836,0.0004584789276123047
1699,100,0.09903693199157715,0.039908409118652344,0.00040459632873535156,0.006166696548461914,0.03333711624145508,0.04362177848815918,0.0010461807250976562,0.0007712841033935547,0.000102996826171875,0.04125022888183594,0.00045108795166015625
1700,100,0.09889745712280273,0.03988480567932129,0.0004055500030517578,0.006245851516723633,0.0332334041595459,0.04391765594482422,0.0010516643524169922,0.0008018016815185547,9.989738464355469e-05,0.041510820388793945,0.0004534721374511719
1701,100,0.09948062896728516,0.0399935245513916,0.0004076957702636719,0.006306648254394531,0.0332791805267334,0.04413723945617676,0.0011217594146728516,0.0007832050323486328,0.00010895729064941406,0.04167509078979492,0.0004482269287109375
1702,100,0.09956026077270508,0.03995537757873535,0.0004444122314453125,0.006227731704711914,0.033283233642578125,0.04444003105163574,0.0010890960693359375,0.00078582763671875,0.00010275840759277344,0.04200553894042969,0.00045680999755859375
1703,100,0.09923100471496582,0.04005122184753418,0.00040721893310546875,0.006189107894897461,0.03345489501953125,0.0440523624420166,0.0010840892791748047,0.0007789134979248047,0.00010657310485839844,0.04158782958984375,0.0004949569702148438
1704,100,0.09910225868225098,0.04008007049560547,0.0004093647003173828,0.006319761276245117,0.03335094451904297,0.04390072822570801,0.0010633468627929688,0.0007748603820800781,0.00010728836059570312,0.04150247573852539,0.0004527568817138672
1705,100,0.0991215705871582,0.04007101058959961,0.0004107952117919922,0.0062351226806640625,0.033425092697143555,0.043942928314208984,0.0010688304901123047,0.0007913112640380859,0.0001125335693359375,0.0415191650390625,0.00045108795166015625
1706,100,0.09930610656738281,0.039861440658569336,0.0004062652587890625,0.006222963333129883,0.03323221206665039,0.04384303092956543,0.001069784164428711,0.0007867813110351562,9.846687316894531e-05,0.04143023490905762,0.000457763671875
1707,100,0.09927606582641602,0.03971076011657715,0.0004100799560546875,0.0063321590423583984,0.03296852111816406,0.04393792152404785,0.0010859966278076172,0.0007932186126708984,0.00010180473327636719,0.041498661041259766,0.0004582405090332031
1708,100,0.0988614559173584,0.03981351852416992,0.0004410743713378906,0.0062694549560546875,0.033102989196777344,0.04393911361694336,0.0010833740234375,0.0007739067077636719,0.00010013580322265625,0.04152965545654297,0.0004520416259765625
1709,100,0.09995913505554199,0.04079699516296387,0.0004456043243408203,0.006268501281738281,0.034082889556884766,0.044033050537109375,0.0010993480682373047,0.000774383544921875,9.989738464355469e-05,0.04160141944885254,0.00045800209045410156
1710,100,0.09917831420898438,0.04009604454040527,0.0004086494445800781,0.006325244903564453,0.03336215019226074,0.0440065860748291,0.0010516643524169922,0.0007700920104980469,0.00010395050048828125,0.04162406921386719,0.00045680999755859375
1711,100,0.09866833686828613,0.039832353591918945,0.0004086494445800781,0.006168365478515625,0.03325533866882324,0.043447017669677734,0.0010671615600585938,0.0007672309875488281,0.00010371208190917969,0.04105329513549805,0.00045561790466308594
1712,100,0.10053873062133789,0.03980207443237305,0.00041937828063964844,0.006273746490478516,0.03310894966125488,0.04343295097351074,0.0010654926300048828,0.0007600784301757812,9.584426879882812e-05,0.0410609245300293,0.0004506111145019531
1713,100,0.09931278228759766,0.040218353271484375,0.0004146099090576172,0.006327629089355469,0.03347611427307129,0.04393744468688965,0.0010716915130615234,0.0007870197296142578,0.00010848045349121094,0.041518449783325195,0.00045180320739746094
1714,100,0.09897828102111816,0.039877891540527344,0.0004093647003173828,0.006296873092651367,0.033171653747558594,0.04400825500488281,0.001068115234375,0.0008058547973632812,9.822845458984375e-05,0.04157590866088867,0.0004601478576660156
1715,100,0.09908223152160645,0.04017281532287598,0.0004146099090576172,0.006328105926513672,0.03343009948730469,0.04382038116455078,0.0011148452758789062,0.000774383544921875,9.965896606445312e-05,0.041372060775756836,0.00045943260192871094
1716,100,0.09908175468444824,0.04003715515136719,0.0003986358642578125,0.00616145133972168,0.033477067947387695,0.04392719268798828,0.0010418891906738281,0.0007760524749755859,0.00010466575622558594,0.04151201248168945,0.0004925727844238281
1717,100,0.0985410213470459,0.03978991508483887,0.0004017353057861328,0.00612330436706543,0.033264875411987305,0.043666839599609375,0.0010793209075927734,0.0007727146148681641,0.00010323524475097656,0.04114270210266113,0.0005688667297363281
1718,100,0.09975957870483398,0.040201425552368164,0.0003979206085205078,0.006280660629272461,0.033522844314575195,0.04439139366149902,0.001077890396118164,0.0007784366607666016,0.00010228157043457031,0.041983842849731445,0.0004489421844482422
1719,100,0.09970927238464355,0.04018402099609375,0.0003998279571533203,0.006339073181152344,0.033445119857788086,0.04436326026916504,0.001039743423461914,0.0007760524749755859,0.00010085105895996094,0.0419921875,0.0004544258117675781
1720,100,0.09943747520446777,0.03979611396789551,0.00040602684020996094,0.006264448165893555,0.03312563896179199,0.044109344482421875,0.0010921955108642578,0.0007951259613037109,9.870529174804688e-05,0.041673898696899414,0.0004494190216064453
1721,100,0.09946107864379883,0.039906978607177734,0.0004067420959472656,0.006367206573486328,0.03313302993774414,0.04394054412841797,0.0010673999786376953,0.0008056163787841797,0.000102996826171875,0.04151296615600586,0.0004515647888183594
1722,100,0.09944629669189453,0.0397028923034668,0.00040459632873535156,0.006193637847900391,0.033104658126831055,0.04411935806274414,0.0011029243469238281,0.0007810592651367188,0.00010275840759277344,0.04168295860290527,0.0004496574401855469
1723,100,0.09952092170715332,0.04010581970214844,0.00044608116149902344,0.0062444210052490234,0.03341531753540039,0.04424309730529785,0.0011038780212402344,0.0007846355438232422,0.00010800361633300781,0.041791677474975586,0.00045490264892578125
1724,100,0.09939742088317871,0.0398101806640625,0.0004305839538574219,0.00624847412109375,0.03313112258911133,0.04394817352294922,0.0010709762573242188,0.0007827281951904297,0.00010371208190917969,0.0415341854095459,0.0004565715789794922
1725,100,0.09852313995361328,0.039809465408325195,0.00040984153747558594,0.0060994625091552734,0.033300161361694336,0.043595075607299805,0.001058816909790039,0.0007779598236083984,0.00010633468627929688,0.0411984920501709,0.0004534721374511719
1726,100,0.09918689727783203,0.0400238037109375,0.0004107952117919922,0.006175518035888672,0.033437490463256836,0.04401206970214844,0.0010704994201660156,0.0007843971252441406,0.00012183189392089844,0.04158186912536621,0.0004534721374511719
1727,100,0.0990910530090332,0.040125370025634766,0.0004074573516845703,0.006362438201904297,0.0333554744720459,0.04383349418640137,0.0010676383972167969,0.000804901123046875,0.00010132789611816406,0.041412353515625,0.00044727325439453125
1728,100,0.09842920303344727,0.03986525535583496,0.0004439353942871094,0.0061414241790771484,0.0332798957824707,0.04343891143798828,0.0010492801666259766,0.0007691383361816406,0.00010228157043457031,0.04106259346008301,0.00045561790466308594
1729,100,0.09883570671081543,0.039960384368896484,0.0004057884216308594,0.0061511993408203125,0.03340339660644531,0.04374408721923828,0.0010673999786376953,0.0007669925689697266,0.00010085105895996094,0.04135584831237793,0.00045299530029296875
1730,100,0.0994408130645752,0.0401914119720459,0.00040984153747558594,0.006276130676269531,0.03350543975830078,0.0441286563873291,0.0010752677917480469,0.0007779598236083984,0.00010156631469726562,0.041716814041137695,0.0004570484161376953
1731,100,0.0995798110961914,0.039884090423583984,0.00040984153747558594,0.006330013275146484,0.033144235610961914,0.04417109489440918,0.0010654926300048828,0.0008652210235595703,0.00012350082397460938,0.041657209396362305,0.0004596710205078125
1732,100,0.09973025321960449,0.04010319709777832,0.0004119873046875,0.006419181823730469,0.03327202796936035,0.04448270797729492,0.0010886192321777344,0.0008075237274169922,9.989738464355469e-05,0.04203081130981445,0.0004558563232421875
1733,100,0.09972524642944336,0.03997969627380371,0.00040602684020996094,0.006306171417236328,0.03326749801635742,0.0441434383392334,0.0010838508605957031,0.0008001327514648438,9.918212890625e-05,0.04170680046081543,0.0004534721374511719
1734,100,0.09936904907226562,0.03963661193847656,0.0004112720489501953,0.006382942199707031,0.032842397689819336,0.04409623146057129,0.0011019706726074219,0.0007822513580322266,0.00010037422180175781,0.04165840148925781,0.0004532337188720703
1735,100,0.10010123252868652,0.03964042663574219,0.0004482269287109375,0.006236553192138672,0.03295564651489258,0.04484438896179199,0.0010585784912109375,0.0008313655853271484,0.00011658668518066406,0.04238724708557129,0.0004506111145019531
1736,100,0.09898090362548828,0.03958845138549805,0.0004515647888183594,0.006308078765869141,0.03282880783081055,0.04391336441040039,0.001088857650756836,0.0007774829864501953,0.00010418891906738281,0.041490793228149414,0.0004520416259765625
1737,100,0.09902572631835938,0.039574623107910156,0.00042176246643066406,0.00629878044128418,0.03285408020019531,0.043824195861816406,0.0010552406311035156,0.0007894039154052734,0.00011539459228515625,0.04137849807739258,0.0004856586456298828
1738,100,0.09904170036315918,0.03993678092956543,0.0004096031188964844,0.0062084197998046875,0.03331875801086426,0.04396843910217285,0.0010738372802734375,0.0007772445678710938,0.00010156631469726562,0.04155683517456055,0.0004589557647705078
1739,100,0.09901595115661621,0.0396273136138916,0.0004093647003173828,0.006353855133056641,0.03286409378051758,0.04373788833618164,0.0010716915130615234,0.0007967948913574219,9.918212890625e-05,0.041310787200927734,0.00045943260192871094
1740,100,0.09890389442443848,0.04000234603881836,0.0004119873046875,0.0063054561614990234,0.033284902572631836,0.04366612434387207,0.0010721683502197266,0.0007801055908203125,0.00010275840759277344,0.04126167297363281,0.0004494190216064453
1741,100,0.0998847484588623,0.04002261161804199,0.0004601478576660156,0.006298065185546875,0.0332643985748291,0.0447232723236084,0.0010933876037597656,0.0008044242858886719,0.00011873245239257812,0.04224872589111328,0.00045800209045410156
1742,100,0.09857726097106934,0.03957796096801758,0.000400543212890625,0.0062122344970703125,0.03296518325805664,0.04387521743774414,0.0010685920715332031,0.0007755756378173828,0.00010132789611816406,0.041439056396484375,0.0004906654357910156
1743,100,0.09919095039367676,0.03971505165100098,0.0004012584686279297,0.006209373474121094,0.03310441970825195,0.043930768966674805,0.0010671615600585938,0.0007665157318115234,0.00010204315185546875,0.04154467582702637,0.00045037269592285156
1744,100,0.09923601150512695,0.03990888595581055,0.0005128383636474609,0.006226539611816406,0.03316950798034668,0.043941497802734375,0.0010499954223632812,0.0007746219635009766,0.00010204315185546875,0.04156804084777832,0.0004467964172363281
1745,100,0.09949684143066406,0.0399322509765625,0.0004036426544189453,0.006279468536376953,0.0332491397857666,0.04422426223754883,0.0010647773742675781,0.0008034706115722656,0.00010561943054199219,0.04180026054382324,0.00045013427734375
1746,100,0.0995321273803711,0.039896488189697266,0.0004067420959472656,0.00627899169921875,0.03321075439453125,0.044295310974121094,0.0010733604431152344,0.0008101463317871094,0.00010776519775390625,0.04185366630554199,0.00045037269592285156
1747,100,0.10067057609558105,0.03994894027709961,0.000408172607421875,0.006291627883911133,0.0332491397857666,0.04531288146972656,0.0010995864868164062,0.00080108642578125,0.00012183189392089844,0.04283642768859863,0.000453948974609375
1748,100,0.10001683235168457,0.039899587631225586,0.0004055500030517578,0.0063436031341552734,0.033150434494018555,0.04455900192260742,0.0010576248168945312,0.0007872581481933594,0.000110626220703125,0.04204726219177246,0.0005562305450439453
1749,100,0.09950065612792969,0.0402529239654541,0.0004100799560546875,0.006340742111206055,0.03350210189819336,0.043831586837768555,0.0010728836059570312,0.0007815361022949219,0.00011467933654785156,0.04140830039978027,0.00045418739318847656
1750,100,0.0994114875793457,0.03959393501281738,0.0004017353057861328,0.0062007904052734375,0.03299140930175781,0.04421854019165039,0.0010933876037597656,0.0008039474487304688,0.00010418891906738281,0.041765451431274414,0.0004515647888183594
1751,100,0.09969425201416016,0.04035305976867676,0.00040149688720703125,0.006190061569213867,0.03376150131225586,0.04383730888366699,0.0010652542114257812,0.0008013248443603516,0.00010466575622558594,0.04142022132873535,0.0004458427429199219
1752,100,0.10057401657104492,0.04156184196472168,0.0017971992492675781,0.006432771682739258,0.033331871032714844,0.04359030723571777,0.0010497570037841797,0.0007712841033935547,9.799003601074219e-05,0.04121541976928711,0.0004558563232421875
1753,100,0.0998227596282959,0.03989005088806152,0.0004031658172607422,0.006147861480712891,0.03333902359008789,0.04454159736633301,0.0010542869567871094,0.0008137226104736328,0.00011920928955078125,0.04210519790649414,0.00044918060302734375
1754,100,0.0995180606842041,0.03969383239746094,0.0004029273986816406,0.0062525272369384766,0.03303837776184082,0.04456782341003418,0.0010821819305419922,0.0008029937744140625,0.00010466575622558594,0.04212808609008789,0.00044989585876464844
1755,100,0.09923171997070312,0.03994250297546387,0.00039958953857421875,0.006270885467529297,0.03327202796936035,0.0439610481262207,0.0011246204376220703,0.0007805824279785156,0.00010442733764648438,0.04149818420410156,0.0004532337188720703
1756,100,0.10019111633300781,0.03985738754272461,0.0004074573516845703,0.0063724517822265625,0.03307747840881348,0.04464268684387207,0.0010790824890136719,0.0008101463317871094,0.00010848045349121094,0.04219317436218262,0.00045180320739746094
1757,100,0.09908628463745117,0.03962278366088867,0.0004265308380126953,0.006157636642456055,0.03303861618041992,0.043953657150268555,0.0011162757873535156,0.0007832050323486328,0.00010347366333007812,0.04149818420410156,0.0004525184631347656
1758,100,0.0990285873413086,0.03948688507080078,0.0004062652587890625,0.00609898567199707,0.03298163414001465,0.043912410736083984,0.0010752677917480469,0.0007774829864501953,0.00010156631469726562,0.041461944580078125,0.0004961490631103516
1759,100,0.10004472732543945,0.03964424133300781,0.0004048347473144531,0.0061914920806884766,0.03304791450500488,0.044721126556396484,0.0010917186737060547,0.0008025169372558594,0.00012254714965820312,0.04225587844848633,0.00044846534729003906
1760,100,0.09882807731628418,0.03963208198547363,0.0003952980041503906,0.006220102310180664,0.03301668167114258,0.043756723403930664,0.0010683536529541016,0.0007779598236083984,9.846687316894531e-05,0.04135870933532715,0.0004532337188720703
1761,100,0.09929251670837402,0.03976774215698242,0.0004076957702636719,0.0062596797943115234,0.03310036659240723,0.04388833045959473,0.0010600090026855469,0.0007841587066650391,0.0001049041748046875,0.04148507118225098,0.00045418739318847656
1762,100,0.09937357902526855,0.03972744941711426,0.000408172607421875,0.0062143802642822266,0.033104896545410156,0.04405045509338379,0.0010807514190673828,0.0008060932159423828,0.00010085105895996094,0.04160594940185547,0.00045680999755859375
1763,100,0.09983205795288086,0.03977632522583008,0.0004169940948486328,0.006372928619384766,0.03298640251159668,0.04441714286804199,0.0010750293731689453,0.0007958412170410156,0.00010251998901367188,0.041990041732788086,0.00045371055603027344
1764,100,0.09951162338256836,0.039681196212768555,0.0004038810729980469,0.006220340728759766,0.03305697441101074,0.0443570613861084,0.0010917186737060547,0.0007798671722412109,0.00010061264038085938,0.041931867599487305,0.00045299530029296875
1765,100,0.10018348693847656,0.039759159088134766,0.0004324913024902344,0.0062255859375,0.03310108184814453,0.04492998123168945,0.001073598861694336,0.0008335113525390625,0.00012087821960449219,0.04244709014892578,0.00045490264892578125
1766,100,0.09988570213317871,0.03969693183898926,0.0004067420959472656,0.006404876708984375,0.03288531303405762,0.044754743576049805,0.0010573863983154297,0.0008206367492675781,0.00010704994201660156,0.042318105697631836,0.0004515647888183594
1767,100,0.09909677505493164,0.03953099250793457,0.00041556358337402344,0.006227731704711914,0.03288769721984863,0.043993473052978516,0.0010752677917480469,0.0007700920104980469,0.00010204315185546875,0.04158949851989746,0.0004565715789794922
1768,100,0.09939980506896973,0.039728641510009766,0.00040721893310546875,0.006218671798706055,0.03310275077819824,0.04422473907470703,0.0010802745819091797,0.0007815361022949219,0.00010275840759277344,0.04175686836242676,0.0005033016204833984
1769,100,0.09947872161865234,0.03978896141052246,0.00041222572326660156,0.006217241287231445,0.033159494400024414,0.044297218322753906,0.0010492801666259766,0.0007741451263427734,0.00010633468627929688,0.041910409927368164,0.0004570484161376953
1770,100,0.09964442253112793,0.03962850570678711,0.00040650367736816406,0.0061511993408203125,0.03307080268859863,0.04451298713684082,0.0010464191436767578,0.0007791519165039062,9.989738464355469e-05,0.04213452339172363,0.00045299530029296875
1771,100,0.10041141510009766,0.03985738754272461,0.00041556358337402344,0.0063364505767822266,0.03310537338256836,0.0450441837310791,0.0010797977447509766,0.0008039474487304688,0.00012183189392089844,0.042578935623168945,0.0004596710205078125
1772,100,0.09903860092163086,0.039748191833496094,0.0004019737243652344,0.006193637847900391,0.03315258026123047,0.04395270347595215,0.0010831356048583984,0.0007886886596679688,0.00010824203491210938,0.0415189266204834,0.00045371055603027344
1773,100,0.09944605827331543,0.04021286964416504,0.00041365623474121094,0.006384134292602539,0.03341507911682129,0.044133901596069336,0.0010721683502197266,0.0007903575897216797,0.00010347366333007812,0.04171109199523926,0.00045680999755859375
1774,100,0.098968505859375,0.03986644744873047,0.0004057884216308594,0.006232738494873047,0.03322792053222656,0.04400062561035156,0.0010578632354736328,0.0007994174957275391,0.00010037422180175781,0.041582584381103516,0.0004603862762451172
1775,100,0.099578857421875,0.039838552474975586,0.0004222393035888672,0.006270170211791992,0.03314614295959473,0.044205665588378906,0.001089334487915039,0.0008044242858886719,0.00010704994201660156,0.041744232177734375,0.00046062469482421875
1776,100,0.09969019889831543,0.0401606559753418,0.00042438507080078125,0.006466388702392578,0.03326988220214844,0.04436540603637695,0.0011844635009765625,0.0008950233459472656,0.00010633468627929688,0.041719675064086914,0.00045990943908691406
1777,100,0.10051655769348145,0.04019594192504883,0.00041484832763671875,0.006471872329711914,0.033309221267700195,0.04506731033325195,0.001154184341430664,0.0008292198181152344,0.00011944770812988281,0.04250955581665039,0.00045490264892578125
1778,100,0.09932494163513184,0.03969883918762207,0.0004031658172607422,0.006306648254394531,0.0329890251159668,0.04430961608886719,0.0010771751403808594,0.0008082389831542969,0.00010204315185546875,0.04186224937438965,0.00045990943908691406
