FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
560,100,0.10539984703063965,0.04052138328552246,0.0006465911865234375,0.006896018981933594,0.03297877311706543,0.044092416763305664,0.001062631607055664,0.0007827281951904297,0.00010418891906738281,0.0417020320892334,0.00044083595275878906
561,100,0.10545587539672852,0.04029250144958496,0.0006384849548339844,0.006700277328491211,0.032953739166259766,0.044210195541381836,0.0010654926300048828,0.0007987022399902344,0.00012230873107910156,0.04175090789794922,0.00047278404235839844
562,100,0.10421586036682129,0.03992891311645508,0.0006463527679443359,0.0062713623046875,0.03301119804382324,0.044310569763183594,0.0011124610900878906,0.0007891654968261719,0.0001010894775390625,0.04183387756347656,0.00047397613525390625
563,100,0.1052696704864502,0.040320396423339844,0.0006434917449951172,0.006825447082519531,0.032851457595825195,0.04406285285949707,0.0010662078857421875,0.0008189678192138672,0.00011014938354492188,0.0416264533996582,0.0004410743713378906
564,100,0.10481476783752441,0.039992332458496094,0.0006468296051025391,0.006412029266357422,0.03293347358703613,0.04404425621032715,0.0010712146759033203,0.000789642333984375,0.00010728836059570312,0.04163074493408203,0.00044536590576171875
565,100,0.1050574779510498,0.04013538360595703,0.0006494522094726562,0.006561279296875,0.032924652099609375,0.04408669471740723,0.001071929931640625,0.0007944107055664062,0.00010347366333007812,0.04163980484008789,0.00047707557678222656
566,100,0.10476851463317871,0.03991293907165527,0.0006704330444335938,0.006312131881713867,0.03293037414550781,0.04409933090209961,0.001104116439819336,0.0007917881011962891,0.0001087188720703125,0.04164624214172363,0.00044846534729003906
567,100,0.10435748100280762,0.03975033760070801,0.0006511211395263672,0.006072044372558594,0.03302717208862305,0.043792724609375,0.001096963882446289,0.0007767677307128906,0.00010156631469726562,0.04136919975280762,0.0004482269287109375
568,100,0.10604667663574219,0.040335655212402344,0.0006477832794189453,0.006591081619262695,0.0330967903137207,0.044823408126831055,0.001085519790649414,0.0008146762847900391,0.00012230873107910156,0.04234957695007324,0.0004513263702392578
569,100,0.10707330703735352,0.04044771194458008,0.0006422996520996094,0.006848573684692383,0.032956838607788086,0.04559040069580078,0.0010857582092285156,0.0008223056793212891,0.0001270771026611328,0.04311418533325195,0.0004410743713378906
570,100,0.10546374320983887,0.03969573974609375,0.0006489753723144531,0.0062291622161865234,0.03281760215759277,0.04472661018371582,0.001085519790649414,0.0008063316345214844,0.00011920928955078125,0.042272329330444336,0.0004432201385498047
571,100,0.10588622093200684,0.040876150131225586,0.0006465911865234375,0.007102251052856445,0.0331273078918457,0.04412126541137695,0.0010662078857421875,0.0007867813110351562,0.00010347366333007812,0.041718244552612305,0.00044655799865722656
572,100,0.1046607494354248,0.04006791114807129,0.0006361007690429688,0.006391048431396484,0.033040761947631836,0.04385089874267578,0.0010831356048583984,0.0007851123809814453,0.00010180473327636719,0.041434526443481445,0.000446319580078125
573,100,0.10490107536315918,0.040108680725097656,0.0006458759307861328,0.0065042972564697266,0.0329585075378418,0.043990135192871094,0.0010845661163330078,0.0007810592651367188,0.00010037422180175781,0.0415499210357666,0.0004742145538330078
574,100,0.10512542724609375,0.04024529457092285,0.0006504058837890625,0.006587505340576172,0.03300738334655762,0.044087886810302734,0.0010986328125,0.0007839202880859375,9.822845458984375e-05,0.041661977767944336,0.0004451274871826172
575,100,0.10632109642028809,0.04033660888671875,0.0006806850433349609,0.006606578826904297,0.03304934501647949,0.045181989669799805,0.0010700225830078125,0.0007977485656738281,0.00010919570922851562,0.04274582862854004,0.0004591941833496094
576,100,0.10579180717468262,0.04058527946472168,0.0006480216979980469,0.006914854049682617,0.033022403717041016,0.04426312446594238,0.0010793209075927734,0.0008375644683837891,0.00011968612670898438,0.04177665710449219,0.00044989585876464844
577,100,0.10500121116638184,0.040125370025634766,0.0006504058837890625,0.006461620330810547,0.033013343811035156,0.04403376579284668,0.0010826587677001953,0.0007879734039306641,0.00010442733764648438,0.041613101959228516,0.0004456043243408203
578,100,0.10609555244445801,0.040299415588378906,0.0006399154663085938,0.006629228591918945,0.03303027153015137,0.04483747482299805,0.0011055469512939453,0.0008103847503662109,0.00011801719665527344,0.04233121871948242,0.0004723072052001953
579,100,0.10483884811401367,0.03982949256896973,0.0006434917449951172,0.0062143802642822266,0.03297162055969238,0.04405355453491211,0.0010669231414794922,0.0008118152618408203,0.00010132789611816406,0.04162764549255371,0.0004458427429199219
580,100,0.10554218292236328,0.04048609733581543,0.0006458759307861328,0.006914854049682617,0.03292536735534668,0.04403996467590332,0.0010552406311035156,0.0007970333099365234,0.00010991096496582031,0.04163169860839844,0.00044608116149902344
581,100,0.10593056678771973,0.04080629348754883,0.0006625652313232422,0.007070064544677734,0.03307366371154785,0.04420161247253418,0.0010957717895507812,0.0008296966552734375,0.00011873245239257812,0.04171419143676758,0.0004432201385498047
582,100,0.10618233680725098,0.04069781303405762,0.0007178783416748047,0.00694584846496582,0.03303408622741699,0.044561147689819336,0.0010714530944824219,0.0008089542388916016,0.00012373924255371094,0.042087554931640625,0.00046944618225097656
583,100,0.10605239868164062,0.04061269760131836,0.000640869140625,0.006840705871582031,0.03313112258911133,0.04445600509643555,0.0010685920715332031,0.0008382797241210938,0.00012493133544921875,0.04197835922241211,0.0004458427429199219
584,100,0.10533595085144043,0.04059481620788574,0.0006606578826904297,0.00693511962890625,0.03299903869628906,0.0439298152923584,0.0010640621185302734,0.0007839202880859375,0.00010347366333007812,0.04153275489807129,0.0004456043243408203
585,100,0.10469412803649902,0.039847373962402344,0.0006735324859619141,0.006258964538574219,0.03291487693786621,0.0439755916595459,0.0010967254638671875,0.0007884502410888672,0.00010156631469726562,0.04154205322265625,0.0004467964172363281
586,100,0.10655450820922852,0.04039883613586426,0.0006399154663085938,0.006808280944824219,0.032950639724731445,0.04510688781738281,0.0010726451873779297,0.0008108615875244141,0.000125885009765625,0.04265308380126953,0.0004444122314453125
587,100,0.1062326431274414,0.040505409240722656,0.0008103847503662109,0.0068318843841552734,0.03286314010620117,0.044931888580322266,0.0010666847229003906,0.0008068084716796875,0.00010466575622558594,0.04246878623962402,0.0004849433898925781
588,100,0.10463976860046387,0.03985285758972168,0.0006427764892578125,0.0062830448150634766,0.03292703628540039,0.04381918907165527,0.0010576248168945312,0.0007843971252441406,0.00011920928955078125,0.041413068771362305,0.0004448890686035156
589,100,0.10512852668762207,0.04023265838623047,0.0006330013275146484,0.006507158279418945,0.033092498779296875,0.04407453536987305,0.0010800361633300781,0.0007910728454589844,0.00011110305786132812,0.041648149490356445,0.00044417381286621094
590,100,0.10582876205444336,0.04025006294250488,0.0007317066192626953,0.006590366363525391,0.0329279899597168,0.04469132423400879,0.001112222671508789,0.0008082389831542969,0.00012135505676269531,0.042203426361083984,0.00044608116149902344
591,100,0.10509896278381348,0.04004716873168945,0.0006387233734130859,0.00641322135925293,0.03299522399902344,0.04416370391845703,0.001077413558959961,0.0007965564727783203,0.00011658668518066406,0.04172658920288086,0.00044655799865722656
592,100,0.10586690902709961,0.04062080383300781,0.0007531642913818359,0.00672602653503418,0.0331416130065918,0.0442962646484375,0.0011167526245117188,0.0007994174957275391,0.0001163482666015625,0.04157280921936035,0.0006909370422363281
593,100,0.108184814453125,0.040323734283447266,0.0006990432739257812,0.007012128829956055,0.03261256217956543,0.0442347526550293,0.0011267662048339844,0.0008053779602050781,0.00011491775512695312,0.04174184799194336,0.0004458427429199219
594,100,0.1052398681640625,0.04010653495788574,0.0006475448608398438,0.006632804870605469,0.03282618522644043,0.04411196708679199,0.001088857650756836,0.0008094310760498047,0.00010251998901367188,0.04166412353515625,0.0004470348358154297
595,100,0.10523676872253418,0.04017519950866699,0.0006349086761474609,0.006508350372314453,0.03303194046020508,0.04413461685180664,0.0010809898376464844,0.0008018016815185547,0.00011086463928222656,0.041695356369018555,0.0004456043243408203
596,100,0.1073610782623291,0.04002118110656738,0.0006768703460693359,0.006385326385498047,0.032958984375,0.04653573036193848,0.0011229515075683594,0.000804901123046875,0.00012183189392089844,0.04403567314147949,0.00045037269592285156
