FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
204,100,0.023358583450317383,0.01203775405883789,0.0003192424774169922,0.011698484420776367,2.002716064453125e-05,0.0052988529205322266,0.0002014636993408203,0.00015354156494140625,3.528594970703125e-05,0.0047681331634521484,0.0001404285430908203
205,100,0.028543949127197266,0.014116287231445312,0.00017070770263671875,0.013921737670898438,2.384185791015625e-05,0.006868839263916016,0.00020599365234375,0.00019502639770507812,5.269050598144531e-05,0.006260395050048828,0.00015473365783691406
206,100,0.02931356430053711,0.015807628631591797,0.0010955333709716797,0.014683246612548828,2.8848648071289062e-05,0.005524635314941406,0.00020742416381835938,0.0001652240753173828,4.649162292480469e-05,0.004932403564453125,0.00017309188842773438
207,100,0.02413487434387207,0.01220560073852539,0.00014019012451171875,0.012042999267578125,2.2411346435546875e-05,0.005373716354370117,0.00020432472229003906,0.0001633167266845703,3.266334533691406e-05,0.004833698272705078,0.00013971328735351562
208,100,0.024161815643310547,0.012363910675048828,0.0002148151397705078,0.012122154235839844,2.6941299438476562e-05,0.005361795425415039,0.00020194053649902344,0.00015807151794433594,3.5762786865234375e-05,0.004819393157958984,0.00014662742614746094
209,100,0.023573875427246094,0.012140750885009766,0.00013828277587890625,0.011983633041381836,1.8835067749023438e-05,0.005346775054931641,0.00020384788513183594,0.0001952648162841797,5.269050598144531e-05,0.004755258560180664,0.00013971328735351562
210,100,0.02481365203857422,0.012293815612792969,0.0001952648162841797,0.012068748474121094,2.9802322387695312e-05,0.006045818328857422,0.00021982192993164062,0.00029587745666503906,5.8650970458984375e-05,0.005336761474609375,0.0001347064971923828
211,100,0.023719310760498047,0.012276172637939453,0.0001392364501953125,0.012108325958251953,2.86102294921875e-05,0.005270481109619141,0.00020074844360351562,0.0001480579376220703,3.457069396972656e-05,0.0047528743743896484,0.0001342296600341797
212,100,0.026323795318603516,0.011858701705932617,0.00021958351135253906,0.011615514755249023,2.3603439331054688e-05,0.005507469177246094,0.00037789344787597656,0.00015974044799804688,5.0067901611328125e-05,0.00468897819519043,0.0002307891845703125
213,100,0.025795936584472656,0.01452779769897461,0.00014209747314453125,0.01436471939086914,2.09808349609375e-05,0.005261421203613281,0.00019741058349609375,0.00017905235290527344,6.103515625e-05,0.004670143127441406,0.0001537799835205078
214,100,0.026355743408203125,0.014144659042358398,0.0002758502960205078,0.013846397399902344,2.2411346435546875e-05,0.00517582893371582,0.00019812583923339844,0.0001614093780517578,4.458427429199219e-05,0.00460052490234375,0.00017118453979492188
215,100,0.023910045623779297,0.012204170227050781,0.00013947486877441406,0.012042999267578125,2.1696090698242188e-05,0.005161762237548828,0.00019860267639160156,0.00014638900756835938,2.86102294921875e-05,0.004644155502319336,0.00014400482177734375
216,100,0.02845287322998047,0.014716148376464844,0.00014734268188476562,0.01453399658203125,3.4809112548828125e-05,0.005206108093261719,0.00019812583923339844,0.00018286705017089844,5.602836608886719e-05,0.004634857177734375,0.0001342296600341797
217,100,0.023326396942138672,0.011761188507080078,0.00012683868408203125,0.011598587036132812,3.5762786865234375e-05,0.005297660827636719,0.00020360946655273438,0.00017452239990234375,5.745887756347656e-05,0.0047338008880615234,0.00012826919555664062
218,100,0.023291587829589844,0.011921405792236328,0.00013685226440429688,0.011761903762817383,2.2649765014648438e-05,0.0052547454833984375,0.00020956993103027344,0.00016307830810546875,4.6253204345703125e-05,0.0046880245208740234,0.00014781951904296875
219,100,0.023499727249145508,0.01174020767211914,0.000125885009765625,0.011594057083129883,2.0265579223632812e-05,0.005279541015625,0.0001990795135498047,0.0001571178436279297,5.054473876953125e-05,0.004742860794067383,0.00012993812561035156
220,100,0.023391246795654297,0.011928081512451172,0.0001354217529296875,0.011770486831665039,2.2172927856445312e-05,0.005324840545654297,0.00021505355834960938,0.00015974044799804688,5.53131103515625e-05,0.00476527214050293,0.00012946128845214844
221,100,0.023177146911621094,0.011869430541992188,0.00015044212341308594,0.01169896125793457,2.002716064453125e-05,0.005212306976318359,0.00020170211791992188,0.00015044212341308594,3.24249267578125e-05,0.0046880245208740234,0.00013971328735351562
222,100,0.023606538772583008,0.011977434158325195,0.00014662742614746094,0.011799812316894531,3.0994415283203125e-05,0.005349636077880859,0.00020623207092285156,0.0002033710479736328,5.888938903808594e-05,0.004737377166748047,0.0001437664031982422
223,100,0.02386164665222168,0.012423992156982422,0.0005459785461425781,0.011853218078613281,2.47955322265625e-05,0.0052242279052734375,0.0001995563507080078,0.00014400482177734375,2.765655517578125e-05,0.0046999454498291016,0.00015306472778320312
224,100,0.022925138473510742,0.011715173721313477,0.00013685226440429688,0.011555910110473633,2.2411346435546875e-05,0.005094766616821289,0.0001952648162841797,0.00014281272888183594,2.8371810913085938e-05,0.004596233367919922,0.00013208389282226562
225,100,0.02358412742614746,0.012220621109008789,0.0003457069396972656,0.011845827102661133,2.9087066650390625e-05,0.005151510238647461,0.0002014636993408203,0.00016498565673828125,6.67572021484375e-05,0.004561185836791992,0.0001571178436279297
226,100,0.023135662078857422,0.011977672576904297,0.00013399124145507812,0.011824607849121094,1.9073486328125e-05,0.0050945281982421875,0.00019931793212890625,0.000141143798828125,2.5987625122070312e-05,0.004594564437866211,0.000133514404296875
227,100,0.023151159286499023,0.011762857437133789,0.00012373924255371094,0.011612176895141602,2.6941299438476562e-05,0.005216121673583984,0.000225067138671875,0.0001571178436279297,4.1484832763671875e-05,0.004666566848754883,0.000125885009765625
228,100,0.023083925247192383,0.011759281158447266,0.00016045570373535156,0.011577367782592773,2.1457672119140625e-05,0.0052068233489990234,0.00020122528076171875,0.0001571178436279297,4.696846008300781e-05,0.00465846061706543,0.0001430511474609375
229,100,0.023116111755371094,0.011961221694946289,0.00012755393981933594,0.01181483268737793,1.8835067749023438e-05,0.0050694942474365234,0.00019931793212890625,0.0001423358917236328,2.765655517578125e-05,0.004572629928588867,0.00012755393981933594
230,100,0.025767087936401367,0.012064695358276367,0.00012946128845214844,0.011899232864379883,3.600120544433594e-05,0.007403373718261719,0.0023581981658935547,0.00017380714416503906,4.982948303222656e-05,0.004694223403930664,0.00012731552124023438
231,100,0.023604154586791992,0.012056827545166016,0.00014472007751464844,0.011891603469848633,2.0503997802734375e-05,0.0054128170013427734,0.0002002716064453125,0.00014257431030273438,2.384185791015625e-05,0.004906177520751953,0.0001399517059326172
232,100,0.023817777633666992,0.011841297149658203,0.00015401840209960938,0.011651992797851562,3.528594970703125e-05,0.00554347038269043,0.0002052783966064453,0.00019431114196777344,6.914138793945312e-05,0.00488734245300293,0.00018739700317382812
233,100,0.023515939712524414,0.011828899383544922,0.00015234947204589844,0.011655330657958984,2.1219253540039062e-05,0.0053637027740478516,0.00020003318786621094,0.0001518726348876953,2.5510787963867188e-05,0.004828929901123047,0.00015735626220703125
234,100,0.023514986038208008,0.01183462142944336,0.00012874603271484375,0.011679649353027344,2.6226043701171875e-05,0.005383968353271484,0.00019884109497070312,0.0001544952392578125,4.649162292480469e-05,0.004853248596191406,0.0001308917999267578
235,100,0.02351069450378418,0.011831283569335938,0.0001888275146484375,0.011618852615356445,2.3603439331054688e-05,0.005440711975097656,0.00019669532775878906,0.0001456737518310547,3.266334533691406e-05,0.004889726638793945,0.00017595291137695312
236,100,0.023591041564941406,0.0121612548828125,0.00015544891357421875,0.011986732482910156,1.9073486328125e-05,0.0053751468658447266,0.00019979476928710938,0.000164031982421875,4.601478576660156e-05,0.004830598831176758,0.0001347064971923828
237,100,0.023960113525390625,0.012115955352783203,0.00014138221740722656,0.011949777603149414,2.47955322265625e-05,0.0053615570068359375,0.0002002716064453125,0.00015306472778320312,4.38690185546875e-05,0.004831790924072266,0.00013256072998046875
238,100,0.023494720458984375,0.012200117111206055,0.0001430511474609375,0.012035846710205078,2.1219253540039062e-05,0.005262136459350586,0.00019741058349609375,0.00013971328735351562,2.574920654296875e-05,0.0047533512115478516,0.00014591217041015625
239,100,0.023580074310302734,0.011833429336547852,0.0001537799835205078,0.011647701263427734,3.1948089599609375e-05,0.005487680435180664,0.0002772808074951172,0.00018167495727539062,6.628036499023438e-05,0.004823446273803711,0.00013899803161621094
240,100,0.024024486541748047,0.012336015701293945,0.00020003318786621094,0.01211094856262207,2.5033950805664062e-05,0.005466461181640625,0.00019884109497070312,0.00016236305236816406,4.601478576660156e-05,0.004881620407104492,0.00017762184143066406
241,100,0.023935556411743164,0.012252569198608398,0.00037932395935058594,0.011842727661132812,3.0517578125e-05,0.005389690399169922,0.00019884109497070312,0.0001652240753173828,5.53131103515625e-05,0.004843235015869141,0.0001270771026611328
242,100,0.028325796127319336,0.016571998596191406,0.0001399517059326172,0.016407489776611328,2.4557113647460938e-05,0.005379915237426758,0.00020241737365722656,0.0001804828643798828,5.650520324707031e-05,0.004805088043212891,0.0001354217529296875
243,100,0.02669501304626465,0.012424230575561523,0.0001742839813232422,0.012224197387695312,2.574920654296875e-05,0.005818367004394531,0.00020503997802734375,0.00017023086547851562,5.364418029785156e-05,0.005233287811279297,0.00015616416931152344
244,100,0.024716615676879883,0.013169527053833008,0.00012755393981933594,0.01301717758178711,2.47955322265625e-05,0.005326271057128906,0.00020313262939453125,0.0001475811004638672,3.314018249511719e-05,0.004815578460693359,0.00012683868408203125
245,100,0.024610042572021484,0.012209177017211914,0.0001480579376220703,0.012032508850097656,2.86102294921875e-05,0.005565643310546875,0.0002040863037109375,0.0001595020294189453,4.601478576660156e-05,0.00501561164855957,0.0001404285430908203
246,100,0.023749589920043945,0.012115716934204102,0.00014209747314453125,0.011954069137573242,1.9550323486328125e-05,0.0053691864013671875,0.00020599365234375,0.00015592575073242188,4.3392181396484375e-05,0.004831075668334961,0.0001327991485595703
247,100,0.02554488182067871,0.012294530868530273,0.00022482872009277344,0.01204371452331543,2.5987625122070312e-05,0.006883859634399414,0.0016164779663085938,0.00015926361083984375,4.6253204345703125e-05,0.004934549331665039,0.00012731552124023438
248,100,0.023513078689575195,0.012038946151733398,0.00013828277587890625,0.011879205703735352,2.1457672119140625e-05,0.0053195953369140625,0.00020170211791992188,0.000141143798828125,2.6226043701171875e-05,0.0048143863677978516,0.0001361370086669922
249,100,0.023920059204101562,0.012077569961547852,0.0001270771026611328,0.011925458908081055,2.5033950805664062e-05,0.005485057830810547,0.00020074844360351562,0.0001678466796875,5.316734313964844e-05,0.004935741424560547,0.00012755393981933594
250,100,0.023938655853271484,0.012042045593261719,0.0001773834228515625,0.01184225082397461,2.2411346435546875e-05,0.005516767501831055,0.0002014636993408203,0.00015401840209960938,4.3392181396484375e-05,0.0049626827239990234,0.0001552104949951172
251,100,0.024179697036743164,0.012339353561401367,0.0001266002655029297,0.012165546417236328,4.7206878662109375e-05,0.005441188812255859,0.00020384788513183594,0.0001742839813232422,5.888938903808594e-05,0.004875898361206055,0.00012826919555664062
252,100,0.02379465103149414,0.012054204940795898,0.00022649765014648438,0.011804580688476562,2.3126602172851562e-05,0.005461692810058594,0.0002009868621826172,0.00015473365783691406,3.933906555175781e-05,0.0049152374267578125,0.0001513957977294922
253,100,0.023472309112548828,0.012067794799804688,0.0001366138458251953,0.011910200119018555,2.09808349609375e-05,0.005327463150024414,0.00020122528076171875,0.0001685619354248047,4.3392181396484375e-05,0.0047795772552490234,0.0001347064971923828
254,100,0.02588796615600586,0.014358758926391602,0.0028367042541503906,0.01149892807006836,2.3126602172851562e-05,0.005383014678955078,0.00019812583923339844,0.0001595020294189453,2.8133392333984375e-05,0.004849672317504883,0.0001475811004638672
255,100,0.02361583709716797,0.012279510498046875,0.0003292560577392578,0.011926889419555664,2.3365020751953125e-05,0.005279064178466797,0.00020885467529296875,0.0001392364501953125,2.4557113647460938e-05,0.004786252975463867,0.0001201629638671875
256,100,0.023621559143066406,0.01183462142944336,0.00015354156494140625,0.011652231216430664,2.8848648071289062e-05,0.00550389289855957,0.00020265579223632812,0.00022149085998535156,6.198883056640625e-05,0.004867076873779297,0.0001506805419921875
257,100,0.023370742797851562,0.012032032012939453,0.0002295970916748047,0.011782169342041016,2.0265579223632812e-05,0.005287885665893555,0.00020265579223632812,0.00013780593872070312,2.5272369384765625e-05,0.004784107208251953,0.0001380443572998047
258,100,0.023027896881103516,0.011623859405517578,0.00012135505676269531,0.011480093002319336,2.2411346435546875e-05,0.005373954772949219,0.00020623207092285156,0.0001666545867919922,5.2928924560546875e-05,0.004825592041015625,0.00012254714965820312
259,100,0.023496389389038086,0.011939525604248047,0.000148773193359375,0.011770009994506836,2.0742416381835938e-05,0.005399465560913086,0.0001983642578125,0.00015592575073242188,4.506111145019531e-05,0.004835367202758789,0.0001647472381591797
260,100,0.02363300323486328,0.012131214141845703,0.0001316070556640625,0.011982202529907227,1.7404556274414062e-05,0.005434751510620117,0.0001990795135498047,0.0001480579376220703,2.6941299438476562e-05,0.004926443099975586,0.0001342296600341797
261,100,0.023839473724365234,0.012003660202026367,0.00016617774963378906,0.011802911758422852,3.457069396972656e-05,0.005507707595825195,0.0002014636993408203,0.00015997886657714844,4.673004150390625e-05,0.004950761795043945,0.000148773193359375
262,100,0.023416519165039062,0.011967658996582031,0.00013899803161621094,0.011811017990112305,1.7642974853515625e-05,0.005369663238525391,0.00020051002502441406,0.00014781951904296875,3.695487976074219e-05,0.004843711853027344,0.00014066696166992188
