FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
695,100,0.603577873231,1.21610863937,91.9210681801,1.0654,1.1826,76.25,0.259451761435,1.46132697849,-264.3744602,1687557664.9093359
696,100,0.602559053573,1.26830024146,91.8490722195,1.0771,1.2266,76.25,0.252837566981,1.51573168625,-265.083311322,1687557665.0174818
697,100,0.601011840751,1.31937076659,90.8155361124,1.0879,1.2646,76.25,0.247270508998,1.5682321755,-265.420150699,1687557665.1263564
698,100,0.59936598231,1.37747603525,90.4922646443,1.0957,1.3037,75.25,0.241660542136,1.61182474256,-265.517705036,1687557665.2351353
699,100,0.597839782797,1.4330219442,89.7629876952,1.1074,1.3477,75.25,0.23629738044,1.6596635364,-265.592309972,1687557665.3462973
700,100,0.597,1.465,90.5158724748,1.1133,1.3818,75.75,0.230189540849,1.70265458589,-265.564395865,1687557665.4674017
701,100,0.594710659168,1.51249142659,90.9823267144,1.0811,1.3691,79.0,0.22234584861,1.7374979231,-264.136811265,1687557665.5750146
702,100,0.592485674489,1.55436207898,89.9353017945,1.0811,1.3906,80.25,0.215183357416,1.7678950552,-263.642250384,1687557665.6821537
703,100,0.589457292503,1.58733016071,90.3834940613,1.084,1.4141,80.0,0.208486228439,1.80031748531,-263.194058117,1687557665.7913265
704,100,0.582545765722,1.63707498853,92.7240127996,1.0869,1.4434,81.0,0.201666333484,1.83442415831,-262.515473338,1687557665.8994305
705,100,0.577,1.669,92.7446782978,1.0859,1.4756,81.75,0.196548242156,1.8562897372,-262.420320544,1687557666.0061
706,100,0.5725287298,1.69808411143,93.5479577435,1.0859,1.4922,81.75,0.191013307049,1.88318528941,-262.228318609,1687557666.1128252
707,100,0.568710361224,1.72734245463,92.9498362601,1.083,1.5225,81.25,0.186360200252,1.90899625889,-262.648864506,1687557666.2198992
708,100,0.565942032097,1.75255813696,93.1392237014,1.0898,1.5469,80.75,0.1814318057,1.93292182947,-263.334226902,1687557666.3287454
709,100,0.56365284122,1.77413888651,92.3927478935,1.0869,1.5771,80.0,0.177819495214,1.95432090326,-264.08070271,1687557666.4369178
710,100,0.559765066272,1.79578583975,92.1209280108,1.0898,1.6016,79.0,0.17440757582,1.97863470787,-264.838986099,1687557666.5440338
711,100,0.557536489669,1.81763160454,91.3792443394,1.0947,1.6309,79.0,0.171192261744,2.00377030182,-265.049202055,1687557666.6519265
712,100,0.556121258427,1.84247633897,91.3006355698,1.0996,1.6562,79.0,0.168232076256,2.02847862046,-265.127810824,1687557666.7598655
713,100,0.553345415241,1.86433261582,90.8042171388,1.1055,1.6758,79.0,0.165359716991,2.04992894866,-264.9584119,1687557666.8673325
714,100,0.553229372504,1.89128108264,90.7523874102,1.1006,1.7031,79.25,0.162298764432,2.07407388283,-264.898207739,1687557666.9745045
715,100,0.55477814489,1.91472688695,91.1789071963,1.1104,1.7256,79.5,0.159250831921,2.09695427926,-264.970541441,1687557667.0824943
716,100,0.553003352402,1.93710255323,91.8640970618,1.1123,1.7539,79.5,0.155941043297,2.11949849742,-265.077747564,1687557667.1898248
717,100,0.554567764271,1.9574935256,91.0524294886,1.1162,1.7695,79.5,0.152517678892,2.13907385308,-265.026326533,1687557667.298816
718,100,0.554771410815,1.98087971508,91.6112578534,1.1211,1.7861,79.25,0.149103777374,2.16046286323,-264.802107306,1687557667.4059525
719,100,0.553661848694,1.99893245923,90.989883647,1.1133,1.8213,80.0,0.145981732512,2.18087970802,-264.697696477,1687557667.514655
720,100,0.554566445853,2.01911391154,91.1778369521,1.1191,1.834,80.25,0.14163040445,2.20077840984,-264.75893711,1687557667.6332781
721,100,0.551794830529,2.0364791232,90.9647208308,1.0498,1.8398,82.0,0.137635304637,2.21790358445,-264.972053231,1687557667.7411087
722,100,0.548118166523,2.05356026966,92.1258576245,1.0469,1.8691,82.75,0.133994399918,2.2371297937,-265.051907636,1687557667.8483303
723,100,0.546039399115,2.07135326543,91.4242644664,1.0488,1.8838,83.5,0.131080285455,2.25582347359,-264.950515334,1687557667.9559734
724,100,0.544333114773,2.0956133759,91.5747036102,1.0479,1.9023,83.0,0.127950501886,2.27444372121,-264.944472986,1687557668.0642774
725,100,0.543739109965,2.11105193787,91.0154084809,1.042,1.9258,83.0,0.124833820411,2.29039445386,-264.955595136,1687557668.171784
726,100,0.54140812256,2.12894943616,91.6107644326,1.0391,1.9512,83.5,0.121376641534,2.30862544981,-264.909213335,1687557668.2786622
727,100,0.539196146968,2.14890176208,91.4464265706,1.04,1.9717,83.75,0.118649759655,2.32610969821,-265.173479511,1687557668.3850675
728,100,0.537815317399,2.1685904669,91.463827264,1.0381,1.9951,83.75,0.115876560615,2.34531782864,-265.204852961,1687557668.4916983
729,100,0.534916202471,2.18384030685,90.7832625717,1.042,2.0137,84.5,0.11336489907,2.36211451099,-264.950786025,1687557668.5984745
730,100,0.534482025997,2.19564452077,91.108813087,1.0391,2.0273,84.25,0.110177506365,2.3784010967,-264.871118672,1687557668.7053928
731,100,0.534198493365,2.21461072382,91.7753206432,1.0381,2.043,84.25,0.107283955061,2.39364747367,-264.950329505,1687557668.8123224
732,100,0.533776766942,2.2317067627,91.9610072609,1.0381,2.0645,84.0,0.104444135299,2.4097240698,-264.977053747,1687557668.9186518
733,100,0.532126927296,2.24615789622,91.7888121376,1.0371,2.0801,84.25,0.102024736726,2.42406644552,-265.14924887,1687557669.0262194
734,100,0.530753823334,2.26270546627,92.3206895294,1.0342,2.0977,84.0,0.0993432066717,2.43927871961,-265.230734398,1687557669.1346486
735,100,0.527841764659,2.27468661057,91.7579316898,1.0361,2.1133,83.75,0.0968548882106,2.45467227683,-265.111274263,1687557669.2407951
736,100,0.527264990377,2.2909589337,91.0626324209,1.0352,2.125,84.25,0.0941669934037,2.47019651128,-265.213387961,1687557669.346498
737,100,0.5252392632,2.3047438484,90.9930397012,1.0322,2.1523,85.25,0.0912502139352,2.48382074856,-265.282980681,1687557669.452062
738,100,0.524886428401,2.32658997976,90.685236822,1.0322,2.1719,84.25,0.0878823910028,2.50037279861,-265.234731805,1687557669.5593314
739,100,0.523864525921,2.33467427576,91.0028866006,1.0273,2.1875,85.25,0.0852866947181,2.51509652151,-265.345341442,1687557669.664567
740,100,0.523073811931,2.34681943552,92.5276198499,1.0273,2.2031,85.0,0.0828921326133,2.52785688817,-265.696710139,1687557669.7699425
741,100,0.521075631762,2.36004315483,91.8745992586,1.0283,2.2188,84.75,0.0801946362636,2.54245117925,-265.68100088,1687557669.8755026
742,100,0.520058756724,2.37100766806,91.6213918731,1.0293,2.2344,84.75,0.0777792273038,2.55669479141,-265.804960905,1687557669.9810126
743,100,0.517958639542,2.38985141926,90.5849905981,1.0273,2.252,85.0,0.074977098445,2.56940204144,-266.005132946,1687557670.087224
744,100,0.515198048512,2.4039380378,90.6958467417,1.0264,2.2656,85.0,0.0713835446131,2.58329952522,-265.894276802,1687557670.1925309
745,100,0.515138676873,2.41724266981,91.23584191,1.0264,2.2871,85.5,0.068469846977,2.59760724924,-265.679271912,1687557670.2982912
746,100,0.513983822291,2.42820044393,90.57674161,1.0186,2.2988,85.25,0.065570474818,2.60949375573,-265.649761323,1687557670.4037416
747,100,0.511751586917,2.44202792672,91.5009942977,1.0176,2.3086,86.0,0.061751959694,2.62300567652,-265.484423064,1687557670.5093703
748,100,0.51,2.455,91.6044922855,1.0107,2.3281,86.0,0.05834628832,2.63659980199,-265.418047816,1687557670.61465
749,100,0.508,2.466,90.8309992621,1.0088,2.334,86.5,0.0557703647595,2.64484115281,-265.861359544,1687557670.7192924
750,100,0.506615297999,2.47331968678,89.9492800237,1.0049,2.3457,80.75,0.0536963428246,2.65198650168,-271.463070503,1687557670.8226407
751,100,0.505774564351,2.48274603625,89.0989953588,1.0049,2.3535,74.25,0.0529141703006,2.65525192752,-277.942036122,1687557670.927352
752,100,0.503905250132,2.49380188386,85.2677675907,0.99268,2.3633,66.25,0.0525471091977,2.65750395084,-286.970985892,1687557671.0325658
753,100,0.503960025705,2.49572908972,80.1075522722,0.97803,2.3652,60.25,0.0524709883376,2.65730003075,-293.525174611,1687557671.1368845
754,100,0.504803772352,2.49671960336,67.2035871395,0.96338,2.375,54.0,0.0523033152874,2.65661916299,-299.750823602,1687557671.2401655
755,100,0.505215852024,2.49650721773,60.2654609794,0.96338,2.375,50.0,0.052479892461,2.65595408483,-304.662332211,1687557671.3432112
756,100,0.504477859849,2.49713463969,54.9986468474,0.94434,2.3828,45.0,0.0516261085273,2.65460555003,-309.695295206,1687557671.4476745
757,100,0.504035208713,2.49624191645,50.4369364762,0.94434,2.3809,42.5,0.051614154245,2.65371467377,-312.908409706,1687557671.5504646
758,100,0.504311389818,2.49476425162,46.7654161676,0.94092,2.3867,39.25,0.0518196983664,2.65341594271,-316.025185189,1687557671.6544025
759,100,0.505,2.492,42.1754232996,0.94043,2.3867,35.5,0.0514770457012,2.65343254599,-319.909902778,1687557671.757295
760,100,0.504,2.492,39.0528033161,0.9624,2.3867,30.75,0.0514344143473,2.65328075225,-323.328802574,1687557671.8652148
761,100,0.504057002098,2.49202664462,35.649723479,0.94336,2.3887,28.25,0.0512813027513,2.65345663526,-326.045628565,1687557671.9709985
762,100,0.503905448772,2.49207897027,32.8522986206,0.94336,2.3887,25.25,0.0512182040997,2.6535156577,-329.343689056,1687557672.0743945
763,100,0.503756913862,2.49262213712,30.1138476175,0.94336,2.3887,22.5,0.0510905912504,2.65406411719,-332.082140059,1687557672.1780574
764,100,0.502923130851,2.49181507019,25.9275965502,0.94336,2.3887,19.5,0.0509296608918,2.65385054163,-334.551606319,1687557672.282392
765,100,0.503109368271,2.49207104303,22.3730857199,0.87109,2.3848,21.25,0.0510419063993,2.65387245258,-336.560679651,1687557672.390099
766,100,0.503121475782,2.49203495628,20.5845048173,0.87158,2.3848,19.25,0.0512383631926,2.65394274517,-338.117664247,1687557672.5001554
767,100,0.503,2.492,18.6211283418,0.87158,2.3848,17.75,0.0512224501703,2.65393667429,-339.979743601,1687557672.6045475
768,100,0.503945092038,2.49310657029,16.6770649517,0.81445,2.375,19.0,0.0509813698186,2.65407680745,-341.490836608,1687557672.7128756
769,100,0.503997550796,2.49304834746,15.5615379242,0.83887,2.375,18.75,0.050940410615,2.65429851248,-343.000473827,1687557672.8216126
770,100,0.503047373619,2.49184173994,13.8239941224,0.83447,2.377,17.25,0.0510044173746,2.6540837336,-344.228350406,1687557672.9303825
771,100,0.503025794652,2.49281271058,12.2242679678,0.81934,2.377,16.5,0.0510281567159,2.65390731115,-345.586442456,1687557673.038022
772,100,0.501898710089,2.49299158857,10.8392265572,0.81592,2.377,15.5,0.0508943730447,2.65388599944,-346.625544224,1687557673.1503544
773,100,0.50299032804,2.49308211886,9.66815286624,0.80713,2.3789,15.25,0.0506639163019,2.65413550406,-347.526495615,1687557673.2584631
774,100,0.502964751797,2.49197052557,8.826691541,0.81055,2.3789,14.25,0.0505121078573,2.65403040556,-348.321748761,1687557673.368081
775,100,0.503050040763,2.4928524384,8.4372430361,0.81543,2.3809,13.25,0.0505624499571,2.65381185053,-348.707042696,1687557673.4776993
776,100,0.501,2.493,6.88695269747,0.81152,2.3789,13.5,0.0506202186153,2.65381136789,-348.677828359,1687557673.5878208
777,100,0.502264085261,2.49311271777,6.37825605739,0.81299,2.3789,13.0,0.051852633455,2.6543209654,-348.865206927,1687557673.69742
778,100,0.504967424163,2.4929103345,6.02194023279,0.81494,2.3828,12.75,0.0566401276355,2.65464800462,-349.910814968,1687557673.8061607
779,100,0.506120387715,2.49182722682,5.67050668082,0.82373,2.3789,12.25,0.0640014208506,2.65493727806,-350.615095698,1687557673.9149241
780,100,0.507,2.492,5.0362990192,0.83984,2.3848,11.0,0.0776953492415,2.65664451899,-351.81122234,1687557674.0251198
781,100,0.51899065468,2.49056139877,4.5048805971,0.86328,2.3828,9.75,0.0985559681375,2.65635158654,-352.795474329,1687557674.1477175
782,100,0.536013358374,2.49169034237,3.71468116331,0.896,2.4082,10.0,0.124372182035,2.65793874652,-354.015416714,1687557674.2575874
783,100,0.548508802046,2.483692741,2.02458657742,0.93066,2.4121,8.5,0.151678425936,2.65766524302,-355.579414884,1687557674.367593
784,100,0.561,2.48,2.04545932862,0.95996,2.416,8.25,0.188460021852,2.65789078032,-356.808406361,1687557674.4747837
785,100,0.587261974749,2.47582475619,-0.112325006253,0.99365,2.4316,6.25,0.231074364227,2.65745522265,-358.015973119,1687557674.583385
786,100,0.624270765801,2.46943065625,-0.489735697669,1.0479,2.4297,6.5,0.286174379337,2.65660758277,-359.612645426,1687557674.6907568
787,100,0.673564404561,2.46179480619,-4.29041076551,1.0947,2.4414,3.75,0.335172833617,2.65686675657,-361.89876255,1687557674.8007991
788,100,0.71196826342,2.45577367879,-4.54116801109,1.1455,2.4414,2.5,0.394853868821,2.65489865786,-362.730807107,1687557674.9104726
789,100,0.743,2.441,-5.66655259384,1.1924,2.4453,2.0,0.451627879875,2.65397524751,-363.652041754,1687557675.019185
790,100,0.796762574197,2.43112050695,-6.9459970333,1.2559,2.4531,2.0,0.517401866532,2.65666655157,-364.00358234,1687557675.1273162
791,100,0.852695668349,2.42118604641,-7.67393236787,1.3252,2.4531,2.0,0.582625971062,2.66012921455,-363.722183143,1687557675.2363381
792,100,0.885783144183,2.41630093479,-7.95992999935,1.3877,2.4688,1.75,0.640068556493,2.66471379974,-363.1430551,1687557675.3566997
793,100,0.945815490552,2.40746633085,-7.35020731307,1.4463,2.4609,3.75,0.7052953645,2.67292558543,-362.101336492,1687557675.4654648
794,100,0.994,2.392,-7.28802315406,1.502,2.457,4.5,0.762756603696,2.68060736366,-361.211861062,1687557675.5738199
795,100,1.0582202761,2.38870005484,-5.71814701798,1.5674,2.4609,3.5,0.827582959892,2.69100848744,-359.948610335,1687557675.6821327
796,100,1.10776076494,2.38298676574,-5.10251659404,1.6162,2.4688,5.75,0.884887442808,2.70232463203,-357.966227105,1687557675.790483
797,100,1.18738930331,2.37997388672,-3.60572742685,1.6836,2.4785,5.5,0.950215336577,2.71403914964,-356.673355576,1687557675.8993955
798,100,1.24560578804,2.3795700457,-2.02319744613,1.7393,2.498,5.25,1.01495164392,2.72708735473,-356.151794436,1687557676.0075715
799,100,1.3101420553,2.38504347233,-1.95315922652,1.7881,2.5,6.25,1.07136337623,2.73769992976,-356.150678908,1687557676.1166415
800,100,1.36287876529,2.37275306771,0.139889120697,1.8447,2.5137,6.25,1.13505344257,2.74981572278,-356.200873696,1687557676.2378285
801,100,1.41962248567,2.37884819028,-0.212994600801,1.8877,2.5039,2.0,1.19129247329,2.75951993551,-356.553757417,1687557676.3457751
802,100,1.48225015543,2.38424122622,-0.256807491224,1.9434,2.5078,1.0,1.25344826646,2.76889902032,-356.597570307,1687557676.4560359
803,100,1.54290554241,2.37798379153,-0.436404117323,2.0156,2.5,-0.5,1.31409696771,2.77846328209,-356.492012473,1687557676.5644686
804,100,1.595,2.381,-0.315126787322,2.0742,2.498,-0.5,1.37251178147,2.78732749257,-356.143658287,1687557676.6721358
805,100,1.65314838015,2.37864690148,-0.590184744952,2.1289,2.4961,-0.75,1.4293906123,2.7950699504,-355.970130742,1687557676.7815893
806,100,1.69812989026,2.38031284756,0.0528323812873,2.1816,2.4844,-1.75,1.4716233447,2.80105734019,-356.030799441,1687557676.8891978
807,100,1.76229239079,2.38234440903,0.0329178576317,2.2188,2.4824,-2.0,1.5240060842,2.80815964099,-356.087130069,1687557676.9970415
808,100,1.82137319429,2.38359816859,0.439021624815,2.2539,2.4766,-3.25,1.57534933656,2.81412806358,-356.217362224,1687557677.1042318
809,100,1.87348803403,2.38449602621,0.0235640333696,2.2891,2.4883,-3.0,1.62228813847,2.82053137923,-355.974496234,1687557677.2112813
810,100,1.92,2.383,0.200535228296,2.3125,2.4883,-3.5,1.66266331399,2.82585670041,-356.118155116,1687557677.3298979
811,100,1.97196320562,2.38529877601,0.15685305317,2.3105,2.4785,-6.75,1.70497007754,2.83285363368,-356.263047948,1687557677.437733
812,100,2.0131610224,2.38790283625,-0.177211704228,2.3301,2.4785,-6.5,1.74155520157,2.84061662749,-355.875077762,1687557677.5457404
813,100,2.04792958127,2.39292442109,0.456818699814,2.3477,2.4785,-5.0,1.77205230556,2.84711758751,-355.305029523,1687557677.6543286
814,100,2.07922174152,2.38752810161,0.113671481969,2.3535,2.4785,-5.75,1.8038255992,2.85366728204,-354.937905101,1687557677.7622306
815,100,2.116,2.391,1.26623672724,2.375,2.4863,-4.75,1.83388339333,2.85943136773,-354.82596076,1687557677.8699868
816,100,2.15143068502,2.39290992751,1.02657591913,2.3984,2.4844,-5.25,1.85910416635,2.86465589125,-354.93909482,1687557677.9782295
817,100,2.1808699934,2.39714240193,1.20901679648,2.4258,2.4727,-6.25,1.88595261344,2.87093223741,-355.21929788,1687557678.086478
818,100,2.20739987197,2.40060167504,0.857784657487,2.4414,2.4648,-7.25,1.90881977881,2.87601616227,-355.677964382,1687557678.1940691
819,100,2.23543547557,2.40362081241,0.966382077186,2.4453,2.4648,-7.0,1.93457195274,2.88130959431,-355.918224575,1687557678.3030655
820,100,2.25919183758,2.40685651208,0.601774135361,2.4648,2.4629,-6.75,1.95736386578,2.88704739127,-355.726457829,1687557678.411913
821,100,2.28181743719,2.40747919138,0.186850559346,2.4883,2.4707,-6.75,1.9830552467,2.89351585768,-355.227972525,1687557678.5194547
822,100,2.30754989222,2.41085899305,0.462247164955,2.5039,2.4668,-6.0,2.00843516255,2.89894192192,-354.952575919,1687557678.6260777
823,100,2.32622730054,2.4149459056,0.586188634418,2.5117,2.4746,-5.5,2.03060050385,2.90365756799,-354.868276382,1687557678.7345965
824,100,2.34781193874,2.41726193042,0.910521360568,2.5391,2.4688,-6.25,2.05536966442,2.90944684866,-354.794505523,1687557678.842689
825,100,2.3729411974,2.42020067444,0.911005692336,2.5488,2.4727,-6.25,2.07933420496,2.914128948,-354.796854013,1687557678.9502852
826,100,2.395,2.422,1.36936913036,2.5645,2.4707,-6.5,2.09974150974,2.91834896598,-354.8968309,1687557679.0582912
827,100,2.41512296539,2.42556127137,1.10651636626,2.5742,2.4707,-7.0,2.12238552928,2.92280956,-354.877037879,1687557679.166
828,100,2.4463949038,2.42867946284,1.38865982618,2.5996,2.4648,-5.75,2.14729715782,2.92761745668,-354.996587736,1687557679.27243
829,100,2.46534396686,2.4294440623,0.996382269178,2.6133,2.4668,-6.5,2.16870023716,2.93152512241,-354.71270964,1687557679.3922188
830,100,2.488,2.433,1.36936913036,2.5234,2.4707,-6.75,2.18716127535,2.93504371258,-354.594998192,1687557679.5009937
831,100,2.50728486144,2.4342262668,1.22360055652,2.5332,2.4766,-6.75,2.20494763223,2.93872750177,-354.858784208,1687557679.609156
832,100,2.52752398408,2.43592383631,1.17555730707,2.543,2.4688,-5.75,2.22511013466,2.94272908566,-355.081220275,1687557679.716477
833,100,2.54415352733,2.43748333082,1.47033645339,2.5605,2.4629,-5.25,2.24485435426,2.94675953441,-355.038254289,1687557679.824637
