FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
273,100,1.667,2.379,-0.7677634454753032,2.152,2.457,-1.372,1.6501942396506313,2.869349958770932,-0.5199647927840669,1687900086.7081757
274,100,1.728031826029652,2.3809198685446553,-0.5236495763238317,2.201,2.441,-2.242,1.6982398678238124,2.873007409254539,-0.7003235193716365,1687900086.7310193
275,100,1.7812693604934136,2.381833342582121,-0.7175314743745678,2.242,2.44,-2.434,1.749441999284992,2.8778392811826294,-0.6247533808980871,1687900086.754308
276,100,1.8365496241739885,2.386087209006137,0.03802280570603388,2.285,2.455,-2.0,1.7997478826001239,2.882479054621535,-0.14866664426654447,1687900086.7805734
277,100,1.8816456382825915,2.3870300325168263,-0.5366447715757217,2.275,2.416,-4.145,1.8422387360920474,2.8857123862729264,0.1378639056604452,1687900086.8038714
278,100,1.922,2.386,-0.08594366926962349,2.307,2.414,-4.4,1.8873061979186982,2.888922090550573,0.5986594530569946,1687900086.82707
279,100,1.9653140550896462,2.387508704359189,0.6917508310290369,2.324,2.414,-3.979,1.9244611554683984,2.891287628411814,1.1547992793438966,1687900086.8490763
280,100,2.1439401601854793,2.3981929230016,2.5763324021099563,2.45,2.4,-3.3,2.065607886036866,2.9090842435813236,2.4489204793897748,1687900086.871181
281,100,2.175053210024989,2.400918554670156,2.0657593913795536,2.469,2.398,-4.152,2.0931843131358217,2.9124743962991446,2.034699100547776,1687900086.8949382
282,100,2.200639116490577,2.4036414551309195,1.931164193179375,2.482,2.402,-4.92,2.119906053586644,2.916316409200275,1.383450199443371,1687900086.9199774
283,100,2.226,2.407,1.5183381570966814,2.492,2.4,-5.78,2.142825735546098,2.9196238844889155,0.7093292003296324,1687900086.9463341
284,100,2.2477908768035646,2.408896762360701,1.8260785661980736,2.516,2.402,-5.87,2.1687735753573367,2.923495103137028,0.6825077295679247,1687900086.9736724
285,100,2.276308227437007,2.413950632170278,2.5082259945868945,2.535,2.408,-5.184,2.1973861099022334,2.927978824149744,1.3646551579567325,1687900087.0020788
286,100,2.296529145871985,2.4134391354449303,0.6998771004631001,2.555,2.41,-4.887,2.2235438490433577,2.931814024386843,1.6486881889566076,1687900087.030145
287,100,2.327744672092236,2.4163317678428076,1.5068790011940651,2.572,2.406,-4.848,2.2490820289566664,2.9352532504218676,1.7042988489192017,1687900087.0555692
288,100,2.3472899035919377,2.41815056480789,1.5240262880257092,2.59,2.408,-4.715,2.2767980715830443,2.9391231184554343,1.8198299424098823,1687900087.0828118
289,100,2.378671451323779,2.4214124739887986,1.771978957051589,2.604,2.414,-4.625,2.3013752686632145,2.942012256381856,1.8916799012427752,1687900087.1089845
290,100,2.4095318878966707,2.424317583977185,2.091127791983426,2.5,2.443,-4.203,2.3272668576346467,2.945292755614968,1.739270235221267,1687900087.1337101
291,100,2.4289663089148847,2.424497873490112,2.328606551548732,2.516,2.445,-4.43,2.3501327656526843,2.948227277616968,1.5500939551957043,1687900087.1582034
292,100,2.452991546680783,2.42789883110083,1.9098328172808359,2.533,2.44,-4.645,2.374453053335911,2.9514751144155174,1.4576781626117556,1687900087.1818085
293,100,2.4743182074799392,2.4281082391592546,2.0848388647419362,2.555,2.443,-4.586,2.3983677097272276,2.9546765197355978,1.5779259158948122,1687900087.2064636
294,100,2.49595581302694,2.4319679887417025,1.5338910643918329,2.568,2.445,-4.75,2.4188739336801537,2.9572400946610937,1.4754447402569164,1687900087.2314682
295,100,2.5126690042917645,2.4337711972280927,1.511246403426725,2.58,2.45,-5.07,2.439379345710802,2.959684328055235,1.17304475248594,1687900087.2550278
296,100,2.536284832404625,2.4377692301929517,1.784253974374913,2.594,2.441,-5.258,2.4593240102865073,2.962474305344355,1.3305424268820691,1687900087.2787635
297,100,2.5573425386261035,2.440374540217943,1.483173167975894,2.615,2.441,-5.418,2.4811929144021887,2.964803202304322,1.1948514027115826,1687900087.3024194
298,100,2.5783344448254755,2.440135338013712,1.1788274385911544,2.625,2.445,-5.5,2.50203884859744,2.9677400220702967,1.2489366804606363,1687900087.3263392
299,100,2.599464403100216,2.4423400637745414,1.7641118168294598,2.64,2.447,-5.48,2.520880937646315,2.9697922432220776,1.2946291435855908,1687900087.3505974
300,100,2.622186693565775,2.44456731768915,1.2591815256510277,2.656,2.443,-5.934,2.5413953319976357,2.9724700301152214,1.0067397324973144,1687900087.3731651
301,100,2.6435386928062927,2.446731061561496,2.0246562866024433,2.676,2.445,-6.246,2.5608493597851285,2.975435486016881,0.7924706798410466,1687900087.396975
302,100,2.6584884463476013,2.447515907298228,0.9823105167896559,2.686,2.447,-6.45,2.578266329983914,2.9778224217468163,0.6726168257167031,1687900087.420164
303,100,2.668,2.448,0.8708958485988513,2.693,2.445,-6.402,2.595472413967196,2.9797883841498027,0.7742270471938636,1687900087.4435034
304,100,2.6856970604959125,2.449673465582908,0.935660588808416,2.705,2.451,-6.38,2.610368582293235,2.98199747377121,0.8132549986327184,1687900087.4675272
305,100,2.6986185983232276,2.450880277363609,0.461732370977521,2.719,2.445,-7.023,2.627274862729686,2.984816271306022,0.519673564021657,1687900087.4906027
306,100,2.7142920202107574,2.4534913204268958,0.8431896257989082,2.734,2.447,-7.195,2.643621142036971,2.9878812719832117,0.34335301227346554,1687900087.5147634
307,100,2.7286158612253057,2.455179588923505,1.302770132910245,2.744,2.45,-7.055,2.657981138535517,2.990501812327201,0.5065261426212904,1687900087.539212
308,100,2.743,2.459,0.9797578296737077,2.76,2.451,-6.734,2.6742536293022674,2.993668525485001,0.8470891264163047,1687900087.565297
309,100,2.761385789585068,2.4613979060506677,0.5337310957336195,2.773,2.453,-6.727,2.689658220266813,2.9962666550319272,0.8676873318042079,1687900087.589611
310,100,2.778178736963186,2.4657055966991206,0.7611672724476096,2.791,2.451,-6.836,2.703559091882046,2.998392945541329,0.7751693086521597,1687900087.617375
311,100,2.7919835980930485,2.4690857952677745,0.7454687808193822,2.799,2.455,-7.04,2.7189312254925815,3.0004319991963913,0.614559560618414,1687900087.6422715
312,100,2.807120185986508,2.4696339871290927,1.0117861280993952,2.82,2.451,-7.28,2.7343646567365916,3.002643390318444,0.37564944526783717,1687900087.669778
313,100,2.8215674992179873,2.4694059759582174,0.6398881371611949,2.822,2.45,-7.625,2.74760447568589,3.004285288964509,0.23686956751105506,1687900087.698269
314,100,2.834710270897765,2.4712993402372114,0.5566017451442075,2.838,2.438,-8.055,2.7623538658637843,3.006579109693903,0.28383579178653007,1687900087.7237606
315,100,2.8470323099388053,2.4737600437327583,0.35043958137294556,2.846,2.434,-7.96,2.775103908990241,3.0089846139301146,0.5267151281504364,1687900087.750886
316,100,2.8634633332488253,2.4759055842666586,0.16140390400297128,2.854,2.438,-8.01,2.7897119406377984,3.011171569331901,0.49266100260992524,1687900087.7751935
317,100,2.8744911890601856,2.4788390350188516,1.222673610471585,2.867,2.434,-8.164,2.803938933150014,3.0138261201151058,0.4175587678336513,1687900087.8041296
318,100,2.888,2.481,0.34377467707849396,2.85,2.42,-7.05,2.8196545702419025,3.016160240736778,0.17877296904997356,1687900087.8281915
319,100,2.9031109156177535,2.483689883885683,1.3980630485402517,2.86,2.416,-7.258,2.8319112328582396,3.0184522161947536,0.016911253517843866,1687900087.8511965
320,100,2.9182078839708927,2.487190577353932,0.4019192819252115,2.871,2.416,-7.02,2.846241651455713,3.0207937996965235,0.2882117474462651,1687900087.8732972
321,100,2.929711548424223,2.489281454356735,0.539809284133735,2.887,2.412,-7.188,2.860260272956009,3.023120551376842,0.4079371318666776,1687900087.8962786
322,100,2.942939987181146,2.4913532620883276,0.5844169510334397,2.898,2.396,-7.633,2.8722966121171862,3.0250580257234336,0.4079371318666776,1687900087.918117
323,100,2.957524678000503,2.4921837297185774,0.6813253123002988,2.904,2.393,-7.836,2.8861925623238833,3.0264191122974786,0.2293049308989797,1687900087.9402044
324,100,2.9678038653630985,2.492666097921815,-0.30957741680839906,2.918,2.393,-10.016,2.8948458576382188,3.0277914397284724,-1.9595106273242888,1687900087.9641118
325,100,2.978266617667275,2.4919455159869575,-2.4775335819845257,2.926,2.39,-17.2,2.9020243697067762,3.028617920415845,-9.086304850995585,1687900087.98751
326,100,2.9855179304356354,2.494528963714307,-3.947121591220158,2.932,2.393,-25.9,2.906106743493551,3.0283741839465588,-17.940696708396963,1687900088.0121853
327,100,2.9948026184072236,2.4956505735507384,-9.069756955907666,2.928,2.395,-33.06,2.9076685386435157,3.028715975189964,-25.26890748341608,1687900088.0360532
328,100,2.9985077540792133,2.4954280645710667,-13.695288918537988,2.92,2.416,-32.75,2.907178490573842,3.0296045573819117,-32.40054960284844,1687900088.0597224
329,100,3.002879538743701,2.4961726904546073,-28.799638760577864,2.92,2.414,-38.38,2.9061909058933253,3.030134492644725,-37.91277174278638,1687900088.0848675
330,100,3.000793411788594,2.4961101542167157,-34.10561548852731,2.924,2.422,-42.03,2.905234145588508,3.0314305664998966,-41.89210049161599,1687900088.1088994
331,100,2.9988311123757176,2.4970007061391026,-39.65973630107423,2.924,2.42,-46.44,2.903864890838787,3.0320691060578415,-46.468691051337785,1687900088.1346033
332,100,2.997910879593429,2.497034528755804,-43.3180369809784,2.92,2.428,-47.2,2.9034735198910684,3.0322747293625016,-49.59429999934101,1687900088.1594667
333,100,2.996917839351422,2.4974497371226563,-47.55574003334166,2.918,2.432,-50.84,2.9032273012446774,3.031588787297392,-53.24025529350554,1687900088.1844351
334,100,2.996199496698777,2.498854887469143,-50.74138316033984,2.916,2.43,-53.7,2.9033743794623326,3.0310567049148514,-56.22869000346324,1687900088.208714
335,100,2.9958369907928177,2.4985272717540554,-54.161116504445474,2.922,2.432,-56.62,2.903108420560026,3.030491345056346,-60.35877306705535,1687900088.235179
336,100,2.9962657358078135,2.497965240244939,-56.976564474761865,2.924,2.438,-59.0,2.9032993456118135,3.030141327485669,-63.23641152250627,1687900088.2598193
337,100,2.9963779619560973,2.495015087265824,-60.174700820492966,2.924,2.438,-61.94,2.9037915345422673,3.030070858632285,-66.17972431218553,1687900088.2857993
338,100,2.9959841390160977,2.49528172113094,-63.01390390251894,2.922,2.434,-63.25,2.90379980457229,3.0303529046799995,-67.91579202546293,1687900088.3143203
339,100,2.9956524099129442,2.4961881401356365,-65.97330970658993,2.922,2.434,-65.4,2.9034613732897294,3.030608241371382,-69.96829294055168,1687900088.3393574
340,100,2.9970256188884687,2.4970667750762905,-69.82994173778376,2.93,2.43,-66.75,2.903486820280606,3.030961940942154,-71.25461445297356,1687900088.3653274
341,100,2.9960100427551852,2.4970079113924917,-72.64492125018766,2.928,2.434,-68.56,2.9034983782020847,3.0311537284502976,-73.15123800080389,1687900088.388189
342,100,2.9959047690881833,2.4971086240347278,-73.29715862836768,2.918,2.434,-70.3,2.9034214868235777,3.0313396041216425,-75.01468068266489,1687900088.4149978
343,100,2.9969709662624524,2.4980156744386863,-74.02621988019416,2.918,2.434,-71.75,2.9034097468173234,3.031339201115795,-76.26832363167169,1687900088.4412942
344,100,2.997062725437185,2.498040331301173,-75.92205899123512,2.92,2.434,-72.75,2.9035020266757403,3.031409932874489,-77.18764978310631,1687900088.469548
345,100,2.9960686934734673,2.498018820026287,-77.58010889195852,2.92,2.432,-73.75,2.9035572776776104,3.0314348834384015,-78.31966698529,1687900088.4967532
346,100,2.9959241707878097,2.497958276452742,-78.72405866616579,2.92,2.434,-74.9,2.903396151314637,3.0312117473778604,-79.52270077713372,1687900088.5227036
347,100,2.9960025743258996,2.497926404946754,-78.90241469885112,2.926,2.434,-75.94,2.9033702917058246,3.031015062805011,-80.52632244912806,1687900088.5523221
348,100,2.9959426798329827,2.498850585931849,-80.06132578136314,2.926,2.434,-76.75,2.903423859732589,3.0306761028022176,-81.34095220899292,1687900088.5806873
349,100,2.9959664155353245,2.498641062772359,-80.79019433579624,2.926,2.436,-77.4,2.903434805752357,3.0305210530016655,-81.98803813323008,1687900088.6066926
350,100,2.995871028017447,2.498170423292777,-82.8652097582211,2.926,2.436,-78.06,2.9032635454944664,3.030647078255967,-82.60566150561219,1687900088.6348124
351,100,2.996,2.497,-83.59454230958711,2.92,2.428,-78.25,2.9033051894319515,3.030785216665595,-82.65613704265263,1687900088.6648128
352,100,2.9959490493491794,2.496314477915419,-84.47388734628332,2.922,2.422,-78.56,2.903242207893171,3.0293170397519886,-82.94232362526174,1687900088.6917467
353,100,2.9958686818749016,2.4958605194474712,-84.7828912413024,2.922,2.42,-79.25,2.9030685715904547,3.0253700078981387,-83.48951649122223,1687900088.719451
354,100,2.996063914528436,2.493062161738766,-84.91212173368729,2.918,2.41,-79.94,2.9029904778705142,3.0183371074561496,-84.18252072105967,1687900088.7513893
355,100,2.9955423142498288,2.485404452737275,-85.13975963210099,2.922,2.396,-80.6,2.9026732304092393,3.0040334452850477,-84.9131473210694,1687900088.7771516
356,100,2.9949430311115686,2.4846072175037297,-85.47718470207752,2.922,2.379,-81.44,2.9024248956019334,2.98516578286339,-85.69172513067778,1687900088.8036835
357,100,2.993833812771103,2.471131641618708,-86.33306397131378,2.922,2.357,-82.5,2.9014939253975625,2.960404498999863,-86.72924245769184,1687900088.8318872
358,100,2.9891338348137717,2.451719315785721,-86.83146091580994,2.922,2.33,-83.2,2.89973887955559,2.9331916105453177,-87.44521176443511,1687900088.8568935
359,100,2.988115868536153,2.4212390114208393,-88.20487952762849,2.926,2.293,-84.4,2.8988104148837657,2.8928043665007244,-88.90039168212985,1687900088.8840024
360,100,2.982619184037719,2.396962588939426,-89.16576618109033,2.922,2.242,-85.2,2.8957445766218055,2.850616403818114,-89.60229502421711,1687900088.9083426
361,100,2.9788368550194106,2.36346335805568,-90.58096141610172,2.926,2.193,-85.8,2.894442034316422,2.8018612015609543,-90.30142630472785,1687900088.9359334
362,100,2.974964926896699,2.3223932415813877,-91.99306952366267,2.932,2.14,-87.25,2.893320691416363,2.7544902522068804,-91.66626450200316,1687900088.9665363
363,100,2.9708773870396663,2.2746726129554022,-91.751571743344,2.93,2.086,-88.0,2.890771627053993,2.6950371263834727,-92.38432812334374,1687900088.9964592
364,100,2.966053674206462,2.2268782481588483,-94.57940251922491,2.934,2.023,-90.0,2.888907782930042,2.6300414116223845,-94.35906680262087,1687900089.0243561
365,100,2.9580189666302004,2.1902184509479907,-94.72105412356106,2.938,1.957,-92.0,2.8875352676855175,2.569999707009286,-96.29966202318222,1687900089.056448
366,100,2.9496789165464796,2.1462194610725143,-96.0344495385197,2.945,1.845,-92.4,2.8851082245486093,2.503665269428229,-97.55931584241007,1687900089.084024
367,100,2.9439234076825813,2.0869797075384025,-97.40798073869347,2.95,1.794,-92.4,2.8817326987276495,2.4448802308903157,-97.3146111048204,1687900089.1090813
368,100,2.933432268605433,2.045853091928403,-98.65171266482736,2.953,1.737,-91.94,2.8803119945770383,2.3870150598900874,-96.93917221690573,1687900089.1351035
369,100,2.927386425443781,1.9817826313474654,-98.52241842775771,2.96,1.673,-91.06,2.881966271293856,2.3223302039944222,-95.86387986975821,1687900089.159248
370,100,2.918418115792106,1.9279049597503548,-97.56418618086502,2.963,1.617,-90.0,2.884044133919051,2.264142246970157,-94.64893156666551,1687900089.1856015
371,100,2.8992853984414975,1.8635801322624965,-97.06312912672165,2.97,1.55,-89.06,2.8885882820492106,2.1995282353049714,-93.27504542293728,1687900089.2133307
372,100,2.8940272818126864,1.8001126863241799,-95.47940647656348,2.973,1.485,-87.4,2.895121348043102,2.1347071553199375,-91.76350798413236,1687900089.2395945
373,100,2.889403158560019,1.7404447069070454,-94.250944123104,2.97,1.427,-87.94,2.9018398465288593,2.0705685358508803,-90.77852707266821,1687900089.2672002
374,100,2.8861066060516047,1.6892703671175449,-93.17465938172738,2.957,1.365,-88.9,2.9091644607008096,2.012115892373459,-89.90226812022003,1687900089.2924373
375,100,2.884,1.62,-92.61862758289757,2.953,1.308,-89.94,2.9163345311638555,1.9469447720936184,-89.34942339408992,1687900089.3182619
376,100,2.8860732071580872,1.5573543990744811,-92.23726322164372,2.955,1.245,-89.94,2.923947129879824,1.8818905999726618,-89.18989284418137,1687900089.3437157
377,100,2.8865370777031187,1.5031643546480462,-91.50340670283087,2.95,1.185,-91.06,2.9318478696582058,1.8161125822921338,-89.18854992688662,1687900089.3691401
378,100,2.887840499010541,1.45248582097304,-90.41059816684779,2.951,1.137,-90.75,2.937337616562737,1.764050900804344,-88.91542040536814,1687900089.3937364
379,100,2.887228804979103,1.4000463048748273,-91.2853095279461,2.955,1.082,-90.94,2.94284867342442,1.6975754713808109,-88.70917127482501,1687900089.4227855
380,100,2.8935608629981906,1.3252715227368392,-91.10408914603241,2.955,1.01,-90.8,2.948093107586204,1.6230750681553046,-88.64607321105683,1687900089.4483037
381,100,2.8962773008540452,1.2754379822943467,-90.45946557298107,2.959,0.9536,-91.06,2.9529553654481524,1.5559990235096115,-88.46461734003691,1687900089.4747047
