FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1784,100,0.10672950744628906,0.04255032539367676,0.0006401538848876953,0.008516788482666016,0.03339338302612305,0.043961524963378906,0.0010609626770019531,0.0007741451263427734,9.34600830078125e-05,0.04158926010131836,0.0004436969757080078
1785,100,0.10624527931213379,0.04227328300476074,0.0006749629974365234,0.008313894271850586,0.03328442573547363,0.04372406005859375,0.001102447509765625,0.0007665157318115234,0.00010204315185546875,0.04130721092224121,0.0004458427429199219
1786,100,0.10743951797485352,0.042116641998291016,0.0006356239318847656,0.008383512496948242,0.03309750556945801,0.04509711265563965,0.001058340072631836,0.0007865428924560547,0.00011348724365234375,0.04268169403076172,0.0004570484161376953
1787,100,0.10638689994812012,0.04199957847595215,0.00040435791015625,0.0084228515625,0.0331723690032959,0.044008731842041016,0.001070261001586914,0.0007836818695068359,0.00010371208190917969,0.04160046577453613,0.0004506111145019531
1788,100,0.10086488723754883,0.04246044158935547,0.000637054443359375,0.008794784545898438,0.033028602600097656,0.03827166557312012,0.001069784164428711,0.0007052421569824219,9.846687316894531e-05,0.03596806526184082,0.00043010711669921875
1789,100,0.10552072525024414,0.04239344596862793,0.0006463527679443359,0.00848078727722168,0.033266305923461914,0.04385519027709961,0.0011227130889892578,0.0007607936859130859,0.00010132789611816406,0.0414276123046875,0.00044274330139160156
1790,100,0.10153937339782715,0.04259753227233887,0.0006475448608398438,0.008823871612548828,0.033126115798950195,0.0385134220123291,0.0010726451873779297,0.0007076263427734375,9.894371032714844e-05,0.03616738319396973,0.0004668235778808594
1791,100,0.10649800300598145,0.04226183891296387,0.0006432533264160156,0.008400917053222656,0.033217668533325195,0.04369306564331055,0.0011076927185058594,0.0007498264312744141,8.940696716308594e-05,0.04129815101623535,0.00044798851013183594
1792,100,0.1067509651184082,0.04244875907897949,0.0007050037384033203,0.008721590042114258,0.033022165298461914,0.0437924861907959,0.0010530948638916016,0.0007658004760742188,0.00010275840759277344,0.041426658630371094,0.00044417381286621094
1793,100,0.10568809509277344,0.04189157485961914,0.000408172607421875,0.008295297622680664,0.0331881046295166,0.04358172416687012,0.0010676383972167969,0.0007777214050292969,9.393692016601562e-05,0.04119229316711426,0.00045013427734375
1794,100,0.10144400596618652,0.042714595794677734,0.000652313232421875,0.009038686752319336,0.03302359580993652,0.03843569755554199,0.001077413558959961,0.0007081031799316406,9.131431579589844e-05,0.036116600036621094,0.00044226646423339844
1795,100,0.1019136905670166,0.04282426834106445,0.0006389617919921875,0.008905649185180664,0.0332796573638916,0.03858470916748047,0.0010783672332763672,0.000732421875,9.202957153320312e-05,0.03624320030212402,0.000438690185546875
1796,100,0.10670709609985352,0.04225516319274902,0.0006656646728515625,0.00850534439086914,0.03308415412902832,0.04377126693725586,0.0010924339294433594,0.0007579326629638672,9.059906005859375e-05,0.041384220123291016,0.00044608116149902344
1797,100,0.10686492919921875,0.0426640510559082,0.0006434917449951172,0.008538007736206055,0.03348255157470703,0.04375290870666504,0.001077890396118164,0.0007622241973876953,9.393692016601562e-05,0.04137444496154785,0.0004444122314453125
1798,100,0.10028839111328125,0.04225778579711914,0.00040841102600097656,0.008828401565551758,0.033020973205566406,0.03821110725402832,0.0010592937469482422,0.0006959438323974609,9.107589721679688e-05,0.035916805267333984,0.00044798851013183594
1799,100,0.10560369491577148,0.04236769676208496,0.0006453990936279297,0.008484840393066406,0.033237457275390625,0.04387784004211426,0.0010673999786376953,0.0007815361022949219,9.107589721679688e-05,0.041490793228149414,0.0004470348358154297
1800,100,0.10617399215698242,0.04218888282775879,0.0006444454193115234,0.008401155471801758,0.03314328193664551,0.043731689453125,0.0010671615600585938,0.0007541179656982422,8.988380432128906e-05,0.04134798049926758,0.0004725456237792969
1801,100,0.10645294189453125,0.04242682456970215,0.0006518363952636719,0.008423089981079102,0.033351898193359375,0.0436396598815918,0.0010743141174316406,0.0007557868957519531,9.369850158691406e-05,0.041274309158325195,0.00044155120849609375
1802,100,0.11406445503234863,0.0426025390625,0.0006449222564697266,0.008962631225585938,0.032994985580444336,0.05107903480529785,0.013513326644897461,0.0006968975067138672,9.393692016601562e-05,0.03633451461791992,0.00044035911560058594
1803,100,0.1066281795501709,0.0421292781829834,0.0006494522094726562,0.008554697036743164,0.03292512893676758,0.04409289360046387,0.0010759830474853516,0.0007977485656738281,0.00011348724365234375,0.04165911674499512,0.00044655799865722656
1804,100,0.10524821281433105,0.042133331298828125,0.0006585121154785156,0.00829458236694336,0.03318023681640625,0.04294776916503906,0.001071929931640625,0.0007619857788085938,0.00010132789611816406,0.040570735931396484,0.0004417896270751953
1805,100,0.10536861419677734,0.04232215881347656,0.0006465911865234375,0.008517026901245117,0.03315854072570801,0.042902469635009766,0.001039266586303711,0.0007672309875488281,0.00012540817260742188,0.0405271053314209,0.00044345855712890625
1806,100,0.10080862045288086,0.04255199432373047,0.0006432533264160156,0.008891105651855469,0.033017635345458984,0.03780484199523926,0.0010671615600585938,0.0007171630859375,0.00010561943054199219,0.035474300384521484,0.0004405975341796875
1807,100,0.10593342781066895,0.04236555099487305,0.0004038810729980469,0.008636236190795898,0.0333254337310791,0.04410982131958008,0.0011000633239746094,0.0007543563842773438,9.846687316894531e-05,0.04166769981384277,0.0004892349243164062
1808,100,0.10523390769958496,0.04202389717102051,0.0004031658172607422,0.0084686279296875,0.033152103424072266,0.04286479949951172,0.0010564327239990234,0.000766754150390625,9.870529174804688e-05,0.040499210357666016,0.0004436969757080078
1809,100,0.10731697082519531,0.043383121490478516,0.0006694793701171875,0.009148120880126953,0.033565521240234375,0.043823957443237305,0.0011799335479736328,0.0007905960083007812,0.00010180473327636719,0.04129958152770996,0.0004520416259765625
1810,100,0.10552763938903809,0.04241037368774414,0.0006649494171142578,0.008356571197509766,0.03338885307312012,0.042778730392456055,0.0010669231414794922,0.0007565021514892578,9.465217590332031e-05,0.040421247482299805,0.0004394054412841797
1811,100,0.10659575462341309,0.042620182037353516,0.0006492137908935547,0.008482694625854492,0.03348827362060547,0.043573856353759766,0.0010373592376708984,0.0007548332214355469,9.298324584960938e-05,0.04123997688293457,0.0004487037658691406
1812,100,0.10636258125305176,0.04251837730407715,0.0004382133483886719,0.008813858032226562,0.033266305923461914,0.043813228607177734,0.0012068748474121094,0.0007445812225341797,9.179115295410156e-05,0.04132390022277832,0.00044608116149902344
1813,100,0.1078033447265625,0.04262852668762207,0.0007207393646240234,0.008539199829101562,0.033368587493896484,0.044823646545410156,0.0010895729064941406,0.0007565021514892578,9.632110595703125e-05,0.04219532012939453,0.0006859302520751953
1814,100,0.1066584587097168,0.04227304458618164,0.0004057884216308594,0.008548974990844727,0.033318281173706055,0.04391813278198242,0.0011606216430664062,0.0007827281951904297,9.012222290039062e-05,0.04143548011779785,0.00044918060302734375
1815,100,0.10628414154052734,0.04250288009643555,0.0006470680236816406,0.008549690246582031,0.033306121826171875,0.043883323669433594,0.0010700225830078125,0.0007724761962890625,9.34600830078125e-05,0.04149961471557617,0.0004477500915527344
1816,100,0.1058969497680664,0.04211592674255371,0.0003986358642578125,0.008479595184326172,0.03323769569396973,0.043819427490234375,0.0010857582092285156,0.0007843971252441406,9.393692016601562e-05,0.04137372970581055,0.00048160552978515625
1817,100,0.1040811538696289,0.04188871383666992,0.00041866302490234375,0.008536100387573242,0.032933950424194336,0.04266047477722168,0.0010488033294677734,0.0007488727569580078,8.916854858398438e-05,0.04032158851623535,0.0004520416259765625
1818,100,0.10495805740356445,0.04141831398010254,0.00041294097900390625,0.008520364761352539,0.032485008239746094,0.043884992599487305,0.001123189926147461,0.0007491111755371094,9.179115295410156e-05,0.04147052764892578,0.00045037269592285156
1819,100,0.10523653030395508,0.0417325496673584,0.00040459632873535156,0.00855255126953125,0.0327754020690918,0.04365944862365723,0.0011141300201416016,0.0007693767547607422,9.679794311523438e-05,0.0412297248840332,0.0004494190216064453
1820,100,0.10567712783813477,0.04186868667602539,0.0004105567932128906,0.008272886276245117,0.03318524360656738,0.04386305809020996,0.0010819435119628906,0.0007803440093994141,0.00011467933654785156,0.041433095932006836,0.00045299530029296875
1821,100,0.10626077651977539,0.04111480712890625,0.0004024505615234375,0.008466482162475586,0.03224587440490723,0.043138742446899414,0.0010745525360107422,0.0007524490356445312,9.560585021972656e-05,0.04076552391052246,0.0004506111145019531
1822,100,0.10541009902954102,0.04206585884094238,0.0005192756652832031,0.008526086807250977,0.0330204963684082,0.04350543022155762,0.0010533332824707031,0.0007569789886474609,9.822845458984375e-05,0.04114794731140137,0.0004489421844482422
1823,100,0.10461187362670898,0.041405439376831055,0.0004076957702636719,0.008117198944091797,0.032880544662475586,0.0433499813079834,0.0010929107666015625,0.0007567405700683594,0.00010061264038085938,0.040946006774902344,0.00045371055603027344
1824,100,0.10488414764404297,0.040990352630615234,0.0004038810729980469,0.007956981658935547,0.03262948989868164,0.04355597496032715,0.0010771751403808594,0.0007801055908203125,9.632110595703125e-05,0.041153669357299805,0.0004487037658691406
1825,100,0.10499954223632812,0.040968894958496094,0.0004069805145263672,0.007824420928955078,0.03273749351501465,0.043906450271606445,0.0010750293731689453,0.0007700920104980469,0.0001068115234375,0.04150128364562988,0.0004532337188720703
1826,100,0.10623598098754883,0.041936635971069336,0.00043082237243652344,0.008915901184082031,0.03258991241455078,0.043938398361206055,0.0011229515075683594,0.0007684230804443359,0.00010418891906738281,0.04148411750793457,0.00045871734619140625
1827,100,0.10592436790466309,0.0413210391998291,0.0004074573516845703,0.008287429809570312,0.03262615203857422,0.04444146156311035,0.0010762214660644531,0.0007569789886474609,9.942054748535156e-05,0.042057037353515625,0.00045180320739746094
1828,100,0.10590028762817383,0.040830135345458984,0.00040078163146972656,0.007761240005493164,0.032668113708496094,0.04418683052062988,0.0010488033294677734,0.0007739067077636719,9.822845458984375e-05,0.041815757751464844,0.00045013427734375
1829,100,0.1066751480102539,0.04190945625305176,0.00044918060302734375,0.008552789688110352,0.03290748596191406,0.04430103302001953,0.001149892807006836,0.0007493495941162109,9.250640869140625e-05,0.04185938835144043,0.00044989585876464844
1830,100,0.11930727958679199,0.04141640663146973,0.00041413307189941406,0.008436203002929688,0.032566070556640625,0.057051897048950195,0.013576507568359375,0.0007524490356445312,9.322166442871094e-05,0.042176246643066406,0.0004534721374511719
1831,100,0.10733795166015625,0.041695594787597656,0.00039958953857421875,0.008611440658569336,0.0326845645904541,0.04462409019470215,0.0010573863983154297,0.0007548332214355469,9.894371032714844e-05,0.04226493835449219,0.00044798851013183594
1832,100,0.10523390769958496,0.03939318656921387,0.0004086494445800781,0.008310556411743164,0.030673980712890625,0.044747114181518555,0.0012125968933105469,0.0007386207580566406,9.322166442871094e-05,0.04225921630859375,0.00044345855712890625
1833,100,0.1062002182006836,0.0409388542175293,0.0004096031188964844,0.007787942886352539,0.03274130821228027,0.04442119598388672,0.0010647773742675781,0.0007774829864501953,9.179115295410156e-05,0.04203152656555176,0.00045561790466308594
1834,100,0.10653018951416016,0.04142045974731445,0.0004105567932128906,0.008324861526489258,0.032685041427612305,0.0444490909576416,0.0011749267578125,0.000873565673828125,9.417533874511719e-05,0.041817665100097656,0.0004887580871582031
1835,100,0.10681486129760742,0.041289567947387695,0.0004112720489501953,0.008148908615112305,0.032729387283325195,0.044747114181518555,0.0011124610900878906,0.0008056163787841797,0.00010228157043457031,0.04227733612060547,0.0004494190216064453
1836,100,0.10615754127502441,0.04075145721435547,0.00044155120849609375,0.00769352912902832,0.032616376876831055,0.044441938400268555,0.0010676383972167969,0.0007901191711425781,0.00010514259338378906,0.04203152656555176,0.0004475116729736328
1837,100,0.10753536224365234,0.041226863861083984,0.0004661083221435547,0.0077741146087646484,0.03298664093017578,0.0454106330871582,0.001093149185180664,0.0009496212005615234,0.00011658668518066406,0.042760610580444336,0.0004906654357910156
1838,100,0.10684919357299805,0.041439056396484375,0.0004343986511230469,0.00839090347290039,0.03261375427246094,0.04453420639038086,0.0010945796966552734,0.0007557868957519531,9.989738464355469e-05,0.04213595390319824,0.00044798851013183594
1839,100,0.10680532455444336,0.04153323173522949,0.0004107952117919922,0.00821685791015625,0.03290557861328125,0.04464554786682129,0.0011146068572998047,0.0007610321044921875,9.894371032714844e-05,0.042185068130493164,0.0004858970642089844
1840,100,0.10621094703674316,0.041350603103637695,0.0004038810729980469,0.008356332778930664,0.032590389251708984,0.04412055015563965,0.0010492801666259766,0.0007946491241455078,9.775161743164062e-05,0.0417327880859375,0.00044608116149902344
1841,100,0.10640931129455566,0.04145455360412598,0.00040078163146972656,0.008381128311157227,0.03267264366149902,0.0440061092376709,0.0010807514190673828,0.0007627010345458984,0.00010013580322265625,0.04161643981933594,0.00044608116149902344
1842,100,0.1191720962524414,0.04131793975830078,0.0004124641418457031,0.008068084716796875,0.0328373908996582,0.056825876235961914,0.01337289810180664,0.0007550716400146484,0.000102996826171875,0.04214191436767578,0.00045299530029296875
1843,100,0.10506224632263184,0.04048299789428711,0.0004029273986816406,0.007448673248291016,0.03263139724731445,0.043627023696899414,0.0010671615600585938,0.0007727146148681641,8.940696716308594e-05,0.041245222091674805,0.0004525184631347656
1844,100,0.10612654685974121,0.040843963623046875,0.0004076957702636719,0.007601737976074219,0.032834529876708984,0.0442354679107666,0.0010306835174560547,0.0007436275482177734,9.369850158691406e-05,0.041880130767822266,0.00048732757568359375
1845,100,0.10623288154602051,0.041260480880737305,0.00040841102600097656,0.00789499282836914,0.03295707702636719,0.04404330253601074,0.0010595321655273438,0.0008080005645751953,8.940696716308594e-05,0.041635990142822266,0.00045037269592285156
1846,100,0.10685920715332031,0.04070758819580078,0.00046944618225097656,0.0075914859771728516,0.03264665603637695,0.04448652267456055,0.0011217594146728516,0.0007843971252441406,9.417533874511719e-05,0.04203462600708008,0.0004515647888183594
1847,100,0.10646653175354004,0.04129648208618164,0.00040602684020996094,0.007887601852416992,0.03300285339355469,0.044434547424316406,0.0010759830474853516,0.0007598400115966797,9.775161743164062e-05,0.04193997383117676,0.0005609989166259766
1848,100,0.10650491714477539,0.041046142578125,0.0004112720489501953,0.007960796356201172,0.03267407417297363,0.044480323791503906,0.0010788440704345703,0.00080108642578125,0.00012087821960449219,0.04203033447265625,0.00044918060302734375
1849,100,0.10665774345397949,0.041091203689575195,0.0004355907440185547,0.008272886276245117,0.03238272666931152,0.04453897476196289,0.0010759830474853516,0.0007936954498291016,9.989738464355469e-05,0.04211306571960449,0.0004563331604003906
1850,100,0.10625147819519043,0.041164398193359375,0.0004088878631591797,0.007920026779174805,0.03283548355102539,0.044472455978393555,0.0011065006256103516,0.0007631778717041016,0.00010013580322265625,0.04205441474914551,0.0004482269287109375
1851,100,0.10569214820861816,0.041115760803222656,0.0004086494445800781,0.008034706115722656,0.03267240524291992,0.04367780685424805,0.0011017322540283203,0.0007710456848144531,0.00010466575622558594,0.041257619857788086,0.00044274330139160156
1852,100,0.10602498054504395,0.04101133346557617,0.00040268898010253906,0.007912635803222656,0.03269600868225098,0.044158220291137695,0.00104522705078125,0.0007588863372802734,0.00010204315185546875,0.041698455810546875,0.0005536079406738281
1853,100,0.10576462745666504,0.041136980056762695,0.00041031837463378906,0.008092403411865234,0.03263425827026367,0.04372119903564453,0.0010848045349121094,0.0007748603820800781,0.00010943412780761719,0.041289329528808594,0.0004627704620361328
1854,100,0.11875247955322266,0.041272878646850586,0.0004286766052246094,0.008404970169067383,0.032439231872558594,0.05631589889526367,0.013291120529174805,0.0007703304290771484,0.00010967254638671875,0.041695594787597656,0.00044918060302734375
1855,100,0.10599756240844727,0.04117465019226074,0.0004112720489501953,0.008210420608520508,0.03255295753479004,0.04360342025756836,0.0010652542114257812,0.0007717609405517578,9.131431579589844e-05,0.04122519493103027,0.00044989585876464844
1856,100,0.10525345802307129,0.0408022403717041,0.0004107952117919922,0.007882118225097656,0.03250932693481445,0.04357194900512695,0.001074075698852539,0.0007543563842773438,9.083747863769531e-05,0.04115891456604004,0.0004937648773193359
1857,100,0.10580110549926758,0.041326045989990234,0.00041174888610839844,0.008146524429321289,0.03276777267456055,0.0435183048248291,0.0011081695556640625,0.0007576942443847656,9.131431579589844e-05,0.041112661361694336,0.00044846534729003906
1858,100,0.10526418685913086,0.04094433784484863,0.0004069805145263672,0.007873773574829102,0.032663583755493164,0.043553829193115234,0.0010721683502197266,0.0007586479187011719,9.107589721679688e-05,0.04118037223815918,0.0004515647888183594
1859,100,0.1066741943359375,0.04171013832092285,0.0004436969757080078,0.008347272872924805,0.03291916847229004,0.04442429542541504,0.0010831356048583984,0.0007901191711425781,9.679794311523438e-05,0.04199790954589844,0.0004563331604003906
1860,100,0.10312318801879883,0.03939080238342285,0.00040221214294433594,0.007911205291748047,0.03107738494873047,0.04356122016906738,0.0010991096496582031,0.0007596015930175781,9.083747863769531e-05,0.041165828704833984,0.0004458427429199219
1861,100,0.1062021255493164,0.041136741638183594,0.00041174888610839844,0.008024215698242188,0.03270077705383301,0.04447340965270996,0.0010738372802734375,0.0007469654083251953,8.869171142578125e-05,0.042116403579711914,0.0004475116729736328
1862,100,0.10692524909973145,0.04165029525756836,0.0004146099090576172,0.008393049240112305,0.03284263610839844,0.04442143440246582,0.0010781288146972656,0.0007681846618652344,9.274482727050781e-05,0.04203295707702637,0.0004494190216064453
1863,100,0.10544252395629883,0.040868282318115234,0.00040912628173828125,0.007864713668823242,0.03259444236755371,0.04376649856567383,0.0010805130004882812,0.0007596015930175781,9.274482727050781e-05,0.04135394096374512,0.00047969818115234375
1864,100,0.10547590255737305,0.04107809066772461,0.0004031658172607422,0.008210897445678711,0.032464027404785156,0.04342460632324219,0.0010814666748046875,0.000751495361328125,9.250640869140625e-05,0.04105639457702637,0.00044274330139160156
1865,100,0.10699176788330078,0.04153704643249512,0.00041604042053222656,0.00834965705871582,0.03277134895324707,0.04434347152709961,0.0010924339294433594,0.0007786750793457031,0.00011396408081054688,0.041872501373291016,0.0004858970642089844
1866,100,0.11778020858764648,0.04091334342956543,0.00040841102600097656,0.008123159408569336,0.03238177299499512,0.05583810806274414,0.01322031021118164,0.0007748603820800781,9.393692016601562e-05,0.04129219055175781,0.00045680999755859375
1867,100,0.10642147064208984,0.04108381271362305,0.00043272972106933594,0.007967233657836914,0.0326838493347168,0.04437994956970215,0.001094818115234375,0.0007607936859130859,9.703636169433594e-05,0.0419771671295166,0.00045013427734375
1868,100,0.10669541358947754,0.041610002517700195,0.00040602684020996094,0.008331775665283203,0.03287220001220703,0.04413342475891113,0.0010516643524169922,0.0007803440093994141,9.298324584960938e-05,0.041762590408325195,0.0004458427429199219
1869,100,0.10559749603271484,0.04141592979431152,0.0004162788391113281,0.008320093154907227,0.03267955780029297,0.04374074935913086,0.00109100341796875,0.0007610321044921875,9.202957153320312e-05,0.04134654998779297,0.00045013427734375
1870,100,0.1071023941040039,0.041280269622802734,0.0004112720489501953,0.008063793182373047,0.03280520439147949,0.04436087608337402,0.0010654926300048828,0.0007519721984863281,9.131431579589844e-05,0.04186582565307617,0.0005862712860107422
1871,100,0.10663008689880371,0.04162335395812988,0.00040650367736816406,0.008359193801879883,0.032857656478881836,0.044228315353393555,0.0011496543884277344,0.0007503032684326172,8.988380432128906e-05,0.04178619384765625,0.00045228004455566406
1872,100,0.1060936450958252,0.04127073287963867,0.0004420280456542969,0.008090972900390625,0.03273773193359375,0.04396867752075195,0.0010349750518798828,0.0007760524749755859,9.250640869140625e-05,0.04161643981933594,0.0004487037658691406
1873,100,0.10669136047363281,0.04150700569152832,0.0004115104675292969,0.00852513313293457,0.03257036209106445,0.04402303695678711,0.0010752677917480469,0.00075531005859375,9.036064147949219e-05,0.04160952568054199,0.0004925727844238281
1874,100,0.10517406463623047,0.041056156158447266,0.0004150867462158203,0.008379459381103516,0.03226161003112793,0.04404568672180176,0.0011355876922607422,0.0007669925689697266,9.584426879882812e-05,0.04159379005432129,0.0004534721374511719
1875,100,0.10489583015441895,0.0408635139465332,0.00041222572326660156,0.007834911346435547,0.032616376876831055,0.04353046417236328,0.0010640621185302734,0.0007493495941162109,9.131431579589844e-05,0.04117727279663086,0.00044846534729003906
1876,100,0.10548281669616699,0.040838003158569336,0.0004069805145263672,0.007999181747436523,0.032431840896606445,0.04414105415344238,0.0010595321655273438,0.0007805824279785156,0.00011181831359863281,0.04170632362365723,0.00048279762268066406
1877,100,0.10679388046264648,0.04120588302612305,0.00041103363037109375,0.00838780403137207,0.03240704536437988,0.044387102127075195,0.0010890960693359375,0.0008416175842285156,8.940696716308594e-05,0.04191756248474121,0.0004494190216064453
1878,100,0.10796642303466797,0.04154562950134277,0.0004172325134277344,0.008398294448852539,0.0327301025390625,0.045554161071777344,0.0010416507720947266,0.0007827281951904297,0.0001423358917236328,0.04312753677368164,0.00045990943908691406
1879,100,0.11929845809936523,0.041783809661865234,0.0004076957702636719,0.008575439453125,0.03280067443847656,0.05680060386657715,0.013381004333496094,0.0007646083831787109,0.00010919570922851562,0.04209589958190918,0.00044989585876464844
1880,100,0.1063084602355957,0.04123950004577637,0.00040841102600097656,0.008347034454345703,0.03248405456542969,0.044764041900634766,0.0011072158813476562,0.0007874965667724609,9.799003601074219e-05,0.04221773147583008,0.0005536079406738281
1881,100,0.10668516159057617,0.04153847694396973,0.0004143714904785156,0.008400917053222656,0.032723188400268555,0.04412579536437988,0.001064300537109375,0.0007736682891845703,0.00010728836059570312,0.0417332649230957,0.00044727325439453125
1882,100,0.10738301277160645,0.04192924499511719,0.0004336833953857422,0.009001016616821289,0.032494544982910156,0.04478955268859863,0.0011568069458007812,0.0008733272552490234,0.00010418891906738281,0.04217672348022461,0.00047850608825683594
1883,100,0.10647726058959961,0.0413820743560791,0.0004062652587890625,0.008237361907958984,0.032738447189331055,0.04452109336853027,0.0010752677917480469,0.0007736682891845703,9.679794311523438e-05,0.04212045669555664,0.00045490264892578125
1884,100,0.10542559623718262,0.041460275650024414,0.0004067420959472656,0.008274316787719727,0.03277921676635742,0.0433657169342041,0.001058816909790039,0.0007395744323730469,9.226799011230469e-05,0.04099583625793457,0.0004792213439941406
1885,100,0.10571455955505371,0.04119133949279785,0.00040912628173828125,0.008060932159423828,0.03272128105163574,0.04358172416687012,0.0010745525360107422,0.0007526874542236328,9.036064147949219e-05,0.04121732711791992,0.0004467964172363281
1886,100,0.10521650314331055,0.04133915901184082,0.00040984153747558594,0.008383750915527344,0.03254556655883789,0.04357743263244629,0.0010690689086914062,0.0007536411285400391,9.441375732421875e-05,0.0412139892578125,0.000446319580078125
1887,100,0.10552740097045898,0.04126691818237305,0.00043511390686035156,0.008144855499267578,0.03268694877624512,0.04369401931762695,0.001069784164428711,0.0007610321044921875,9.417533874511719e-05,0.04131340980529785,0.00045561790466308594
1888,100,0.10626769065856934,0.0412440299987793,0.0004074573516845703,0.008324384689331055,0.03251218795776367,0.0442202091217041,0.00103759765625,0.0007781982421875,0.00011444091796875,0.041838884353637695,0.00045108795166015625
1889,100,0.10576224327087402,0.04132366180419922,0.00040435791015625,0.00829625129699707,0.0326230525970459,0.0435938835144043,0.0010821819305419922,0.0007579326629638672,9.608268737792969e-05,0.041208744049072266,0.0004489421844482422
1890,100,0.10617613792419434,0.041493892669677734,0.0004050731658935547,0.008260488510131836,0.032828330993652344,0.043762922286987305,0.0010766983032226562,0.0007674694061279297,0.00010585784912109375,0.041362762451171875,0.00045013427734375
1891,100,0.10556364059448242,0.04130196571350098,0.0004127025604248047,0.00826406478881836,0.03262519836425781,0.04338884353637695,0.0010824203491210938,0.0007562637329101562,9.34600830078125e-05,0.04100465774536133,0.0004520416259765625
1892,100,0.10554838180541992,0.04122304916381836,0.0004124641418457031,0.008133649826049805,0.03267693519592285,0.04373955726623535,0.0010755062103271484,0.0007779598236083984,0.0001289844512939453,0.04130887985229492,0.0004482269287109375
1893,100,0.10571408271789551,0.041350364685058594,0.0004382133483886719,0.008356571197509766,0.032555580139160156,0.04363656044006348,0.0010573863983154297,0.000751495361328125,0.00010132789611816406,0.0412752628326416,0.00045108795166015625
1894,100,0.10628342628479004,0.04145312309265137,0.0004277229309082031,0.00864410400390625,0.032381296157836914,0.04385042190551758,0.001081228256225586,0.0007631778717041016,0.00010395050048828125,0.04145050048828125,0.0004515647888183594
1895,100,0.10564827919006348,0.041410207748413086,0.0004367828369140625,0.008289575576782227,0.0326838493347168,0.043614864349365234,0.0010657310485839844,0.0007643699645996094,9.679794311523438e-05,0.04122805595397949,0.00045990943908691406
1896,100,0.10622859001159668,0.041060447692871094,0.0004124641418457031,0.008347272872924805,0.032300710678100586,0.04347681999206543,0.0010502338409423828,0.000762939453125,9.322166442871094e-05,0.04111361503601074,0.00045680999755859375
1897,100,0.11798596382141113,0.041339874267578125,0.0004096031188964844,0.008270263671875,0.03266000747680664,0.05566120147705078,0.013118982315063477,0.0007612705230712891,9.846687316894531e-05,0.041233062744140625,0.0004494190216064453
1898,100,0.10554027557373047,0.0410611629486084,0.0004127025604248047,0.008124589920043945,0.03252387046813965,0.04352068901062012,0.0010514259338378906,0.0007529258728027344,9.298324584960938e-05,0.04118227958679199,0.0004410743713378906
1899,100,0.10686039924621582,0.0417170524597168,0.0004150867462158203,0.008341312408447266,0.03296065330505371,0.04429459571838379,0.0011339187622070312,0.0007827281951904297,9.036064147949219e-05,0.04183459281921387,0.00045299530029296875
1900,100,0.1054677963256836,0.04100966453552246,0.00040602684020996094,0.008021831512451172,0.03258180618286133,0.04333996772766113,0.0010292530059814453,0.0007505416870117188,9.131431579589844e-05,0.041014909744262695,0.000453948974609375
1901,100,0.10721111297607422,0.04131722450256348,0.0004069805145263672,0.008119344711303711,0.0327908992767334,0.043369293212890625,0.0010442733764648438,0.0007460117340087891,9.298324584960938e-05,0.041037797927856445,0.0004482269287109375
1902,100,0.10641074180603027,0.04151463508605957,0.00043320655822753906,0.008287668228149414,0.03279376029968262,0.04418182373046875,0.0011730194091796875,0.0008645057678222656,0.00011754035949707031,0.041577816009521484,0.0004489421844482422
1903,100,0.10587000846862793,0.041315317153930664,0.0004067420959472656,0.008229732513427734,0.032678842544555664,0.04426240921020508,0.0010402202606201172,0.0007443428039550781,9.250640869140625e-05,0.041895389556884766,0.0004899501800537109
1904,100,0.10509371757507324,0.04111218452453613,0.00042629241943359375,0.008151531219482422,0.03253436088562012,0.043274879455566406,0.001041412353515625,0.0007457733154296875,9.083747863769531e-05,0.040946006774902344,0.0004508495330810547
1905,100,0.10646867752075195,0.04087066650390625,0.0004069805145263672,0.00800776481628418,0.0324559211730957,0.044336795806884766,0.0010547637939453125,0.0007805824279785156,0.00011038780212402344,0.04194450378417969,0.00044655799865722656
1906,100,0.10590934753417969,0.04105424880981445,0.0004239082336425781,0.00813913345336914,0.032491207122802734,0.043825387954711914,0.001077890396118164,0.0007622241973876953,9.989738464355469e-05,0.04143881797790527,0.00044655799865722656
1907,100,0.10775351524353027,0.04182171821594238,0.00041174888610839844,0.008444547653198242,0.03296542167663574,0.04502272605895996,0.001214742660522461,0.0007467269897460938,9.298324584960938e-05,0.042516469955444336,0.00045180320739746094
1908,100,0.10646796226501465,0.04129195213317871,0.0004076957702636719,0.008365869522094727,0.03251838684082031,0.04443001747131348,0.0010442733764648438,0.0007941722869873047,0.00010013580322265625,0.04204368591308594,0.0004477500915527344
1909,100,0.10634088516235352,0.04159951210021973,0.0005214214324951172,0.008227109909057617,0.03285098075866699,0.04463624954223633,0.001134634017944336,0.0008027553558349609,0.00010561943054199219,0.04214143753051758,0.00045180320739746094
