FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
2086,100,0.10714411735534668,0.042302846908569336,0.00042128562927246094,0.008849143981933594,0.03303241729736328,0.044394493103027344,0.0010485649108886719,0.0007560253143310547,9.918212890625e-05,0.0420384407043457,0.00045228004455566406
2087,100,0.10574984550476074,0.04213309288024902,0.0006411075592041016,0.008464574813842773,0.03302741050720215,0.04386138916015625,0.0010533332824707031,0.0007810592651367188,0.00010228157043457031,0.04148674011230469,0.0004379749298095703
2088,100,0.11865115165710449,0.04166460037231445,0.0006246566772460938,0.008001089096069336,0.03303885459899902,0.056591033935546875,0.013396739959716797,0.0007486343383789062,9.465217590332031e-05,0.041914939880371094,0.0004360675811767578
2089,100,0.10787630081176758,0.04293966293334961,0.0007529258728027344,0.009033203125,0.033153533935546875,0.04463052749633789,0.0010864734649658203,0.0007519721984863281,9.679794311523438e-05,0.04225015640258789,0.0004451274871826172
2090,100,0.10851097106933594,0.04230022430419922,0.0006778240203857422,0.008750677108764648,0.03287172317504883,0.04465460777282715,0.0010843276977539062,0.0007441043853759766,9.584426879882812e-05,0.042276620864868164,0.00045371055603027344
2091,100,0.10711479187011719,0.04236650466918945,0.0007252693176269531,0.008516073226928711,0.03312516212463379,0.04427909851074219,0.0010602474212646484,0.0007448196411132812,9.822845458984375e-05,0.0419001579284668,0.0004756450653076172
2092,100,0.10486125946044922,0.04044294357299805,0.0006687641143798828,0.00864410400390625,0.031130075454711914,0.044442176818847656,0.001171112060546875,0.0007462501525878906,9.560585021972656e-05,0.04198861122131348,0.0004405975341796875
2093,100,0.10667705535888672,0.04232931137084961,0.0006401538848876953,0.008484840393066406,0.03320431709289551,0.04408669471740723,0.0010657310485839844,0.0007379055023193359,9.083747863769531e-05,0.04172253608703613,0.0004696846008300781
2094,100,0.10743427276611328,0.04256129264831543,0.0006403923034667969,0.008824348449707031,0.0330965518951416,0.04441022872924805,0.001054525375366211,0.0007648468017578125,0.00010633468627929688,0.042035818099975586,0.0004487037658691406
2095,100,0.1064293384552002,0.04165005683898926,0.0004055500030517578,0.008350610733032227,0.03289389610290527,0.04406237602233887,0.0010745525360107422,0.0007898807525634766,9.799003601074219e-05,0.041654348373413086,0.0004456043243408203
2096,100,0.10732889175415039,0.042230844497680664,0.0007328987121582031,0.008461952209472656,0.033035993576049805,0.044213056564331055,0.0010676383972167969,0.0007784366607666016,9.1552734375e-05,0.041831254959106445,0.00044417381286621094
2097,100,0.10835671424865723,0.04263567924499512,0.000667572021484375,0.008629083633422852,0.03333902359008789,0.045267581939697266,0.001046895980834961,0.0007944107055664062,0.00010848045349121094,0.04287362098693848,0.00044417381286621094
2098,100,0.10664796829223633,0.042087554931640625,0.0007569789886474609,0.00841522216796875,0.032915353775024414,0.04441428184509277,0.0010769367218017578,0.0007474422454833984,9.083747863769531e-05,0.04205179214477539,0.00044727325439453125
2099,100,0.10693693161010742,0.04214167594909668,0.0006425380706787109,0.008439064025878906,0.03306007385253906,0.04400992393493652,0.0010585784912109375,0.0007572174072265625,9.799003601074219e-05,0.04165244102478027,0.0004436969757080078
2100,100,0.10745573043823242,0.04214835166931152,0.0004172325134277344,0.008619070053100586,0.0331120491027832,0.0445253849029541,0.0010547637939453125,0.0007503032684326172,0.00010013580322265625,0.04216885566711426,0.0004513263702392578
2101,100,0.10995292663574219,0.04250335693359375,0.0006372928619384766,0.008511781692504883,0.03335428237915039,0.04678153991699219,0.0011255741119384766,0.0007576942443847656,9.465217590332031e-05,0.04436469078063965,0.00043892860412597656
2102,100,0.1070244312286377,0.04171943664550781,0.0003979206085205078,0.008379697799682617,0.03294181823730469,0.04440593719482422,0.0011086463928222656,0.0007627010345458984,9.918212890625e-05,0.041964054107666016,0.00047135353088378906
2103,100,0.11927413940429688,0.04221534729003906,0.0004394054412841797,0.008814811706542969,0.032961130142211914,0.05658602714538574,0.013381242752075195,0.0007374286651611328,9.1552734375e-05,0.04192829132080078,0.0004475116729736328
2104,100,0.10755658149719238,0.04246044158935547,0.0006480216979980469,0.008655548095703125,0.0331568717956543,0.044510841369628906,0.0010476112365722656,0.0007669925689697266,0.00018548965454101562,0.04207110404968262,0.00043964385986328125
2105,100,0.10738015174865723,0.04205179214477539,0.00040721893310546875,0.008349418640136719,0.0332951545715332,0.04451870918273926,0.0010461807250976562,0.0007452964782714844,9.465217590332031e-05,0.042077064514160156,0.0005555152893066406
2106,100,0.10678648948669434,0.041974544525146484,0.00040984153747558594,0.008598804473876953,0.032965898513793945,0.04427456855773926,0.0010461807250976562,0.0008647441864013672,9.632110595703125e-05,0.0418245792388916,0.00044274330139160156
2107,100,0.10724735260009766,0.042128801345825195,0.00040793418884277344,0.008590459823608398,0.03313040733337402,0.04431462287902832,0.0010576248168945312,0.0007598400115966797,9.036064147949219e-05,0.0419611930847168,0.0004456043243408203
2108,100,0.10781407356262207,0.0419003963470459,0.0004100799560546875,0.008419990539550781,0.03307032585144043,0.045157432556152344,0.0010759830474853516,0.0007665157318115234,0.0001125335693359375,0.04272007942199707,0.00048232078552246094
2109,100,0.10711073875427246,0.042203426361083984,0.0006406307220458984,0.008481264114379883,0.0330815315246582,0.04425239562988281,0.0010676383972167969,0.0007688999176025391,0.00010585784912109375,0.041838884353637695,0.0004711151123046875
2110,100,0.10623955726623535,0.041703224182128906,0.0004100799560546875,0.008514642715454102,0.03277850151062012,0.04402661323547363,0.0010716915130615234,0.0007433891296386719,9.012222290039062e-05,0.04167366027832031,0.0004477500915527344
2111,100,0.10620474815368652,0.041761159896850586,0.00040984153747558594,0.008575201034545898,0.0327761173248291,0.04411602020263672,0.0010676383972167969,0.0007560253143310547,0.00010132789611816406,0.041745662689208984,0.00044536590576171875
2112,100,0.10661506652832031,0.041723012924194336,0.00041985511779785156,0.008333444595336914,0.03296971321105957,0.04430222511291504,0.001077890396118164,0.0007662773132324219,0.0001010894775390625,0.04191756248474121,0.0004394054412841797
2113,100,0.10691165924072266,0.04223132133483887,0.00041174888610839844,0.008612871170043945,0.03320670127868652,0.043808937072753906,0.0010445117950439453,0.0007472038269042969,9.655952453613281e-05,0.04147219657897949,0.00044846534729003906
2114,100,0.10738658905029297,0.04200315475463867,0.0004267692565917969,0.008742570877075195,0.03283381462097168,0.04453706741333008,0.0010652542114257812,0.0007538795471191406,0.00010037422180175781,0.04216289520263672,0.0004546642303466797
2115,100,0.10642838478088379,0.041990041732788086,0.000408172607421875,0.008487939834594727,0.033093929290771484,0.04412269592285156,0.0010986328125,0.0007648468017578125,0.00010418891906738281,0.04170846939086914,0.00044655799865722656
2116,100,0.10695505142211914,0.0416560173034668,0.00041365623474121094,0.008722305297851562,0.03252005577087402,0.04459404945373535,0.0010333061218261719,0.0007448196411132812,9.5367431640625e-05,0.042278289794921875,0.00044226646423339844
2117,100,0.10702753067016602,0.04218459129333496,0.0006301403045654297,0.00856637954711914,0.03298807144165039,0.04401659965515137,0.0010409355163574219,0.0007503032684326172,9.751319885253906e-05,0.04168963432312012,0.0004382133483886719
2118,100,0.1070244312286377,0.04218149185180664,0.0006384849548339844,0.00845026969909668,0.03309273719787598,0.04409956932067871,0.0010695457458496094,0.0007433891296386719,9.417533874511719e-05,0.04175066947937012,0.0004417896270751953
2119,100,0.10700798034667969,0.04146695137023926,0.0004336833953857422,0.008438587188720703,0.03259468078613281,0.0450437068939209,0.0010747909545898438,0.0007984638214111328,0.00011348724365234375,0.04260659217834473,0.00045037269592285156
2120,100,0.10602140426635742,0.04175424575805664,0.0004067420959472656,0.008415937423706055,0.03293156623840332,0.04385209083557129,0.0010662078857421875,0.0007495880126953125,9.226799011230469e-05,0.04150032997131348,0.0004436969757080078
2121,100,0.10651230812072754,0.04190540313720703,0.0004086494445800781,0.008422374725341797,0.033074378967285156,0.04396677017211914,0.0010573863983154297,0.0007460117340087891,9.107589721679688e-05,0.04162096977233887,0.0004513263702392578
2122,100,0.10691523551940918,0.04193854331970215,0.0004956722259521484,0.008667707443237305,0.032775163650512695,0.04408907890319824,0.0010461807250976562,0.0007383823394775391,9.179115295410156e-05,0.041765689849853516,0.0004470348358154297
2123,100,0.10708427429199219,0.0422520637512207,0.0006759166717529297,0.008446931838989258,0.033129215240478516,0.043970346450805664,0.0010709762573242188,0.0007576942443847656,9.846687316894531e-05,0.04159951210021973,0.0004436969757080078
2124,100,0.10648345947265625,0.041931867599487305,0.00039887428283691406,0.008489847183227539,0.03304314613342285,0.04394388198852539,0.0010495185852050781,0.0007393360137939453,9.202957153320312e-05,0.04161643981933594,0.00044655799865722656
2125,100,0.10788249969482422,0.04255318641662598,0.0004267692565917969,0.008979320526123047,0.03314709663391113,0.04452061653137207,0.0010695457458496094,0.0007550716400146484,9.775161743164062e-05,0.0421452522277832,0.00045299530029296875
2126,100,0.10701131820678711,0.04175257682800293,0.0004038810729980469,0.008469820022583008,0.032878875732421875,0.04443788528442383,0.0010669231414794922,0.0007481575012207031,0.00010943412780761719,0.04206538200378418,0.00044798851013183594
2127,100,0.11934351921081543,0.042095184326171875,0.0004093647003173828,0.00860595703125,0.03307986259460449,0.056650638580322266,0.01338505744934082,0.0007452964782714844,9.369850158691406e-05,0.041980743408203125,0.0004458427429199219
2128,100,0.10712051391601562,0.04192185401916504,0.0004382133483886719,0.008723020553588867,0.0327606201171875,0.04430556297302246,0.0010700225830078125,0.0008540153503417969,9.393692016601562e-05,0.041838884353637695,0.0004487037658691406
2129,100,0.10742855072021484,0.0419309139251709,0.00040602684020996094,0.008492469787597656,0.03303241729736328,0.044708967208862305,0.0010726451873779297,0.0007524490356445312,9.989738464355469e-05,0.04233217239379883,0.00045180320739746094
2130,100,0.10750126838684082,0.04222750663757324,0.0004055500030517578,0.008881330490112305,0.03294062614440918,0.044440269470214844,0.0011441707611083984,0.0007419586181640625,9.822845458984375e-05,0.04201054573059082,0.00044536590576171875
2131,100,0.10588526725769043,0.04055142402648926,0.0006308555603027344,0.00860142707824707,0.03131914138793945,0.04413175582885742,0.001065969467163086,0.00077056884765625,9.059906005859375e-05,0.041762351989746094,0.00044226646423339844
2132,100,0.10676980018615723,0.04199576377868652,0.0004177093505859375,0.008514881134033203,0.03306317329406738,0.04406547546386719,0.0010995864868164062,0.0007541179656982422,9.822845458984375e-05,0.04166078567504883,0.0004527568817138672
2133,100,0.10668611526489258,0.04175424575805664,0.0004100799560546875,0.008451461791992188,0.032892704010009766,0.04408979415893555,0.0010459423065185547,0.0007479190826416016,8.869171142578125e-05,0.04175543785095215,0.00045180320739746094
2134,100,0.10662698745727539,0.042108774185180664,0.0004189014434814453,0.008538961410522461,0.03315091133117676,0.04407835006713867,0.0010678768157958984,0.0007607936859130859,9.775161743164062e-05,0.041683197021484375,0.0004687309265136719
2135,100,0.10103321075439453,0.04191088676452637,0.0004076957702636719,0.008800983428955078,0.03270220756530762,0.038594961166381836,0.0010614395141601562,0.0006759166717529297,9.1552734375e-05,0.03632545471191406,0.0004405975341796875
2136,100,0.10741901397705078,0.04202389717102051,0.0004305839538574219,0.008542776107788086,0.033050537109375,0.045067548751831055,0.00109100341796875,0.0008244514465332031,0.0001220703125,0.04258370399475098,0.000446319580078125
2137,100,0.1060647964477539,0.04155731201171875,0.0004086494445800781,0.008575677871704102,0.03257298469543457,0.04424476623535156,0.001108407974243164,0.0007574558258056641,0.00010371208190917969,0.04182600975036621,0.00044918060302734375
2138,100,0.10579848289489746,0.04135489463806152,0.0004119873046875,0.008470773696899414,0.03247213363647461,0.043982505798339844,0.0010595321655273438,0.0007429122924804688,8.940696716308594e-05,0.041637420654296875,0.0004532337188720703
2139,100,0.10754561424255371,0.042047977447509766,0.0004074573516845703,0.008662223815917969,0.03297829627990723,0.044062137603759766,0.0010738372802734375,0.0007498264312744141,9.417533874511719e-05,0.04169940948486328,0.0004448890686035156
2140,100,0.10715937614440918,0.04207873344421387,0.00040435791015625,0.008663654327392578,0.03301072120666504,0.044286251068115234,0.0010728836059570312,0.0007405281066894531,0.00010728836059570312,0.04182004928588867,0.000545501708984375
2141,100,0.1075124740600586,0.04195070266723633,0.0004115104675292969,0.008624792098999023,0.03291440010070801,0.04456472396850586,0.0010519027709960938,0.0008563995361328125,9.703636169433594e-05,0.042113304138183594,0.00044608116149902344
2142,100,0.10815811157226562,0.043061256408691406,0.0007703304290771484,0.009141921997070312,0.033149003982543945,0.04421067237854004,0.0010807514190673828,0.0007779598236083984,9.846687316894531e-05,0.0418086051940918,0.0004448890686035156
2143,100,0.10682916641235352,0.04193925857543945,0.000453948974609375,0.008421182632446289,0.03306412696838379,0.0442347526550293,0.001104593276977539,0.0007612705230712891,9.942054748535156e-05,0.04182720184326172,0.00044226646423339844
2144,100,0.10655546188354492,0.04177427291870117,0.00040841102600097656,0.008426189422607422,0.03293967247009277,0.04399752616882324,0.001058816909790039,0.0007493495941162109,9.059906005859375e-05,0.04164934158325195,0.0004494190216064453
2145,100,0.10674619674682617,0.0422971248626709,0.0004100799560546875,0.008675098419189453,0.03321194648742676,0.04393196105957031,0.0010657310485839844,0.0007474422454833984,9.608268737792969e-05,0.04157114028930664,0.0004515647888183594
2146,100,0.10767984390258789,0.04238319396972656,0.0006470680236816406,0.008588075637817383,0.03314805030822754,0.04450821876525879,0.001062154769897461,0.0007462501525878906,9.34600830078125e-05,0.04216814041137695,0.0004382133483886719
2147,100,0.10801506042480469,0.042238712310791016,0.00040602684020996094,0.008396148681640625,0.03343653678894043,0.04485011100769043,0.001035451889038086,0.00077056884765625,0.00011014938354492188,0.04248452186584473,0.0004494190216064453
2148,100,0.10672879219055176,0.0422360897064209,0.0006377696990966797,0.008647918701171875,0.032950401306152344,0.04401993751525879,0.0010981559753417969,0.0007426738739013672,9.441375732421875e-05,0.041641950607299805,0.00044274330139160156
2149,100,0.10664916038513184,0.04188370704650879,0.00040721893310546875,0.008426427841186523,0.0330500602722168,0.044400930404663086,0.0010530948638916016,0.0007486343383789062,9.226799011230469e-05,0.042061567306518555,0.00044536590576171875
2150,100,0.10725212097167969,0.04226350784301758,0.0006380081176757812,0.008709430694580078,0.03291606903076172,0.04446816444396973,0.0010864734649658203,0.0007455348968505859,8.916854858398438e-05,0.0420994758605957,0.0004475116729736328
2151,100,0.10719966888427734,0.04205918312072754,0.0004050731658935547,0.008501529693603516,0.03315258026123047,0.04442596435546875,0.0010592937469482422,0.0007491111755371094,9.918212890625e-05,0.0420689582824707,0.0004494190216064453
2152,100,0.10785865783691406,0.042675018310546875,0.0006403923034667969,0.008880376815795898,0.03315424919128418,0.044476985931396484,0.001131296157836914,0.000736236572265625,9.012222290039062e-05,0.042075157165527344,0.00044417381286621094
2153,100,0.10841107368469238,0.042493343353271484,0.0006308555603027344,0.00850057601928711,0.03336191177368164,0.044858455657958984,0.0010673999786376953,0.0007631778717041016,0.00010967254638671875,0.04247426986694336,0.0004439353942871094
2154,100,0.10674047470092773,0.0424189567565918,0.0006334781646728516,0.008599996566772461,0.033185482025146484,0.04370260238647461,0.0010564327239990234,0.0007824897766113281,9.918212890625e-05,0.04132819175720215,0.0004363059997558594
2155,100,0.10772895812988281,0.042485952377319336,0.0006296634674072266,0.008591175079345703,0.033265113830566406,0.04395031929016113,0.0010499954223632812,0.0007622241973876953,9.369850158691406e-05,0.041600942611694336,0.00044345855712890625
2156,100,0.10731363296508789,0.04267525672912598,0.0006349086761474609,0.008849382400512695,0.03319096565246582,0.04401803016662598,0.001085519790649414,0.0007562637329101562,9.846687316894531e-05,0.041637420654296875,0.00044035911560058594
2157,100,0.1081233024597168,0.04276013374328613,0.0008864402770996094,0.008542776107788086,0.03333091735839844,0.044441938400268555,0.0010559558868408203,0.0007967948913574219,9.489059448242188e-05,0.04204845428466797,0.0004458427429199219
2158,100,0.1072232723236084,0.042467355728149414,0.0006349086761474609,0.008736610412597656,0.0330958366394043,0.043878793716430664,0.001089334487915039,0.0007407665252685547,9.34600830078125e-05,0.041509389877319336,0.0004458427429199219
2159,100,0.10794782638549805,0.04305386543273926,0.0008819103240966797,0.008899211883544922,0.033272743225097656,0.04367423057556152,0.0011107921600341797,0.0007486343383789062,9.846687316894531e-05,0.04126763343811035,0.0004487037658691406
2160,100,0.10766005516052246,0.04254794120788574,0.0006740093231201172,0.008625507354736328,0.0332484245300293,0.04390978813171387,0.0010654926300048828,0.000751495361328125,9.822845458984375e-05,0.04155135154724121,0.0004432201385498047
2161,100,0.11922526359558105,0.04266548156738281,0.0008456707000732422,0.008589982986450195,0.033229827880859375,0.05574440956115723,0.013207435607910156,0.0007526874542236328,8.869171142578125e-05,0.04125332832336426,0.00044226646423339844
2162,100,0.10754585266113281,0.04253816604614258,0.000850677490234375,0.008541345596313477,0.03314614295959473,0.04381966590881348,0.0010378360748291016,0.000743865966796875,9.226799011230469e-05,0.041469573974609375,0.0004761219024658203
2163,100,0.10722017288208008,0.04234910011291504,0.0006256103515625,0.008438348770141602,0.03328514099121094,0.04398608207702637,0.001050710678100586,0.0007488727569580078,9.107589721679688e-05,0.041651248931884766,0.00044417381286621094
2164,100,0.10905575752258301,0.04287576675415039,0.0008497238159179688,0.00869441032409668,0.03333163261413574,0.04504847526550293,0.0010373592376708984,0.0007693767547607422,0.00011014938354492188,0.04268908500671387,0.0004425048828125
2165,100,0.10747647285461426,0.04272651672363281,0.0008869171142578125,0.008632898330688477,0.03320670127868652,0.04412102699279785,0.0010488033294677734,0.0007932186126708984,9.632110595703125e-05,0.041735172271728516,0.0004475116729736328
2166,100,0.1074976921081543,0.0428929328918457,0.001031637191772461,0.008542537689208984,0.03331875801086426,0.04353070259094238,0.0010294914245605469,0.0007462501525878906,9.059906005859375e-05,0.04117894172668457,0.00048542022705078125
2167,100,0.10710358619689941,0.04248476028442383,0.0006303787231445312,0.0085601806640625,0.0332942008972168,0.043702125549316406,0.001070261001586914,0.0007624626159667969,9.846687316894531e-05,0.04132890701293945,0.0004420280456542969
2168,100,0.10647773742675781,0.042453765869140625,0.0008606910705566406,0.008666038513183594,0.03292703628540039,0.04392218589782715,0.0010790824890136719,0.0007417201995849609,8.940696716308594e-05,0.04157233238220215,0.00043964385986328125
2169,100,0.11759376525878906,0.04185199737548828,0.0004017353057861328,0.008425235748291016,0.03302502632141113,0.05632376670837402,0.013347864151000977,0.0007560253143310547,9.822845458984375e-05,0.041673898696899414,0.0004477500915527344
2170,100,0.10578465461730957,0.042405128479003906,0.0004169940948486328,0.008758306503295898,0.033229827880859375,0.04397320747375488,0.0010881423950195312,0.0007445812225341797,9.083747863769531e-05,0.04159951210021973,0.00045013427734375
2171,100,0.10620760917663574,0.04236340522766113,0.0004055500030517578,0.008756399154663086,0.03320145606994629,0.04382681846618652,0.0010306835174560547,0.0007441043853759766,9.322166442871094e-05,0.04150986671447754,0.0004489421844482422
2172,100,0.10512995719909668,0.0407712459564209,0.0004036426544189453,0.007391929626464844,0.03297567367553711,0.04424715042114258,0.001073598861694336,0.0007374286651611328,9.322166442871094e-05,0.04183816909790039,0.0005047321319580078
2173,100,0.10500097274780273,0.04124093055725098,0.0003948211669921875,0.007591724395751953,0.033254384994506836,0.04402565956115723,0.0010704994201660156,0.0007631778717041016,9.131431579589844e-05,0.04166054725646973,0.0004401206970214844
2174,100,0.10520148277282715,0.04112362861633301,0.0004067420959472656,0.007700920104980469,0.03301596641540527,0.04408764839172363,0.0010595321655273438,0.0007455348968505859,0.00010585784912109375,0.041727304458618164,0.0004494190216064453
2175,100,0.10504484176635742,0.040438175201416016,0.00040984153747558594,0.007353544235229492,0.03267478942871094,0.04464316368103027,0.0010509490966796875,0.0008652210235595703,0.00011181831359863281,0.042166948318481445,0.0004482269287109375
2176,100,0.11635470390319824,0.04032611846923828,0.0004031658172607422,0.007222890853881836,0.0327000617980957,0.05621981620788574,0.013419151306152344,0.0007331371307373047,9.465217590332031e-05,0.041486263275146484,0.00048661231994628906
2177,100,0.10397982597351074,0.0404205322265625,0.0004074573516845703,0.007342338562011719,0.03267073631286621,0.043639183044433594,0.0010650157928466797,0.0007460117340087891,9.1552734375e-05,0.041290283203125,0.000446319580078125
2178,100,0.10407066345214844,0.04066133499145508,0.0004036426544189453,0.007398843765258789,0.032858848571777344,0.04336881637573242,0.001081705093383789,0.0007355213165283203,9.274482727050781e-05,0.04101228713989258,0.00044655799865722656
2179,100,0.10379433631896973,0.04043865203857422,0.00040149688720703125,0.007373809814453125,0.03266334533691406,0.043453216552734375,0.0010695457458496094,0.0007376670837402344,9.059906005859375e-05,0.041108131408691406,0.00044727325439453125
2180,100,0.10435056686401367,0.04045677185058594,0.0004076957702636719,0.007496356964111328,0.03255271911621094,0.04390287399291992,0.0010683536529541016,0.0008363723754882812,9.870529174804688e-05,0.041452646255493164,0.0004467964172363281
2181,100,0.104949951171875,0.040609121322631836,0.00041937828063964844,0.007474660873413086,0.0327150821685791,0.04436373710632324,0.0010523796081542969,0.0007655620574951172,0.000125885009765625,0.041883230209350586,0.0005366802215576172
2182,100,0.10409092903137207,0.04064202308654785,0.0004191398620605469,0.00754857063293457,0.032674312591552734,0.043650150299072266,0.0010693073272705078,0.0007445812225341797,9.799003601074219e-05,0.0412907600402832,0.0004475116729736328
2183,100,0.10337066650390625,0.04035329818725586,0.00042629241943359375,0.007338523864746094,0.03258848190307617,0.0437321662902832,0.0010607242584228516,0.0007817745208740234,0.00010752677917480469,0.04132986068725586,0.00045228004455566406
2184,100,0.10380077362060547,0.04026007652282715,0.0004107952117919922,0.00728607177734375,0.032563209533691406,0.04348611831665039,0.0010371208190917969,0.0007822513580322266,9.989738464355469e-05,0.04111337661743164,0.0004534721374511719
2185,100,0.10423445701599121,0.04062962532043457,0.00040459632873535156,0.007427215576171875,0.032797813415527344,0.04358077049255371,0.001054525375366211,0.0007574558258056641,0.00012373924255371094,0.041198015213012695,0.0004470348358154297
2186,100,0.1042325496673584,0.040879249572753906,0.0004048347473144531,0.007580757141113281,0.03289365768432617,0.04360532760620117,0.001058340072631836,0.0007460117340087891,0.00010037422180175781,0.041246652603149414,0.000453948974609375
2187,100,0.10488152503967285,0.041054487228393555,0.0004277229309082031,0.007854223251342773,0.03277254104614258,0.04380512237548828,0.0010547637939453125,0.0007662773132324219,0.00010585784912109375,0.04141688346862793,0.00046133995056152344
2188,100,0.10466146469116211,0.040761470794677734,0.000431060791015625,0.007724761962890625,0.032605648040771484,0.04364013671875,0.0010614395141601562,0.0007500648498535156,9.775161743164062e-05,0.041285037994384766,0.0004458427429199219
2189,100,0.1048424243927002,0.04076552391052246,0.00040030479431152344,0.00762629508972168,0.03273892402648926,0.04383111000061035,0.0010731220245361328,0.0007500648498535156,0.00010275840759277344,0.0414576530456543,0.0004475116729736328
2190,100,0.10428285598754883,0.04060053825378418,0.00041222572326660156,0.0075147151947021484,0.03267359733581543,0.043624162673950195,0.0010707378387451172,0.0007736682891845703,9.965896606445312e-05,0.041227102279663086,0.00045299530029296875
2191,100,0.11710739135742188,0.04080009460449219,0.0004017353057861328,0.007818460464477539,0.032579898834228516,0.05594992637634277,0.013255119323730469,0.0007381439208984375,9.34600830078125e-05,0.04141044616699219,0.0004527568817138672
2192,100,0.1052098274230957,0.04079580307006836,0.0004105567932128906,0.007825374603271484,0.032559871673583984,0.04431867599487305,0.0010466575622558594,0.0007951259613037109,0.00011467933654785156,0.04191088676452637,0.0004513263702392578
2193,100,0.10414552688598633,0.040341854095458984,0.0004069805145263672,0.007275104522705078,0.03265976905822754,0.044320106506347656,0.001094818115234375,0.0007607936859130859,0.0001049041748046875,0.0418696403503418,0.0004899501800537109
2194,100,0.10449099540710449,0.04097890853881836,0.0004105567932128906,0.007933378219604492,0.03263497352600098,0.04396986961364746,0.001081705093383789,0.0007486343383789062,9.179115295410156e-05,0.04159116744995117,0.0004565715789794922
2195,100,0.1041877269744873,0.040567874908447266,0.0004096031188964844,0.00769352912902832,0.03246474266052246,0.043857574462890625,0.0010974407196044922,0.0007450580596923828,9.417533874511719e-05,0.04147481918334961,0.00044608116149902344
2196,100,0.10444068908691406,0.04001784324645996,0.0004086494445800781,0.007001161575317383,0.0326080322265625,0.044171810150146484,0.0010597705841064453,0.0007603168487548828,9.393692016601562e-05,0.041808366775512695,0.0004494190216064453
2197,100,0.10466313362121582,0.04103231430053711,0.00042819976806640625,0.0076847076416015625,0.03291940689086914,0.043424367904663086,0.0010607242584228516,0.0007479190826416016,9.584426879882812e-05,0.041075944900512695,0.0004439353942871094
2198,100,0.10573148727416992,0.04075765609741211,0.00040435791015625,0.007761716842651367,0.03259158134460449,0.04466724395751953,0.0010840892791748047,0.0007603168487548828,0.00011110305786132812,0.042264699935913086,0.0004470348358154297
2199,100,0.10466122627258301,0.040991783142089844,0.00041222572326660156,0.007945775985717773,0.03263378143310547,0.04399609565734863,0.0010828971862792969,0.0008184909820556641,9.560585021972656e-05,0.041544198989868164,0.00045490264892578125
2200,100,0.1037139892578125,0.040435791015625,0.0004036426544189453,0.0075604915618896484,0.032471656799316406,0.0435185432434082,0.0010800361633300781,0.0007500648498535156,9.250640869140625e-05,0.041146039962768555,0.00044989585876464844
2201,100,0.10422945022583008,0.04042673110961914,0.00040411949157714844,0.007403850555419922,0.03261876106262207,0.043916940689086914,0.0010743141174316406,0.0008487701416015625,0.00011301040649414062,0.041434288024902344,0.00044655799865722656
2202,100,0.10431361198425293,0.04102897644042969,0.00040984153747558594,0.007967710494995117,0.032651424407958984,0.04374527931213379,0.0010428428649902344,0.0007624626159667969,9.369850158691406e-05,0.041397809982299805,0.00044846534729003906
2203,100,0.10389208793640137,0.040366411209106445,0.00040602684020996094,0.007335662841796875,0.03262472152709961,0.043619394302368164,0.001051187515258789,0.0007779598236083984,9.560585021972656e-05,0.041243791580200195,0.0004508495330810547
2204,100,0.10497331619262695,0.040817975997924805,0.0004303455352783203,0.00794672966003418,0.032440900802612305,0.04389238357543945,0.0010597705841064453,0.0007503032684326172,0.00010037422180175781,0.04152202606201172,0.00045990943908691406
2205,100,0.10518383979797363,0.04080009460449219,0.0004436969757080078,0.007428169250488281,0.0329282283782959,0.04369664192199707,0.0010745525360107422,0.0007512569427490234,9.679794311523438e-05,0.04131746292114258,0.0004565715789794922
2206,100,0.1051187515258789,0.0404207706451416,0.00041413307189941406,0.007329702377319336,0.03267693519592285,0.04438471794128418,0.001149892807006836,0.0007603168487548828,9.632110595703125e-05,0.04192996025085449,0.0004482269287109375
2207,100,0.11777853965759277,0.04082846641540527,0.00040268898010253906,0.007709026336669922,0.03271675109863281,0.05645465850830078,0.01344609260559082,0.0007457733154296875,9.965896606445312e-05,0.041715145111083984,0.00044798851013183594
2208,100,0.10460066795349121,0.040827035903930664,0.00042438507080078125,0.007899045944213867,0.032503604888916016,0.043656110763549805,0.0010519027709960938,0.0007345676422119141,9.250640869140625e-05,0.04133200645446777,0.0004451274871826172
2209,100,0.10486388206481934,0.040660858154296875,0.0004057884216308594,0.007481575012207031,0.032773494720458984,0.04410099983215332,0.0010716915130615234,0.0007452964782714844,9.179115295410156e-05,0.041738271713256836,0.000453948974609375
2210,100,0.10376930236816406,0.03966212272644043,0.00040602684020996094,0.008343696594238281,0.030912399291992188,0.044127464294433594,0.001194000244140625,0.0007309913635253906,8.749961853027344e-05,0.041669368743896484,0.0004456043243408203
2211,100,0.10506653785705566,0.040979623794555664,0.00040411949157714844,0.008013486862182617,0.0325620174407959,0.04364299774169922,0.0010716915130615234,0.0007436275482177734,0.00010633468627929688,0.041268110275268555,0.0004532337188720703
