FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
560,100,0.10060763359069824,0.04079151153564453,0.0006451606750488281,0.007127523422241211,0.03301882743835449,0.04412436485290527,0.00116729736328125,0.0007627010345458984,0.00010800361633300781,0.041640281677246094,0.00044608116149902344
561,100,0.10029172897338867,0.040843963623046875,0.0006451606750488281,0.006941556930541992,0.033257246017456055,0.04398751258850098,0.0011379718780517578,0.0007641315460205078,0.00010848045349121094,0.04153084754943848,0.00044608116149902344
562,100,0.09977102279663086,0.04055285453796387,0.0006475448608398438,0.006526947021484375,0.03337836265563965,0.04396557807922363,0.0010619163513183594,0.0007631778717041016,0.00010156631469726562,0.04158210754394531,0.00045680999755859375
563,100,0.10018372535705566,0.040836334228515625,0.0006434917449951172,0.007032632827758789,0.03316020965576172,0.04389595985412598,0.001074075698852539,0.0007643699645996094,0.0001068115234375,0.04145050048828125,0.0005002021789550781
564,100,0.09938263893127441,0.04014134407043457,0.0006461143493652344,0.006289243698120117,0.03320598602294922,0.04384803771972656,0.001070261001586914,0.0007612705230712891,0.00010395050048828125,0.04146623611450195,0.000446319580078125
565,100,0.1000368595123291,0.04045534133911133,0.0006477832794189453,0.006620168685913086,0.0331873893737793,0.04420638084411621,0.0011518001556396484,0.0007617473602294922,0.0001049041748046875,0.041738271713256836,0.0004496574401855469
566,100,0.10212850570678711,0.040782928466796875,0.0006473064422607422,0.00688934326171875,0.03324627876281738,0.0443570613861084,0.001043558120727539,0.0008752346038818359,0.00010371208190917969,0.04189014434814453,0.0004444122314453125
567,100,0.10045957565307617,0.040223121643066406,0.0006296634674072266,0.0064203739166259766,0.0331730842590332,0.044550418853759766,0.0010216236114501953,0.0008728504180908203,0.0001518726348876953,0.042063236236572266,0.00044083595275878906
568,100,0.10049867630004883,0.040583133697509766,0.0006384849548339844,0.006758451461791992,0.03318619728088379,0.044358015060424805,0.0010514259338378906,0.0007607936859130859,0.00010514259338378906,0.04199814796447754,0.0004425048828125
569,100,0.09947323799133301,0.03991055488586426,0.0006716251373291016,0.006326913833618164,0.03291201591491699,0.044175148010253906,0.0010287761688232422,0.0007755756378173828,0.00018334388732910156,0.041742801666259766,0.00044465065002441406
570,100,0.10051989555358887,0.040729522705078125,0.0006411075592041016,0.00677180290222168,0.033316612243652344,0.044382572174072266,0.001050710678100586,0.0007646083831787109,0.00010418891906738281,0.04201936721801758,0.0004436969757080078
571,100,0.10035347938537598,0.040316104888916016,0.0006482601165771484,0.00661778450012207,0.0330500602722168,0.04427385330200195,0.001081705093383789,0.0007679462432861328,0.00010776519775390625,0.0418703556060791,0.00044608116149902344
572,100,0.10070490837097168,0.04048752784729004,0.0006375312805175781,0.006694316864013672,0.03315567970275879,0.044524431228637695,0.001129150390625,0.0007681846618652344,0.00010776519775390625,0.042038917541503906,0.00048041343688964844
573,100,0.10047292709350586,0.0405879020690918,0.0006427764892578125,0.006833076477050781,0.0331120491027832,0.043939828872680664,0.0010612010955810547,0.0007660388946533203,0.00010180473327636719,0.04156374931335449,0.0004470348358154297
574,100,0.10000920295715332,0.040157318115234375,0.0006501674652099609,0.0064237117767333984,0.033083438873291016,0.044127702713012695,0.001096487045288086,0.0007615089416503906,0.00010418891906738281,0.04172015190124512,0.00044536590576171875
575,100,0.09936904907226562,0.03996872901916504,0.0007011890411376953,0.006234407424926758,0.033033132553100586,0.043981313705444336,0.0010967254638671875,0.0007956027984619141,0.00012564659118652344,0.04151487350463867,0.00044846534729003906
576,100,0.09967541694641113,0.04050111770629883,0.000667572021484375,0.0064122676849365234,0.03342127799987793,0.043688297271728516,0.001064300537109375,0.0007696151733398438,0.00010704994201660156,0.04130744934082031,0.0004398822784423828
577,100,0.09995627403259277,0.04032158851623535,0.00067901611328125,0.006552934646606445,0.033089637756347656,0.043878793716430664,0.001094818115234375,0.0007736682891845703,0.00010967254638671875,0.04145479202270508,0.0004458427429199219
578,100,0.09920239448547363,0.03995037078857422,0.0006432533264160156,0.006047487258911133,0.03325963020324707,0.04387021064758301,0.001074075698852539,0.0007696151733398438,0.0001049041748046875,0.041445016860961914,0.00047659873962402344
579,100,0.0998532772064209,0.040305137634277344,0.0006334781646728516,0.006363391876220703,0.03330826759338379,0.04409170150756836,0.0010380744934082031,0.0007648468017578125,0.00010633468627929688,0.041733503341674805,0.0004489421844482422
580,100,0.10053825378417969,0.04066920280456543,0.0006530284881591797,0.006859302520751953,0.0331568717956543,0.044158220291137695,0.0010750293731689453,0.0007596015930175781,0.00010800361633300781,0.041745901107788086,0.0004696846008300781
581,100,0.09999823570251465,0.04047846794128418,0.0007004737854003906,0.006711244583129883,0.033066749572753906,0.04408574104309082,0.0010704994201660156,0.0007579326629638672,0.00010228157043457031,0.04170417785644531,0.0004508495330810547
582,100,0.10013103485107422,0.03999185562133789,0.0006456375122070312,0.006290435791015625,0.033055782318115234,0.044431447982788086,0.0011181831359863281,0.0007648468017578125,0.00010514259338378906,0.04196739196777344,0.00047588348388671875
583,100,0.1003122329711914,0.04018902778625488,0.0006809234619140625,0.006242990493774414,0.033265113830566406,0.04424142837524414,0.0010991096496582031,0.0007634162902832031,0.00010752677917480469,0.04182791709899902,0.00044345855712890625
584,100,0.09998846054077148,0.0399012565612793,0.0006363391876220703,0.0061931610107421875,0.03307175636291504,0.04420328140258789,0.00109100341796875,0.0007851123809814453,0.00011444091796875,0.04176783561706543,0.0004448890686035156
585,100,0.09975409507751465,0.040221214294433594,0.0006387233734130859,0.0062787532806396484,0.03330373764038086,0.04395651817321777,0.0010831356048583984,0.0008480548858642578,0.000125885009765625,0.04145503044128418,0.0004444122314453125
586,100,0.10032415390014648,0.04062700271606445,0.0006380081176757812,0.006733894348144531,0.03325510025024414,0.04422426223754883,0.0010576248168945312,0.0007944107055664062,0.00010514259338378906,0.04182171821594238,0.00044536590576171875
587,100,0.0997014045715332,0.040003061294555664,0.0006361007690429688,0.006301403045654297,0.0330655574798584,0.04429936408996582,0.0010747909545898438,0.0007750988006591797,0.00010824203491210938,0.04189729690551758,0.0004439353942871094
588,100,0.09955573081970215,0.040164947509765625,0.0006406307220458984,0.006309032440185547,0.03321528434753418,0.043935298919677734,0.0010974407196044922,0.0007636547088623047,0.00010395050048828125,0.041528940200805664,0.0004413127899169922
589,100,0.0998086929321289,0.04020380973815918,0.0006346702575683594,0.006466865539550781,0.03310227394104004,0.043828487396240234,0.0011038780212402344,0.0007710456848144531,0.00010180473327636719,0.04139208793640137,0.0004596710205078125
590,100,0.09982967376708984,0.040071725845336914,0.0006620883941650391,0.006264925003051758,0.03314471244812012,0.04398918151855469,0.0010950565338134766,0.0007750988006591797,0.00011086463928222656,0.04156160354614258,0.00044655799865722656
591,100,0.0998072624206543,0.040068864822387695,0.0006897449493408203,0.0061151981353759766,0.0332639217376709,0.04433012008666992,0.0011377334594726562,0.0007719993591308594,0.00010514259338378906,0.04187297821044922,0.00044226646423339844
592,100,0.100250244140625,0.04026031494140625,0.0006396770477294922,0.006313323974609375,0.03330731391906738,0.04409623146057129,0.0010805130004882812,0.0007579326629638672,0.00010442733764648438,0.04170846939086914,0.0004448890686035156
593,100,0.09967923164367676,0.040583133697509766,0.0006468296051025391,0.006882905960083008,0.03305339813232422,0.04370427131652832,0.0010704994201660156,0.0007719993591308594,0.00010442733764648438,0.04131817817687988,0.0004391670227050781
594,100,0.10026001930236816,0.04108452796936035,0.0006558895111083984,0.00687861442565918,0.03355002403259277,0.04394817352294922,0.0010843276977539062,0.0007712841033935547,0.00010538101196289062,0.04154253005981445,0.00044465065002441406
595,100,0.09966230392456055,0.04009890556335449,0.0006322860717773438,0.006162405014038086,0.03330421447753906,0.04408717155456543,0.0011255741119384766,0.0008807182312011719,0.00011038780212402344,0.04152178764343262,0.0004487037658691406
596,100,0.09964418411254883,0.040532588958740234,0.0006282329559326172,0.006474971771240234,0.03342938423156738,0.043836355209350586,0.0010766983032226562,0.0007627010345458984,0.00010561943054199219,0.0414423942565918,0.0004489421844482422
