FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
208,100,0.10301661491394043,0.041829824447631836,0.0006477832794189453,0.008183479309082031,0.03299856185913086,0.042586565017700195,0.001096963882446289,0.0007426738739013672,9.417533874511719e-05,0.04021120071411133,0.00044155120849609375
209,100,0.10307431221008301,0.04193830490112305,0.0006427764892578125,0.008152484893798828,0.033143043518066406,0.04242539405822754,0.0010561943054199219,0.0007436275482177734,9.894371032714844e-05,0.04008364677429199,0.0004429817199707031
210,100,0.10372257232666016,0.04226064682006836,0.0006346702575683594,0.008384943008422852,0.03324103355407715,0.042510986328125,0.001054525375366211,0.0007343292236328125,9.5367431640625e-05,0.040183305740356445,0.00044345855712890625
211,100,0.10321426391601562,0.04187202453613281,0.0006465911865234375,0.008159160614013672,0.0330662727355957,0.0424954891204834,0.0010514259338378906,0.0007462501525878906,9.512901306152344e-05,0.040160417556762695,0.00044226646423339844
212,100,0.09958600997924805,0.04223990440368652,0.0006852149963378906,0.008272647857666016,0.03328204154968262,0.04230976104736328,0.0010738372802734375,0.0007524490356445312,9.846687316894531e-05,0.039939165115356445,0.0004458427429199219
213,100,0.10047268867492676,0.04212045669555664,0.0004432201385498047,0.0084228515625,0.033254384994506836,0.04319643974304199,0.0010657310485839844,0.0010657310485839844,0.00019741058349609375,0.04041790962219238,0.0004496574401855469
214,100,0.10053157806396484,0.04235720634460449,0.0006823539733886719,0.008270263671875,0.03340458869934082,0.04325532913208008,0.0010738372802734375,0.0007450580596923828,0.00010275840759277344,0.04088592529296875,0.0004477500915527344
215,100,0.1032412052154541,0.0421595573425293,0.0006456375122070312,0.008330821990966797,0.03318309783935547,0.04213905334472656,0.0010581016540527344,0.0007503032684326172,0.00010013580322265625,0.03979134559631348,0.0004391670227050781
216,100,0.10639786720275879,0.04226255416870117,0.0009553432464599609,0.008192062377929688,0.03311514854431152,0.04533100128173828,0.0010597705841064453,0.0007457733154296875,9.870529174804688e-05,0.039685964584350586,0.0037407875061035156
217,100,0.10323786735534668,0.04204702377319336,0.0006453990936279297,0.008399724960327148,0.03300189971923828,0.04227423667907715,0.0010714530944824219,0.0007643699645996094,9.918212890625e-05,0.03988838195800781,0.0004508495330810547
218,100,0.10320901870727539,0.04196023941040039,0.0006465911865234375,0.008279800415039062,0.03303384780883789,0.04238462448120117,0.0010731220245361328,0.0007565021514892578,9.846687316894531e-05,0.04001307487487793,0.00044345855712890625
219,100,0.1007692813873291,0.04237556457519531,0.0006570816040039062,0.008242607116699219,0.03347587585449219,0.0432586669921875,0.0010390281677246094,0.0008046627044677734,0.00011754035949707031,0.04085111618041992,0.000446319580078125
220,100,0.10329604148864746,0.04238581657409668,0.0008203983306884766,0.008277654647827148,0.033287763595581055,0.04201626777648926,0.0010833740234375,0.0007579326629638672,9.965896606445312e-05,0.03962445259094238,0.0004508495330810547
221,100,0.09947562217712402,0.04196643829345703,0.0004062652587890625,0.008184194564819336,0.03337597846984863,0.04270482063293457,0.0011060237884521484,0.0007543563842773438,0.00010442733764648438,0.04026389122009277,0.0004761219024658203
222,100,0.10312795639038086,0.04185962677001953,0.0006515979766845703,0.008204221725463867,0.033003807067871094,0.042284250259399414,0.0010671615600585938,0.0007712841033935547,0.00011324882507324219,0.039885759353637695,0.0004467964172363281
223,100,0.10226297378540039,0.04193449020385742,0.0006890296936035156,0.008244514465332031,0.033000946044921875,0.04156351089477539,0.001065969467163086,0.0007507801055908203,0.00010061264038085938,0.039202213287353516,0.0004439353942871094
224,100,0.10235905647277832,0.04182291030883789,0.0006501674652099609,0.008330345153808594,0.032842397689819336,0.04162096977233887,0.0010967254638671875,0.0007534027099609375,0.00010061264038085938,0.03922104835510254,0.00044918060302734375
225,100,0.10308575630187988,0.04191279411315918,0.0006403923034667969,0.00823068618774414,0.03304171562194824,0.04235124588012695,0.0010673999786376953,0.0007767677307128906,0.00011849403381347656,0.039942264556884766,0.000446319580078125
226,100,0.10239934921264648,0.04206275939941406,0.0006489753723144531,0.008318185806274414,0.033095598220825195,0.04146385192871094,0.0010421276092529297,0.0007586479187011719,0.00010180473327636719,0.03912162780761719,0.00043964385986328125
227,100,0.10247230529785156,0.04192066192626953,0.0006382465362548828,0.00815272331237793,0.03312969207763672,0.041623830795288086,0.0010960102081298828,0.0007624626159667969,0.00010442733764648438,0.039217233657836914,0.0004436969757080078
228,100,0.1024019718170166,0.04199981689453125,0.0006432533264160156,0.008174657821655273,0.03318190574645996,0.04154825210571289,0.0010504722595214844,0.0007534027099609375,9.870529174804688e-05,0.03919792175292969,0.0004477500915527344
229,100,0.09861397743225098,0.04211616516113281,0.0006861686706542969,0.008122682571411133,0.03330731391906738,0.041532039642333984,0.00103759765625,0.0007660388946533203,0.00010800361633300781,0.039177894592285156,0.0004425048828125
230,100,0.11095809936523438,0.04205513000488281,0.0006597042083740234,0.008321762084960938,0.03307366371154785,0.05391502380371094,0.013353347778320312,0.0007517337799072266,9.846687316894531e-05,0.03926849365234375,0.0004429817199707031
231,100,0.10534977912902832,0.04254770278930664,0.0006701946258544922,0.008846282958984375,0.03303122520446777,0.04394388198852539,0.0010437965393066406,0.0007467269897460938,0.00010347366333007812,0.04159092903137207,0.0004589557647705078
232,100,0.10458064079284668,0.042034149169921875,0.000667572021484375,0.008317232131958008,0.03304934501647949,0.0436551570892334,0.0010633468627929688,0.0007464885711669922,9.512901306152344e-05,0.04126763343811035,0.0004825592041015625
233,100,0.10462331771850586,0.04178953170776367,0.000675201416015625,0.008154630661010742,0.032959699630737305,0.043767452239990234,0.0011129379272460938,0.0007507801055908203,9.584426879882812e-05,0.041361093521118164,0.0004467964172363281
234,100,0.10455822944641113,0.041899919509887695,0.0006420612335205078,0.008196592330932617,0.03306126594543457,0.04360699653625488,0.0010843276977539062,0.0007462501525878906,9.870529174804688e-05,0.04123806953430176,0.00043964385986328125
235,100,0.10216069221496582,0.04243969917297363,0.0006570816040039062,0.008322954177856445,0.03345966339111328,0.044840097427368164,0.0010521411895751953,0.0007746219635009766,0.00010132789611816406,0.04246783256530762,0.00044417381286621094
236,100,0.10584497451782227,0.04216742515563965,0.0006496906280517578,0.008455753326416016,0.033061981201171875,0.04410505294799805,0.001104116439819336,0.0007481575012207031,9.202957153320312e-05,0.04171609878540039,0.00044465065002441406
237,100,0.10134625434875488,0.042185306549072266,0.0006995201110839844,0.008288860321044922,0.03319692611694336,0.04381132125854492,0.0010559558868408203,0.0007495880126953125,9.655952453613281e-05,0.04146218299865723,0.0004470348358154297
238,100,0.10074162483215332,0.04219222068786621,0.0006880760192871094,0.008267641067504883,0.03323650360107422,0.04365420341491699,0.0010554790496826172,0.0007345676422119141,9.226799011230469e-05,0.04129171371459961,0.0004801750183105469
239,100,0.10448837280273438,0.0419764518737793,0.0006668567657470703,0.00826716423034668,0.03304243087768555,0.043459415435791016,0.0010685920715332031,0.0007436275482177734,0.00010037422180175781,0.04109358787536621,0.0004532337188720703
240,100,0.10428404808044434,0.04196906089782715,0.0006372928619384766,0.008164644241333008,0.033167123794555664,0.043288230895996094,0.001085519790649414,0.0007731914520263672,9.799003601074219e-05,0.04089164733886719,0.0004398822784423828
241,100,0.10343337059020996,0.04191875457763672,0.0006515979766845703,0.008246183395385742,0.033020973205566406,0.042757272720336914,0.0010459423065185547,0.0007467269897460938,9.942054748535156e-05,0.04042625427246094,0.00043892860412597656
242,100,0.10123491287231445,0.042197227478027344,0.0006415843963623047,0.00824284553527832,0.03331279754638672,0.043790578842163086,0.0011014938354492188,0.0007832050323486328,0.00010585784912109375,0.041353702545166016,0.000446319580078125
243,100,0.09953165054321289,0.04182696342468262,0.0006434917449951172,0.008222579956054688,0.03296089172363281,0.04279637336730957,0.0010790824890136719,0.0007381439208984375,9.417533874511719e-05,0.04043912887573242,0.0004458427429199219
244,100,0.10465693473815918,0.04171872138977051,0.00064849853515625,0.008270025253295898,0.03280019760131836,0.04296398162841797,0.0010602474212646484,0.0007655620574951172,0.00010609626770019531,0.04058408737182617,0.00044798851013183594
245,100,0.1002812385559082,0.0418698787689209,0.0006597042083740234,0.008149862289428711,0.033060312271118164,0.043050527572631836,0.0010714530944824219,0.0007476806640625,9.465217590332031e-05,0.040694475173950195,0.00044226646423339844
246,100,0.10040092468261719,0.04204273223876953,0.0006487369537353516,0.008290290832519531,0.03310370445251465,0.0429377555847168,0.0010721683502197266,0.0007379055023193359,9.417533874511719e-05,0.04056358337402344,0.0004699230194091797
247,100,0.1005704402923584,0.04214644432067871,0.0006864070892333984,0.008263826370239258,0.033196210861206055,0.042944908142089844,0.0010600090026855469,0.0007414817810058594,9.584426879882812e-05,0.04060173034667969,0.0004458427429199219
248,100,0.10102534294128418,0.04208517074584961,0.00064849853515625,0.008286714553833008,0.03314995765686035,0.04343891143798828,0.0012080669403076172,0.0007786750793457031,0.00011539459228515625,0.04089069366455078,0.00044608116149902344
249,100,0.10011696815490723,0.042177438735961914,0.0006649494171142578,0.00824737548828125,0.033265113830566406,0.04274797439575195,0.001085519790649414,0.0007448196411132812,9.632110595703125e-05,0.04037666320800781,0.00044465065002441406
250,100,0.10040974617004395,0.04227733612060547,0.0006601810455322266,0.008293867111206055,0.03332328796386719,0.04299187660217285,0.0010766983032226562,0.0007665157318115234,9.655952453613281e-05,0.040610313415527344,0.0004417896270751953
251,100,0.10035276412963867,0.04221200942993164,0.0006530284881591797,0.008254528045654297,0.033304452896118164,0.042932748794555664,0.001074075698852539,0.0007627010345458984,9.655952453613281e-05,0.04055523872375488,0.00044417381286621094
252,100,0.09971046447753906,0.04200625419616699,0.0006482601165771484,0.008213281631469727,0.03314471244812012,0.04285550117492676,0.001054525375366211,0.0007669925689697266,0.00010061264038085938,0.04048299789428711,0.00045037269592285156
253,100,0.10006284713745117,0.04209494590759277,0.0006589889526367188,0.008181571960449219,0.033254384994506836,0.043042659759521484,0.0010704994201660156,0.00077056884765625,9.846687316894531e-05,0.04065656661987305,0.00044655799865722656
254,100,0.10064244270324707,0.04200935363769531,0.0006313323974609375,0.008133888244628906,0.03324413299560547,0.04378509521484375,0.0013532638549804688,0.0009336471557617188,0.0001246929168701172,0.040918827056884766,0.0004546642303466797
255,100,0.10047030448913574,0.04210495948791504,0.0006573200225830078,0.008190393447875977,0.033257246017456055,0.04344677925109863,0.0010836124420166016,0.0007460117340087891,0.0001010894775390625,0.04107046127319336,0.0004456043243408203
256,100,0.1004951000213623,0.042194366455078125,0.0006589889526367188,0.008163213729858398,0.03337216377258301,0.04350686073303223,0.0010297298431396484,0.0007419586181640625,9.679794311523438e-05,0.041185855865478516,0.0004525184631347656
257,100,0.10094785690307617,0.04232192039489746,0.0006587505340576172,0.008337736129760742,0.0333254337310791,0.043840885162353516,0.0010874271392822266,0.0007483959197998047,9.72747802734375e-05,0.04146456718444824,0.0004432201385498047
258,100,0.10058140754699707,0.042199134826660156,0.0006387233734130859,0.008168220520019531,0.03339219093322754,0.043680429458618164,0.0010764598846435547,0.0007746219635009766,9.465217590332031e-05,0.041292667388916016,0.0004420280456542969
259,100,0.10047435760498047,0.04209184646606445,0.0006387233734130859,0.00805974006652832,0.03339338302612305,0.04361081123352051,0.0010514259338378906,0.0007464885711669922,0.00011205673217773438,0.04123830795288086,0.00046253204345703125
260,100,0.10130476951599121,0.04192519187927246,0.0004210472106933594,0.008234262466430664,0.03326988220214844,0.04432201385498047,0.0010728836059570312,0.0007650852203369141,0.00011682510375976562,0.041916847229003906,0.00045037269592285156
261,100,0.10093855857849121,0.042116403579711914,0.0006868839263916016,0.008225679397583008,0.033203840255737305,0.04386639595031738,0.0010943412780761719,0.0007436275482177734,9.608268737792969e-05,0.04148149490356445,0.0004508495330810547
262,100,0.10188913345336914,0.04299569129943848,0.0006461143493652344,0.0082550048828125,0.03409457206726074,0.043769121170043945,0.001077890396118164,0.000743865966796875,9.512901306152344e-05,0.04140758514404297,0.00044465065002441406
263,100,0.10064840316772461,0.04208207130432129,0.0006558895111083984,0.008360862731933594,0.0330653190612793,0.04367208480834961,0.0010428428649902344,0.0007460117340087891,9.5367431640625e-05,0.04134202003479004,0.0004458427429199219
264,100,0.10094022750854492,0.04207944869995117,0.0006804466247558594,0.008258581161499023,0.03314042091369629,0.043880462646484375,0.001070261001586914,0.0007431507110595703,0.00010275840759277344,0.04151773452758789,0.00044655799865722656
265,100,0.10081076622009277,0.04234123229980469,0.0006747245788574219,0.008397579193115234,0.03326892852783203,0.04368233680725098,0.0010640621185302734,0.0007574558258056641,9.250640869140625e-05,0.041318416595458984,0.00044989585876464844
266,100,0.10176515579223633,0.042031288146972656,0.0006699562072753906,0.008282661437988281,0.033078670501708984,0.044734954833984375,0.001129150390625,0.0007715225219726562,0.00011968612670898438,0.0422663688659668,0.0004482269287109375
267,100,0.10100841522216797,0.04235363006591797,0.0006840229034423828,0.008399486541748047,0.03327012062072754,0.043807268142700195,0.0010967254638671875,0.0007424354553222656,9.584426879882812e-05,0.041425228118896484,0.0004470348358154297
268,100,0.11296224594116211,0.042101383209228516,0.0006577968597412109,0.00828099250793457,0.033162593841552734,0.05597543716430664,0.013278961181640625,0.0007467269897460938,9.870529174804688e-05,0.041405677795410156,0.00044536590576171875
