FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1679,30,0.06908965110778809,0.03997945785522461,0.00043320655822753906,0.00618433952331543,0.03336191177368164,0.013915538787841797,0.000377655029296875,0.0007350444793701172,8.96453857421875e-05,0.012351751327514648,0.00036144256591796875
1680,24,0.07220888137817383,0.040210723876953125,0.00041103363037109375,0.006198883056640625,0.033600807189941406,0.016875267028808594,0.00336456298828125,0.0007398128509521484,8.726119995117188e-05,0.012323856353759766,0.0003597736358642578
1681,24,0.06665897369384766,0.039732933044433594,0.0004150867462158203,0.006287574768066406,0.03303027153015137,0.01137542724609375,0.0003170967102050781,0.0007255077362060547,8.7738037109375e-05,0.00989222526550293,0.0003528594970703125
1682,24,0.06675410270690918,0.039978742599487305,0.0004127025604248047,0.006263017654418945,0.033303022384643555,0.011384248733520508,0.00034499168395996094,0.0007269382476806641,8.487701416015625e-05,0.009871959686279297,0.0003554821014404297
1683,24,0.06656765937805176,0.039603233337402344,0.0004143714904785156,0.006195068359375,0.03299379348754883,0.011429071426391602,0.000324249267578125,0.0007338523864746094,8.559226989746094e-05,0.009933710098266602,0.0003516674041748047
1684,24,0.0669252872467041,0.03964042663574219,0.0004131793975830078,0.0062944889068603516,0.03293275833129883,0.011436700820922852,0.00031685829162597656,0.0007307529449462891,8.96453857421875e-05,0.00994253158569336,0.00035691261291503906
1685,24,0.06785368919372559,0.04030179977416992,0.0004203319549560547,0.006341218948364258,0.03354024887084961,0.012291669845581055,0.0003261566162109375,0.0007648468017578125,0.00011229515075683594,0.010735511779785156,0.0003528594970703125
1686,24,0.06614136695861816,0.03963732719421387,0.0004124641418457031,0.0062634944915771484,0.032961368560791016,0.011420965194702148,0.0003440380096435547,0.0007281303405761719,8.630752563476562e-05,0.009907245635986328,0.0003552436828613281
1687,24,0.06645584106445312,0.03987574577331543,0.00041937828063964844,0.006348609924316406,0.033107757568359375,0.011402368545532227,0.0003170967102050781,0.0007259845733642578,8.869171142578125e-05,0.009919404983520508,0.00035119056701660156
1688,24,0.06661844253540039,0.039877891540527344,0.0004162788391113281,0.00637054443359375,0.033091068267822266,0.011377096176147461,0.0003173351287841797,0.0007276535034179688,9.107589721679688e-05,0.00988626480102539,0.000354766845703125
1689,24,0.06655597686767578,0.03998875617980957,0.00041174888610839844,0.006389141082763672,0.0331878662109375,0.01135396957397461,0.0003409385681152344,0.0007233619689941406,8.940696716308594e-05,0.0098419189453125,0.00035834312438964844
1690,24,0.06668853759765625,0.04005312919616699,0.000415802001953125,0.006425619125366211,0.033211708068847656,0.011448860168457031,0.0003180503845214844,0.0007309913635253906,8.440017700195312e-05,0.00995779037475586,0.00035762786865234375
1691,24,0.0666344165802002,0.0395505428314209,0.0004203319549560547,0.006208181381225586,0.03292202949523926,0.011443853378295898,0.0003199577331542969,0.000728607177734375,8.392333984375e-05,0.009962320327758789,0.0003490447998046875
1692,24,0.06655287742614746,0.03959321975708008,0.0004134178161621094,0.00624847412109375,0.03293132781982422,0.011384725570678711,0.0003209114074707031,0.0007479190826416016,8.606910705566406e-05,0.009871959686279297,0.0003578662872314453
1693,24,0.06674551963806152,0.039834022521972656,0.00042176246643066406,0.006361484527587891,0.0330507755279541,0.01145792007446289,0.000316619873046875,0.0007259845733642578,8.392333984375e-05,0.00994420051574707,0.0003871917724609375
1694,24,0.06783676147460938,0.04037952423095703,0.0004169940948486328,0.006541728973388672,0.03342080116271973,0.012325048446655273,0.00032782554626464844,0.0008673667907714844,0.00010347366333007812,0.010676145553588867,0.0003502368927001953
1695,24,0.0656428337097168,0.03913593292236328,0.00041675567626953125,0.006309032440185547,0.0324101448059082,0.011445999145507812,0.0003304481506347656,0.0007901191711425781,8.821487426757812e-05,0.009881734848022461,0.0003554821014404297
1696,24,0.06697988510131836,0.04011058807373047,0.0004432201385498047,0.006405353546142578,0.033262014389038086,0.011681556701660156,0.0004405975341796875,0.0007333755493164062,8.7738037109375e-05,0.010023117065429688,0.000396728515625
1697,24,0.06723690032958984,0.040076494216918945,0.00041556358337402344,0.0064046382904052734,0.03325629234313965,0.011391639709472656,0.0003147125244140625,0.000736236572265625,8.296966552734375e-05,0.00986623764038086,0.0003914833068847656
1698,24,0.06656146049499512,0.03998541831970215,0.00041866302490234375,0.006292819976806641,0.033273935317993164,0.011353254318237305,0.0003113746643066406,0.0007364749908447266,8.440017700195312e-05,0.009873151779174805,0.0003478527069091797
1699,24,0.06666898727416992,0.04018545150756836,0.00042319297790527344,0.0064640045166015625,0.03329825401306152,0.011351346969604492,0.00031638145446777344,0.0007572174072265625,8.273124694824219e-05,0.009840965270996094,0.0003540515899658203
1700,24,0.06680750846862793,0.04021811485290527,0.0004405975341796875,0.0062940120697021484,0.03348350524902344,0.011436939239501953,0.0003180503845214844,0.00074005126953125,8.96453857421875e-05,0.009935379028320312,0.00035381317138671875
1701,24,0.06730961799621582,0.04035782814025879,0.00044465065002441406,0.006605386734008789,0.033307790756225586,0.011846065521240234,0.00042557716369628906,0.0007297992706298828,9.179115295410156e-05,0.010243415832519531,0.0003554821014404297
1702,24,0.06722497940063477,0.03990054130554199,0.0004172325134277344,0.0062024593353271484,0.03328084945678711,0.011510848999023438,0.0003192424774169922,0.0007376670837402344,9.322166442871094e-05,0.010003089904785156,0.00035762786865234375
1703,24,0.06766843795776367,0.0400238037109375,0.0004143714904785156,0.006268024444580078,0.033341407775878906,0.01252126693725586,0.00031065940856933594,0.0007607936859130859,0.00011277198791503906,0.010985374450683594,0.0003516674041748047
1704,24,0.06558084487915039,0.03919553756713867,0.00040793418884277344,0.006203413009643555,0.032584190368652344,0.011307716369628906,0.0003323554992675781,0.0007233619689941406,8.678436279296875e-05,0.009814977645874023,0.0003502368927001953
1705,24,0.06661581993103027,0.03976702690124512,0.00041294097900390625,0.00613856315612793,0.03321552276611328,0.011477231979370117,0.0003142356872558594,0.0007407665252685547,9.393692016601562e-05,0.009968042373657227,0.00036025047302246094
1706,24,0.06648826599121094,0.03994631767272949,0.0004143714904785156,0.00610661506652832,0.033425331115722656,0.011414766311645508,0.00031256675720214844,0.000732421875,9.059906005859375e-05,0.00992274284362793,0.00035643577575683594
1707,24,0.06645822525024414,0.03987884521484375,0.00041413307189941406,0.006281852722167969,0.03318285942077637,0.011402606964111328,0.0003135204315185547,0.0007314682006835938,9.417533874511719e-05,0.009906530380249023,0.00035691261291503906
1708,24,0.0665898323059082,0.039965152740478516,0.0004143714904785156,0.006147623062133789,0.03340315818786621,0.011495590209960938,0.0003154277801513672,0.0007314682006835938,9.179115295410156e-05,0.009998321533203125,0.00035858154296875
1709,24,0.06745004653930664,0.04036355018615723,0.0004115104675292969,0.006303071975708008,0.03364896774291992,0.011954545974731445,0.00031375885009765625,0.0007257461547851562,9.131431579589844e-05,0.010471105575561523,0.00035262107849121094
1710,24,0.0669865608215332,0.039684295654296875,0.0004093647003173828,0.006190299987792969,0.03308463096618652,0.011474847793579102,0.0003116130828857422,0.0007393360137939453,9.608268737792969e-05,0.009978532791137695,0.00034928321838378906
1711,24,0.06660819053649902,0.03983473777770996,0.0004086494445800781,0.0062596797943115234,0.03316640853881836,0.011414766311645508,0.0003113746643066406,0.0007348060607910156,9.322166442871094e-05,0.009927749633789062,0.0003476142883300781
1712,24,0.06754922866821289,0.03993082046508789,0.0004169940948486328,0.006195545196533203,0.033318281173706055,0.012377023696899414,0.000316619873046875,0.0007574558258056641,0.00011110305786132812,0.010836601257324219,0.0003552436828613281
1713,24,0.06611084938049316,0.03967738151550293,0.0004124641418457031,0.006310462951660156,0.03295445442199707,0.011400938034057617,0.0003142356872558594,0.0007245540618896484,8.96453857421875e-05,0.009922027587890625,0.0003504753112792969
1714,24,0.06653475761413574,0.03985762596130371,0.00040984153747558594,0.006257057189941406,0.03319072723388672,0.011460304260253906,0.0003154277801513672,0.0007636547088623047,9.202957153320312e-05,0.00993967056274414,0.0003495216369628906
1715,24,0.06667876243591309,0.0398716926574707,0.0004127025604248047,0.0061435699462890625,0.033315420150756836,0.01152348518371582,0.0003180503845214844,0.0007340908050537109,9.489059448242188e-05,0.009961843490600586,0.0004146099090576172
1716,24,0.06670999526977539,0.03964495658874512,0.0004105567932128906,0.006083011627197266,0.03315138816833496,0.011443853378295898,0.00031065940856933594,0.0007250308990478516,9.34600830078125e-05,0.009962797164916992,0.00035190582275390625
1717,24,0.0665290355682373,0.03991413116455078,0.00041031837463378906,0.006182670593261719,0.03332114219665527,0.011414051055908203,0.0003151893615722656,0.0007572174072265625,9.107589721679688e-05,0.009900331497192383,0.0003502368927001953
1718,24,0.06650972366333008,0.03983116149902344,0.0004379749298095703,0.006197452545166016,0.03319573402404785,0.011439085006713867,0.00031280517578125,0.0007371902465820312,8.988380432128906e-05,0.009943008422851562,0.0003561973571777344
1719,24,0.06665158271789551,0.03992104530334473,0.0004134178161621094,0.006196260452270508,0.03331136703491211,0.011513710021972656,0.0003147125244140625,0.0007338523864746094,9.417533874511719e-05,0.01001882553100586,0.0003521442413330078
1720,24,0.06679582595825195,0.040096282958984375,0.0004107952117919922,0.0063250064849853516,0.03336048126220703,0.011456489562988281,0.00031256675720214844,0.0007381439208984375,9.441375732421875e-05,0.009961843490600586,0.0003495216369628906
1721,24,0.06785106658935547,0.03983283042907715,0.0004138946533203125,0.006247997283935547,0.03317093849182129,0.012483835220336914,0.0003211498260498047,0.0007674694061279297,0.00013494491577148438,0.010904788970947266,0.0003554821014404297
1722,24,0.06533026695251465,0.03892970085144043,0.0004112720489501953,0.006231069564819336,0.0322873592376709,0.01135706901550293,0.0003108978271484375,0.0007262229919433594,9.036064147949219e-05,0.009878158569335938,0.0003514289855957031
1723,24,0.06681251525878906,0.039969682693481445,0.00040984153747558594,0.0062236785888671875,0.03333616256713867,0.011410951614379883,0.0003132820129394531,0.0007345676422119141,9.34600830078125e-05,0.009918451309204102,0.00035119056701660156
1724,24,0.06717348098754883,0.04008030891418457,0.0004115104675292969,0.006247282028198242,0.03342151641845703,0.011956930160522461,0.00031685829162597656,0.0007965564727783203,9.322166442871094e-05,0.010392904281616211,0.0003573894500732422
1725,24,0.06750249862670898,0.03975701332092285,0.0004088878631591797,0.00627589225769043,0.03307223320007324,0.011895895004272461,0.00031375885009765625,0.0007774829864501953,9.775161743164062e-05,0.010311603546142578,0.0003952980041503906
1726,24,0.06754684448242188,0.03977322578430176,0.0004360675811767578,0.006211280822753906,0.033125877380371094,0.011710405349731445,0.00033473968505859375,0.0007665157318115234,8.7738037109375e-05,0.01015472412109375,0.0003666877746582031
1727,24,0.06700873374938965,0.03958296775817871,0.0004093647003173828,0.0061261653900146484,0.03304743766784668,0.011514425277709961,0.0003185272216796875,0.0007355213165283203,9.083747863769531e-05,0.00997471809387207,0.0003948211669921875
1728,24,0.06702065467834473,0.04019641876220703,0.0004107952117919922,0.006241321563720703,0.033544301986694336,0.011400461196899414,0.0003135204315185547,0.0007297992706298828,9.036064147949219e-05,0.009913921356201172,0.0003528594970703125
1729,24,0.06665229797363281,0.04000687599182129,0.00040912628173828125,0.006263256072998047,0.03333449363708496,0.011400461196899414,0.0003132820129394531,0.0007305145263671875,0.00011157989501953125,0.009896039962768555,0.0003490447998046875
1730,24,0.06767082214355469,0.040177345275878906,0.0004096031188964844,0.006274223327636719,0.0334935188293457,0.012224912643432617,0.0003173351287841797,0.0007832050323486328,0.00011157989501953125,0.010663270950317383,0.0003495216369628906
1731,24,0.0661165714263916,0.03967571258544922,0.00041484832763671875,0.006361246109008789,0.03289961814880371,0.01130223274230957,0.00031495094299316406,0.0007274150848388672,8.726119995117188e-05,0.009795665740966797,0.0003769397735595703
1732,24,0.06675481796264648,0.04001331329345703,0.0004107952117919922,0.0062732696533203125,0.03332924842834473,0.011529207229614258,0.00031375885009765625,0.0007398128509521484,9.298324584960938e-05,0.01003265380859375,0.00034999847412109375
1733,24,0.06691455841064453,0.04000568389892578,0.0004074573516845703,0.006417512893676758,0.03318071365356445,0.01152944564819336,0.00031876564025878906,0.000759124755859375,9.512901306152344e-05,0.010004758834838867,0.0003516674041748047
1734,24,0.06641364097595215,0.03986048698425293,0.0004448890686035156,0.006212711334228516,0.0332028865814209,0.011322259902954102,0.0003082752227783203,0.0007283687591552734,8.845329284667969e-05,0.009844064712524414,0.00035309791564941406
1735,24,0.06650924682617188,0.039830923080444336,0.0004069805145263672,0.0061757564544677734,0.033248186111450195,0.011378765106201172,0.0003113746643066406,0.0007297992706298828,9.298324584960938e-05,0.00989842414855957,0.00034618377685546875
1736,24,0.06658077239990234,0.03996896743774414,0.0004086494445800781,0.006133317947387695,0.03342700004577637,0.01141667366027832,0.0003104209899902344,0.0007646083831787109,8.869171142578125e-05,0.00990438461303711,0.0003485679626464844
1737,24,0.06659078598022461,0.0400233268737793,0.00044798851013183594,0.00621485710144043,0.03336048126220703,0.011412382125854492,0.0003170967102050781,0.0007433891296386719,9.34600830078125e-05,0.009903907775878906,0.00035452842712402344
1738,24,0.06670594215393066,0.040087223052978516,0.0004074573516845703,0.006170988082885742,0.0335087776184082,0.011513233184814453,0.0003135204315185547,0.0007331371307373047,9.417533874511719e-05,0.010024785995483398,0.0003476142883300781
1739,24,0.06738424301147461,0.03987407684326172,0.00040650367736816406,0.0061130523681640625,0.03335452079772949,0.012375831604003906,0.0003116130828857422,0.0007472038269042969,0.00011157989501953125,0.010856389999389648,0.0003490447998046875
1740,24,0.06636905670166016,0.039628028869628906,0.0004105567932128906,0.0061724185943603516,0.033045053482055664,0.011521100997924805,0.00030994415283203125,0.0007624626159667969,9.72747802734375e-05,0.009988784790039062,0.00036263465881347656
1741,24,0.06649279594421387,0.039960622787475586,0.0004067420959472656,0.006124019622802734,0.033429861068725586,0.011420965194702148,0.0003135204315185547,0.0007262229919433594,9.274482727050781e-05,0.009932518005371094,0.0003559589385986328
1742,24,0.0666053295135498,0.039881229400634766,0.000408172607421875,0.006193399429321289,0.0332796573638916,0.011471033096313477,0.00031566619873046875,0.000732421875,9.036064147949219e-05,0.009974956512451172,0.00035762786865234375
1743,24,0.06657004356384277,0.040062665939331055,0.0004119873046875,0.006258249282836914,0.03339242935180664,0.01136016845703125,0.00031375885009765625,0.0007636547088623047,9.34600830078125e-05,0.00983428955078125,0.00035500526428222656
1744,24,0.0667414665222168,0.04012894630432129,0.00041365623474121094,0.006165742874145508,0.03354954719543457,0.011511802673339844,0.0003154277801513672,0.0007355213165283203,9.131431579589844e-05,0.009961843490600586,0.0004076957702636719
1745,24,0.06684541702270508,0.04011130332946777,0.00041294097900390625,0.0062596797943115234,0.033438682556152344,0.011574029922485352,0.00031948089599609375,0.0007433891296386719,9.584426879882812e-05,0.01006317138671875,0.0003521442413330078
1746,24,0.06635665893554688,0.03984808921813965,0.00041174888610839844,0.006112337112426758,0.03332400321960449,0.011389970779418945,0.00031447410583496094,0.0007541179656982422,9.274482727050781e-05,0.009875059127807617,0.0003535747528076172
1747,24,0.06667613983154297,0.04015660285949707,0.0004394054412841797,0.006188392639160156,0.033528804779052734,0.011389017105102539,0.0003101825714111328,0.0007293224334716797,9.107589721679688e-05,0.00990915298461914,0.00034928321838378906
1748,24,0.0677495002746582,0.040191650390625,0.00040793418884277344,0.006353139877319336,0.03343057632446289,0.012357950210571289,0.00031065940856933594,0.0007584095001220703,0.00011301040649414062,0.010821342468261719,0.00035452842712402344
1749,24,0.06639242172241211,0.039252281188964844,0.0004131793975830078,0.0063762664794921875,0.03246283531188965,0.011659860610961914,0.0003247261047363281,0.0007386207580566406,8.893013000488281e-05,0.010050296783447266,0.0004572868347167969
1750,24,0.06731390953063965,0.040163516998291016,0.00041031837463378906,0.006513118743896484,0.03324007987976074,0.011439800262451172,0.00031495094299316406,0.0007236003875732422,9.250640869140625e-05,0.00995182991027832,0.00035691261291503906
1751,24,0.06757426261901855,0.040227651596069336,0.00041747093200683594,0.006376981735229492,0.03343319892883301,0.011577129364013672,0.0003132820129394531,0.0007491111755371094,9.202957153320312e-05,0.010070323944091797,0.0003523826599121094
1752,24,0.06706070899963379,0.039933204650878906,0.0004165172576904297,0.006295680999755859,0.03322100639343262,0.011355161666870117,0.00033092498779296875,0.0007243156433105469,9.036064147949219e-05,0.00985407829284668,0.0003554821014404297
1753,24,0.06648135185241699,0.03994941711425781,0.0004215240478515625,0.0062487125396728516,0.0332791805267334,0.011324644088745117,0.0003097057342529297,0.0007236003875732422,9.036064147949219e-05,0.009843111038208008,0.0003578662872314453
1754,24,0.06661200523376465,0.03980422019958496,0.0004119873046875,0.00625920295715332,0.03313302993774414,0.011454582214355469,0.00031185150146484375,0.0007276535034179688,9.083747863769531e-05,0.009974002838134766,0.0003502368927001953
1755,24,0.06653881072998047,0.03976154327392578,0.00041985511779785156,0.006287336349487305,0.033054351806640625,0.01153707504272461,0.00033974647521972656,0.0007340908050537109,0.00010228157043457031,0.010008573532104492,0.0003523826599121094
1756,24,0.06665444374084473,0.039948225021362305,0.0004165172576904297,0.006357431411743164,0.03317427635192871,0.011512517929077148,0.0003178119659423828,0.0007588863372802734,9.226799011230469e-05,0.00998830795288086,0.0003552436828613281
1757,24,0.0673673152923584,0.0397493839263916,0.00041794776916503906,0.006273984909057617,0.033057451248168945,0.012240171432495117,0.00032019615173339844,0.0007584095001220703,0.00011014938354492188,0.010695457458496094,0.0003559589385986328
1758,24,0.06600618362426758,0.03949427604675293,0.00041222572326660156,0.0061588287353515625,0.032923221588134766,0.011400699615478516,0.0003120899200439453,0.0007691383361816406,9.1552734375e-05,0.009873151779174805,0.000354766845703125
1759,24,0.06650638580322266,0.039522647857666016,0.00041174888610839844,0.006214141845703125,0.03289675712585449,0.011402368545532227,0.0003135204315185547,0.0007250308990478516,8.988380432128906e-05,0.009884119033813477,0.0003898143768310547
1760,24,0.06656312942504883,0.03950810432434082,0.00041747093200683594,0.00622868537902832,0.032861948013305664,0.011398077011108398,0.0003104209899902344,0.0007243156433105469,9.1552734375e-05,0.009922504425048828,0.00034928321838378906
1761,24,0.06674718856811523,0.03970456123352051,0.00042438507080078125,0.006381034851074219,0.03289914131164551,0.011452913284301758,0.00032138824462890625,0.0007922649383544922,9.250640869140625e-05,0.009889841079711914,0.00035691261291503906
1762,24,0.0665750503540039,0.0395963191986084,0.00041556358337402344,0.006226539611816406,0.03295421600341797,0.011342048645019531,0.00030994415283203125,0.0007236003875732422,8.7738037109375e-05,0.009859800338745117,0.0003609657287597656
1763,24,0.0665903091430664,0.03946375846862793,0.00041794776916503906,0.006211996078491211,0.03283381462097168,0.011495828628540039,0.0003151893615722656,0.0007410049438476562,8.916854858398438e-05,0.009994983673095703,0.0003554821014404297
1764,24,0.06648588180541992,0.03940916061401367,0.0004131793975830078,0.006228208541870117,0.03276777267456055,0.01142740249633789,0.0003170967102050781,0.0007607936859130859,8.845329284667969e-05,0.009910821914672852,0.0003502368927001953
1765,24,0.06673884391784668,0.039476633071899414,0.0004181861877441406,0.006225109100341797,0.03283333778381348,0.011620044708251953,0.00031304359436035156,0.0007464885711669922,9.965896606445312e-05,0.010033130645751953,0.0004277229309082031
1766,24,0.06657981872558594,0.03950977325439453,0.0004172325134277344,0.006239414215087891,0.032853126525878906,0.011443853378295898,0.0003142356872558594,0.0007252693176269531,8.940696716308594e-05,0.009954214096069336,0.00036072731018066406
1767,24,0.06629490852355957,0.03930854797363281,0.0004165172576904297,0.006177425384521484,0.0327146053314209,0.011362314224243164,0.0003113746643066406,0.0007565021514892578,8.916854858398438e-05,0.009853363037109375,0.00035190582275390625
1768,24,0.0665445327758789,0.03978848457336426,0.00041103363037109375,0.006203889846801758,0.033173561096191406,0.011386871337890625,0.0003094673156738281,0.0007312297821044922,9.179115295410156e-05,0.00985097885131836,0.00040340423583984375
1769,24,0.06646156311035156,0.039417266845703125,0.0004208087921142578,0.006239652633666992,0.032756805419921875,0.011434316635131836,0.00031447410583496094,0.0007319450378417969,9.250640869140625e-05,0.009938716888427734,0.0003566741943359375
1770,24,0.06670904159545898,0.039563655853271484,0.0004150867462158203,0.006291627883911133,0.03285694122314453,0.011536836624145508,0.0003151893615722656,0.0007741451263427734,9.72747802734375e-05,0.009995698928833008,0.00035452842712402344
1771,24,0.06635546684265137,0.03977823257446289,0.00041174888610839844,0.0062580108642578125,0.03310847282409668,0.011425971984863281,0.00031185150146484375,0.0007336139678955078,8.893013000488281e-05,0.009906291961669922,0.000385284423828125
1772,24,0.06665849685668945,0.03988027572631836,0.0004143714904785156,0.006421089172363281,0.03304481506347656,0.011468887329101562,0.00031113624572753906,0.0007352828979492188,9.107589721679688e-05,0.009978532791137695,0.0003528594970703125
1773,24,0.06652092933654785,0.03988146781921387,0.0004169940948486328,0.0064008235931396484,0.033063650131225586,0.011456727981567383,0.00031447410583496094,0.0007731914520263672,9.107589721679688e-05,0.009920597076416016,0.0003573894500732422
1774,24,0.06663823127746582,0.040075063705444336,0.0004184246063232422,0.006338596343994141,0.03331804275512695,0.011412382125854492,0.00031280517578125,0.0007374286651611328,9.179115295410156e-05,0.009887218475341797,0.00038313865661621094
1775,24,0.06670737266540527,0.03989148139953613,0.00041174888610839844,0.006378173828125,0.033101558685302734,0.011492490768432617,0.0003180503845214844,0.0007274150848388672,9.202957153320312e-05,0.010002613067626953,0.0003523826599121094
1776,24,0.06655168533325195,0.04002094268798828,0.0004127025604248047,0.00622105598449707,0.033387184143066406,0.011323690414428711,0.00030994415283203125,0.0007483959197998047,8.893013000488281e-05,0.00982356071472168,0.0003528594970703125
1777,24,0.06648683547973633,0.03985095024108887,0.00044608116149902344,0.006295680999755859,0.033109188079833984,0.011374473571777344,0.0003151893615722656,0.0007257461547851562,8.940696716308594e-05,0.009882926940917969,0.0003612041473388672
1778,24,0.06641364097595215,0.03972005844116211,0.0004143714904785156,0.00629115104675293,0.033014535903930664,0.01142573356628418,0.0003132820129394531,0.0007307529449462891,8.940696716308594e-05,0.009942054748535156,0.0003502368927001953
1779,24,0.06651830673217773,0.039850473403930664,0.0004131793975830078,0.006247758865356445,0.03318953514099121,0.011435985565185547,0.0003154277801513672,0.0007524490356445312,8.988380432128906e-05,0.009920835494995117,0.0003573894500732422
1780,24,0.06706786155700684,0.04028725624084473,0.00044989585876464844,0.006592512130737305,0.03324484825134277,0.011556863784790039,0.0003151893615722656,0.0007693767547607422,9.107589721679688e-05,0.0100250244140625,0.0003561973571777344
1781,24,0.0674140453338623,0.04005861282348633,0.00041294097900390625,0.0065460205078125,0.03309965133666992,0.011613130569458008,0.0003113746643066406,0.0008606910705566406,8.654594421386719e-05,0.009939908981323242,0.0004146099090576172
1782,24,0.06668210029602051,0.03992414474487305,0.0004177093505859375,0.00623321533203125,0.03327322006225586,0.011374711990356445,0.00031113624572753906,0.0007419586181640625,8.869171142578125e-05,0.009877204895019531,0.00035572052001953125
1783,24,0.06661128997802734,0.039766788482666016,0.0004150867462158203,0.006514072418212891,0.032837629318237305,0.011605262756347656,0.00031256675720214844,0.0008695125579833984,8.726119995117188e-05,0.009979963302612305,0.0003559589385986328
1784,24,0.0671088695526123,0.040253400802612305,0.000415802001953125,0.006331205368041992,0.03350639343261719,0.011397123336791992,0.00033926963806152344,0.0007288455963134766,8.869171142578125e-05,0.009886980056762695,0.0003533363342285156
1785,24,0.06735396385192871,0.04022979736328125,0.0004112720489501953,0.006404876708984375,0.03341364860534668,0.011989116668701172,0.00031185150146484375,0.0008521080017089844,9.822845458984375e-05,0.010305643081665039,0.00042128562927246094
1786,24,0.0672922134399414,0.03986334800720215,0.00041484832763671875,0.0062863826751708984,0.03316211700439453,0.011586189270019531,0.00031375885009765625,0.0007319450378417969,9.72747802734375e-05,0.010088443756103516,0.000354766845703125
1787,24,0.06670784950256348,0.03997993469238281,0.00041961669921875,0.006281852722167969,0.033278465270996094,0.01147150993347168,0.0003190040588378906,0.0007338523864746094,9.34600830078125e-05,0.00997614860534668,0.0003490447998046875
1788,24,0.06676101684570312,0.039855241775512695,0.00041103363037109375,0.006228923797607422,0.03321528434753418,0.011516332626342773,0.00031495094299316406,0.0007669925689697266,9.441375732421875e-05,0.009984731674194336,0.0003552436828613281
1789,24,0.06652474403381348,0.03971982002258301,0.0004372596740722656,0.006244659423828125,0.03303790092468262,0.011368036270141602,0.00031185150146484375,0.0007390975952148438,9.298324584960938e-05,0.009868144989013672,0.0003559589385986328
1790,24,0.0668644905090332,0.03981423377990723,0.0004088878631591797,0.006254911422729492,0.033150434494018555,0.011394977569580078,0.0003097057342529297,0.0007259845733642578,9.369850158691406e-05,0.009915351867675781,0.0003502368927001953
1791,24,0.06667256355285645,0.039711713790893555,0.0004115104675292969,0.00628209114074707,0.03301811218261719,0.011389017105102539,0.0003104209899902344,0.0007290840148925781,9.107589721679688e-05,0.009906291961669922,0.0003521442413330078
1792,24,0.06677770614624023,0.039641618728637695,0.0004127025604248047,0.006291627883911133,0.03293728828430176,0.011442184448242188,0.00034499168395996094,0.0007386207580566406,9.369850158691406e-05,0.009910106658935547,0.000354766845703125
1793,24,0.0672447681427002,0.0399627685546875,0.0004153251647949219,0.006159067153930664,0.033388376235961914,0.011899709701538086,0.00035309791564941406,0.0007402896881103516,9.1552734375e-05,0.010358572006225586,0.0003561973571777344
1794,24,0.06711483001708984,0.0397341251373291,0.0004146099090576172,0.0061528682708740234,0.03316664695739746,0.011551380157470703,0.0003147125244140625,0.0007526874542236328,0.00010013580322265625,0.010030984878540039,0.0003528594970703125
1795,24,0.06651520729064941,0.03986382484436035,0.00040721893310546875,0.006157636642456055,0.03329896926879883,0.011440753936767578,0.00031113624572753906,0.0007355213165283203,9.5367431640625e-05,0.009942770004272461,0.0003559589385986328
1796,24,0.06705737113952637,0.0401606559753418,0.0004074573516845703,0.006330966949462891,0.033422231674194336,0.011757612228393555,0.0003123283386230469,0.0007560253143310547,9.179115295410156e-05,0.010249137878417969,0.0003483295440673828
1797,24,0.06751179695129395,0.03980827331542969,0.0005047321319580078,0.006300449371337891,0.03300309181213379,0.01192617416381836,0.0003402233123779297,0.0007767677307128906,9.870529174804688e-05,0.01035761833190918,0.0003528594970703125
1798,24,0.06710457801818848,0.03964805603027344,0.0004115104675292969,0.006131887435913086,0.033104658126831055,0.011733770370483398,0.0003058910369873047,0.0007660388946533203,9.560585021972656e-05,0.01021432876586914,0.00035190582275390625
1799,24,0.06748127937316895,0.0396575927734375,0.00041556358337402344,0.006191253662109375,0.0330507755279541,0.011939287185668945,0.0003104209899902344,0.0007748603820800781,9.417533874511719e-05,0.010409355163574219,0.0003504753112792969
1800,24,0.06727480888366699,0.039726972579956055,0.00041294097900390625,0.006195068359375,0.03311896324157715,0.011763572692871094,0.0003056526184082031,0.0007464885711669922,9.894371032714844e-05,0.010242700576782227,0.00036978721618652344
1801,24,0.0670163631439209,0.039710044860839844,0.0004127025604248047,0.006204128265380859,0.03309321403503418,0.011422872543334961,0.0003123283386230469,0.0007340908050537109,9.298324584960938e-05,0.009931087493896484,0.0003523826599121094
1802,24,0.06641888618469238,0.03993797302246094,0.00041031837463378906,0.006131410598754883,0.033396244049072266,0.011319398880004883,0.00030875205993652344,0.0007307529449462891,9.012222290039062e-05,0.009839057922363281,0.00035071372985839844
1803,24,0.06681680679321289,0.040067195892333984,0.00041174888610839844,0.0062596797943115234,0.03339576721191406,0.011588811874389648,0.0003190040588378906,0.0007493495941162109,9.918212890625e-05,0.010066032409667969,0.0003552436828613281
1804,24,0.06682562828063965,0.039772748947143555,0.0004112720489501953,0.006207466125488281,0.03315401077270508,0.011520624160766602,0.0003154277801513672,0.0007364749908447266,9.202957153320312e-05,0.010025978088378906,0.00035071372985839844
