FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
2238,30,0.07434344291687012,0.04097795486450195,0.0004143714904785156,0.007750988006591797,0.03281259536743164,0.014026641845703125,0.000400543212890625,0.0008597373962402344,8.749961853027344e-05,0.012322187423706055,0.0003566741943359375
2239,30,0.07517647743225098,0.04080009460449219,0.00042247772216796875,0.007835149765014648,0.03254246711730957,0.013663053512573242,0.0004012584686279297,0.0007011890411376953,8.225440979003906e-05,0.012121200561523438,0.0003571510314941406
2240,30,0.07339239120483398,0.040570974349975586,0.0004105567932128906,0.007336854934692383,0.03282356262207031,0.013636350631713867,0.0003733634948730469,0.0006990432739257812,8.916854858398438e-05,0.012093305587768555,0.0003814697265625
2241,30,0.0756216049194336,0.04149985313415527,0.0004143714904785156,0.008413553237915039,0.03267192840576172,0.013756513595581055,0.0003783702850341797,0.0007083415985107422,0.0001010894775390625,0.01221013069152832,0.00035858154296875
2242,30,0.0739285945892334,0.040532827377319336,0.00041294097900390625,0.007466316223144531,0.0326535701751709,0.013901948928833008,0.00036787986755371094,0.0007116794586181641,9.489059448242188e-05,0.012374401092529297,0.00035309791564941406
2243,30,0.07456588745117188,0.04070639610290527,0.0004146099090576172,0.007517337799072266,0.03277444839477539,0.013558626174926758,0.00037384033203125,0.0007071495056152344,8.869171142578125e-05,0.012029886245727539,0.0003590583801269531
2244,30,0.07433414459228516,0.04093050956726074,0.00045037269592285156,0.007613658905029297,0.032866477966308594,0.013745784759521484,0.0003762245178222656,0.0007328987121582031,8.988380432128906e-05,0.012187004089355469,0.0003597736358642578
2245,30,0.07580828666687012,0.041452884674072266,0.00041484832763671875,0.007965564727783203,0.033072471618652344,0.013777017593383789,0.0004019737243652344,0.0007066726684570312,8.535385131835938e-05,0.012220382690429688,0.00036263465881347656
2246,30,0.07435846328735352,0.0406494140625,0.00041174888610839844,0.007408857345581055,0.03282880783081055,0.013862371444702148,0.00037550926208496094,0.0007252693176269531,0.00010514259338378906,0.012299776077270508,0.0003566741943359375
2247,30,0.07323408126831055,0.03889036178588867,0.0004191398620605469,0.007619380950927734,0.03085184097290039,0.01381993293762207,0.00040030479431152344,0.0007455348968505859,9.608268737792969e-05,0.012096405029296875,0.00048160552978515625
2248,30,0.07501935958862305,0.041803836822509766,0.0004210472106933594,0.008229255676269531,0.033153533935546875,0.013674497604370117,0.00037026405334472656,0.0007059574127197266,8.7738037109375e-05,0.012149572372436523,0.0003609657287597656
2249,30,0.0754995346069336,0.041262149810791016,0.0004107952117919922,0.007539272308349609,0.033312082290649414,0.013677358627319336,0.000377655029296875,0.0007190704345703125,8.893013000488281e-05,0.012137413024902344,0.0003542900085449219
2250,30,0.07477259635925293,0.04142928123474121,0.0004162788391113281,0.007832765579223633,0.03318023681640625,0.01394796371459961,0.0003676414489746094,0.0007119178771972656,9.5367431640625e-05,0.012388944625854492,0.0003840923309326172
2251,30,0.0790553092956543,0.04101395606994629,0.00040411949157714844,0.007852792739868164,0.03275704383850098,0.017536401748657227,0.004202604293823242,0.0007336139678955078,9.489059448242188e-05,0.012154340744018555,0.0003509521484375
2252,30,0.07488489151000977,0.041486263275146484,0.0004138946533203125,0.007967233657836914,0.03310513496398926,0.013929128646850586,0.00037288665771484375,0.0007054805755615234,8.535385131835938e-05,0.012408733367919922,0.0003566741943359375
2253,30,0.0758209228515625,0.04146075248718262,0.00041556358337402344,0.007874011993408203,0.03317117691040039,0.013979673385620117,0.0003752708435058594,0.0008046627044677734,8.273124694824219e-05,0.012360572814941406,0.00035643577575683594
2254,30,0.07502937316894531,0.04140949249267578,0.0006458759307861328,0.0075190067291259766,0.03324460983276367,0.013990163803100586,0.00038909912109375,0.0007467269897460938,0.00010561943054199219,0.012396097183227539,0.00035262107849121094
2255,30,0.07563352584838867,0.04134798049926758,0.0004162788391113281,0.007847785949707031,0.03308391571044922,0.013895750045776367,0.0003726482391357422,0.0006961822509765625,8.630752563476562e-05,0.012386798858642578,0.00035381317138671875
2256,30,0.07546448707580566,0.04228329658508301,0.0008776187896728516,0.007997274398803711,0.033408403396606445,0.013694047927856445,0.0003757476806640625,0.0006999969482421875,8.368492126464844e-05,0.01218104362487793,0.0003535747528076172
2257,30,0.0757436752319336,0.04086422920227051,0.00044274330139160156,0.007726907730102539,0.03269457817077637,0.013835430145263672,0.000377655029296875,0.0007028579711914062,8.797645568847656e-05,0.012309551239013672,0.0003573894500732422
2258,30,0.07637739181518555,0.0423581600189209,0.0006856918334960938,0.008307933807373047,0.03336453437805176,0.014250755310058594,0.000377655029296875,0.0007402896881103516,9.393692016601562e-05,0.012683391571044922,0.0003554821014404297
2259,30,0.07575321197509766,0.0411834716796875,0.000415802001953125,0.007966756820678711,0.032800912857055664,0.01389169692993164,0.00037479400634765625,0.0007102489471435547,8.559226989746094e-05,0.012362003326416016,0.0003590583801269531
2260,30,0.07524657249450684,0.041412353515625,0.0004398822784423828,0.008060932159423828,0.03291153907775879,0.013882160186767578,0.0003750324249267578,0.0006978511810302734,8.153915405273438e-05,0.012370586395263672,0.0003571510314941406
2261,30,0.07590842247009277,0.04086446762084961,0.0004525184631347656,0.007750034332275391,0.03266191482543945,0.013934612274169922,0.0003762245178222656,0.0007429122924804688,8.702278137207031e-05,0.012367963790893555,0.0003604888916015625
2262,30,0.07625293731689453,0.041349172592163086,0.0004220008850097656,0.008091211318969727,0.032835960388183594,0.014687061309814453,0.0004749298095703125,0.0007305145263671875,0.00010800361633300781,0.012980937957763672,0.00039267539978027344
2263,30,0.07527446746826172,0.04087519645690918,0.00041222572326660156,0.007760763168334961,0.03270220756530762,0.013907194137573242,0.0003685951232910156,0.0007016658782958984,8.392333984375e-05,0.012362480163574219,0.0003905296325683594
2264,30,0.07425546646118164,0.04102683067321777,0.00041413307189941406,0.007723569869995117,0.03288912773132324,0.013714790344238281,0.0003948211669921875,0.0006966590881347656,8.678436279296875e-05,0.012185811996459961,0.00035071372985839844
2265,30,0.07570433616638184,0.04126310348510742,0.00041365623474121094,0.00820302963256836,0.03264641761779785,0.013879060745239258,0.0003757476806640625,0.0006988048553466797,8.535385131835938e-05,0.012360095977783203,0.0003590583801269531
2266,30,0.07469582557678223,0.04118037223815918,0.0004229545593261719,0.00795888900756836,0.03279852867126465,0.013930082321166992,0.00036978721618652344,0.0007975101470947266,8.249282836914062e-05,0.012316226959228516,0.00036406517028808594
2267,30,0.07564616203308105,0.04110240936279297,0.0004153251647949219,0.007971048355102539,0.03271603584289551,0.013818979263305664,0.00037288665771484375,0.0006999969482421875,8.630752563476562e-05,0.012300491333007812,0.0003592967987060547
2268,30,0.07476329803466797,0.04143381118774414,0.0004220008850097656,0.008040666580200195,0.03297114372253418,0.013877153396606445,0.0003705024719238281,0.0007047653198242188,0.0001685619354248047,0.012273550033569336,0.0003597736358642578
2269,30,0.07500743865966797,0.04060101509094238,0.00041294097900390625,0.00751185417175293,0.03267621994018555,0.013794422149658203,0.00037026405334472656,0.0007331371307373047,8.726119995117188e-05,0.012251138687133789,0.00035262107849121094
2270,30,0.07540130615234375,0.041297197341918945,0.0004105567932128906,0.007930517196655273,0.03295612335205078,0.014652013778686523,0.000370025634765625,0.0007238388061523438,0.00010776519775390625,0.013097047805786133,0.0003533363342285156
2271,30,0.07557487487792969,0.04120349884033203,0.0004112720489501953,0.008191108703613281,0.032601118087768555,0.013888359069824219,0.00037598609924316406,0.0007085800170898438,8.630752563476562e-05,0.012363195419311523,0.0003542900085449219
2272,30,0.0742959976196289,0.041147470474243164,0.00043702125549316406,0.007743358612060547,0.03296709060668945,0.013819217681884766,0.000370025634765625,0.0006968975067138672,8.344650268554688e-05,0.01231527328491211,0.0003535747528076172
2273,30,0.07573199272155762,0.04104876518249512,0.0004355907440185547,0.00789189338684082,0.03272128105163574,0.013732194900512695,0.0003788471221923828,0.0007028579711914062,8.535385131835938e-05,0.01221323013305664,0.00035190582275390625
2274,30,0.07511472702026367,0.041504621505737305,0.0004253387451171875,0.008135080337524414,0.0329442024230957,0.013837575912475586,0.0003666877746582031,0.0006954669952392578,8.320808410644531e-05,0.012331724166870117,0.0003604888916015625
2275,30,0.07564139366149902,0.04109549522399902,0.0005116462707519531,0.007835149765014648,0.03274869918823242,0.013717412948608398,0.0003743171691894531,0.0007352828979492188,8.7738037109375e-05,0.012159347534179688,0.00036072731018066406
2276,30,0.0743558406829834,0.04064321517944336,0.0004181861877441406,0.007650613784790039,0.03257441520690918,0.013838052749633789,0.00036787986755371094,0.0007078647613525391,9.322166442871094e-05,0.012308120727539062,0.0003609657287597656
2277,30,0.07607269287109375,0.04139566421508789,0.0004067420959472656,0.008325576782226562,0.03266334533691406,0.013653755187988281,0.0003788471221923828,0.0007071495056152344,9.083747863769531e-05,0.012125492095947266,0.0003514289855957031
2278,30,0.07546257972717285,0.04101228713989258,0.00041484832763671875,0.0077974796295166016,0.03279995918273926,0.014623403549194336,0.0003724098205566406,0.0007374286651611328,0.00010895729064941406,0.013048410415649414,0.0003561973571777344
2279,30,0.07551908493041992,0.0408327579498291,0.0005145072937011719,0.007940292358398438,0.03237795829772949,0.013724088668823242,0.0003840923309326172,0.0007169246673583984,8.487701416015625e-05,0.012176513671875,0.0003616809844970703
2280,30,0.07522225379943848,0.04143095016479492,0.0004830360412597656,0.008166313171386719,0.03278160095214844,0.013878345489501953,0.0003712177276611328,0.0007066726684570312,8.702278137207031e-05,0.012358665466308594,0.000354766845703125
2281,30,0.07546377182006836,0.040917396545410156,0.00044536590576171875,0.007624387741088867,0.03284764289855957,0.013615846633911133,0.0003752708435058594,0.0006983280181884766,8.440017700195312e-05,0.012104034423828125,0.00035381317138671875
2282,30,0.07488250732421875,0.04101729393005371,0.0004241466522216797,0.007919073104858398,0.03267407417297363,0.01390528678894043,0.00037407875061035156,0.0007352828979492188,9.012222290039062e-05,0.012346029281616211,0.0003597736358642578
2283,30,0.07601094245910645,0.041103363037109375,0.00041222572326660156,0.007836580276489258,0.032854557037353516,0.013818740844726562,0.00037741661071777344,0.0008366107940673828,8.511543273925781e-05,0.012164592742919922,0.00035500526428222656
2284,30,0.07494688034057617,0.04122281074523926,0.0004131793975830078,0.007993936538696289,0.03281569480895996,0.013674497604370117,0.0003743171691894531,0.0007042884826660156,9.107589721679688e-05,0.01214289665222168,0.0003619194030761719
2285,30,0.07537579536437988,0.04051971435546875,0.00041365623474121094,0.007395029067993164,0.032711029052734375,0.013669729232788086,0.00037407875061035156,0.0006976127624511719,8.654594421386719e-05,0.012158870697021484,0.00035262107849121094
2286,30,0.0760197639465332,0.04140043258666992,0.00045990943908691406,0.008101701736450195,0.03283882141113281,0.014450550079345703,0.0003733634948730469,0.0007309913635253906,0.00010991096496582031,0.01282501220703125,0.0004112720489501953
2287,24,0.07894206047058105,0.04094290733337402,0.0004134178161621094,0.008307456970214844,0.03222203254699707,0.01696014404296875,0.0033376216888427734,0.0007045269012451172,8.7738037109375e-05,0.012469768524169922,0.0003604888916015625
2288,24,0.07157349586486816,0.041052818298339844,0.0004191398620605469,0.007838010787963867,0.03279566764831543,0.011207342147827148,0.0003132820129394531,0.0006990432739257812,8.58306884765625e-05,0.009760141372680664,0.0003490447998046875
2289,24,0.07241272926330566,0.040935516357421875,0.000415802001953125,0.007811307907104492,0.03270840644836426,0.011297464370727539,0.0003159046173095703,0.0007081031799316406,0.00018548965454101562,0.009737730026245117,0.0003502368927001953
2290,24,0.0723569393157959,0.040924787521362305,0.00046944618225097656,0.007576942443847656,0.03287839889526367,0.01148676872253418,0.0003185272216796875,0.0007460117340087891,8.654594421386719e-05,0.009928703308105469,0.0004069805145263672
2291,24,0.0740973949432373,0.04154467582702637,0.000453948974609375,0.00818324089050293,0.03290748596191406,0.011401176452636719,0.0003173351287841797,0.0007059574127197266,8.535385131835938e-05,0.009943246841430664,0.00034928321838378906
2292,24,0.07314872741699219,0.04155087471008301,0.0004189014434814453,0.0081634521484375,0.03296852111816406,0.011429786682128906,0.00031256675720214844,0.0006997585296630859,8.606910705566406e-05,0.009981632232666016,0.0003497600555419922
2293,24,0.07400345802307129,0.04122781753540039,0.00040721893310546875,0.0079345703125,0.03288602828979492,0.011298894882202148,0.00032138824462890625,0.00072479248046875,8.535385131835938e-05,0.009819984436035156,0.00034737586975097656
2294,24,0.07386088371276855,0.041387081146240234,0.0004134178161621094,0.008148908615112305,0.03282475471496582,0.012073516845703125,0.00031828880310058594,0.000858306884765625,0.00010728836059570312,0.010442495346069336,0.000347137451171875
2295,24,0.0735173225402832,0.04093480110168457,0.0004210472106933594,0.007867813110351562,0.03264594078063965,0.01144719123840332,0.00031685829162597656,0.0007326602935791016,8.487701416015625e-05,0.009962797164916992,0.00034999847412109375
2296,24,0.07229208946228027,0.04102468490600586,0.0004115104675292969,0.007731199264526367,0.032881975173950195,0.011228561401367188,0.0003173351287841797,0.0007193088531494141,8.249282836914062e-05,0.009757757186889648,0.0003516674041748047
2297,24,0.07332801818847656,0.0409698486328125,0.000415802001953125,0.00785374641418457,0.032700300216674805,0.011409282684326172,0.00031256675720214844,0.0007009506225585938,8.821487426757812e-05,0.0099639892578125,0.00034356117248535156
2298,24,0.07248926162719727,0.04111790657043457,0.00041222572326660156,0.007857799530029297,0.03284788131713867,0.011385917663574219,0.0003104209899902344,0.0007069110870361328,9.322166442871094e-05,0.00978994369506836,0.00048542022705078125
2299,24,0.07384562492370605,0.041481733322143555,0.00041985511779785156,0.008281469345092773,0.03278040885925293,0.0115203857421875,0.00041103363037109375,0.0007252693176269531,8.749961853027344e-05,0.009947776794433594,0.00034880638122558594
2300,24,0.07194924354553223,0.040595293045043945,0.0004153251647949219,0.007470130920410156,0.03270983695983887,0.011369705200195312,0.00031375885009765625,0.0007162094116210938,8.320808410644531e-05,0.009909868240356445,0.0003466606140136719
2301,24,0.07389497756958008,0.04146265983581543,0.0004162788391113281,0.008201837539672852,0.03284454345703125,0.01133871078491211,0.00031828880310058594,0.0006988048553466797,8.249282836914062e-05,0.009859085083007812,0.0003800392150878906
2302,24,0.07205700874328613,0.04073643684387207,0.0004162788391113281,0.00749659538269043,0.03282356262207031,0.011442422866821289,0.0003147125244140625,0.0006976127624511719,8.559226989746094e-05,0.009955883026123047,0.0003886222839355469
2303,24,0.07317876815795898,0.04079627990722656,0.00041222572326660156,0.007714271545410156,0.032669782638549805,0.011340141296386719,0.0003154277801513672,0.0007257461547851562,8.654594421386719e-05,0.009869098663330078,0.00034332275390625
2304,24,0.07258462905883789,0.041460275650024414,0.00041365623474121094,0.007978200912475586,0.03306841850280762,0.011149883270263672,0.00031447410583496094,0.0006897449493408203,8.106231689453125e-05,0.009714126586914062,0.0003504753112792969
2305,24,0.07398390769958496,0.04112076759338379,0.0004131793975830078,0.008174657821655273,0.03253293037414551,0.01147913932800293,0.0003113746643066406,0.0007009506225585938,8.916854858398438e-05,0.009987115859985352,0.0003905296325683594
2306,24,0.07282161712646484,0.04150581359863281,0.0005075931549072266,0.00815892219543457,0.032839298248291016,0.011184453964233398,0.0003383159637451172,0.0006966590881347656,8.106231689453125e-05,0.009716510772705078,0.00035190582275390625
2307,24,0.07434868812561035,0.041289329528808594,0.0004165172576904297,0.008042335510253906,0.03283047676086426,0.01134037971496582,0.0003235340118408203,0.0007100105285644531,8.559226989746094e-05,0.009871482849121094,0.0003497600555419922
2308,24,0.07278561592102051,0.04122304916381836,0.0004305839538574219,0.0077724456787109375,0.03302001953125,0.011270761489868164,0.00030684471130371094,0.0006995201110839844,8.487701416015625e-05,0.009829521179199219,0.00034999847412109375
2309,24,0.07400321960449219,0.04129385948181152,0.0004134178161621094,0.008205413818359375,0.03267502784729004,0.011415243148803711,0.00031685829162597656,0.0007054805755615234,9.441375732421875e-05,0.009951591491699219,0.00034689903259277344
2310,24,0.07269668579101562,0.04131436347961426,0.0004127025604248047,0.008099555969238281,0.03280210494995117,0.011346817016601562,0.0003170967102050781,0.0007061958312988281,8.845329284667969e-05,0.009886503219604492,0.0003485679626464844
2311,24,0.07372641563415527,0.04129481315612793,0.00043272972106933594,0.00821375846862793,0.032648324966430664,0.011321544647216797,0.0003247261047363281,0.0007405281066894531,9.751319885253906e-05,0.009800910949707031,0.0003578662872314453
2312,24,0.06987452507019043,0.03852653503417969,0.0004127025604248047,0.007567405700683594,0.03054642677307129,0.011172294616699219,0.0003151893615722656,0.0006940364837646484,8.082389831542969e-05,0.00973367691040039,0.0003485679626464844
2313,24,0.07392024993896484,0.041402339935302734,0.0004146099090576172,0.008179664611816406,0.03280806541442871,0.011425971984863281,0.00039267539978027344,0.0007984638214111328,8.606910705566406e-05,0.009802103042602539,0.0003466606140136719
2314,24,0.07245826721191406,0.04111909866333008,0.00042724609375,0.007996320724487305,0.03269553184509277,0.011178016662597656,0.0003142356872558594,0.0007126331329345703,8.177757263183594e-05,0.009715795516967773,0.0003535747528076172
2315,24,0.07311201095581055,0.0406036376953125,0.00040841102600097656,0.007612705230712891,0.03258252143859863,0.011300086975097656,0.0003197193145751953,0.0007035732269287109,8.678436279296875e-05,0.009843826293945312,0.00034618377685546875
2316,24,0.07199454307556152,0.040775299072265625,0.00041413307189941406,0.007626056671142578,0.03273510932922363,0.011200666427612305,0.0003170967102050781,0.0007021427154541016,8.845329284667969e-05,0.009747743606567383,0.0003452301025390625
2317,24,0.07343769073486328,0.040917396545410156,0.0004138946533203125,0.007737636566162109,0.032765865325927734,0.011326074600219727,0.0003199577331542969,0.0007066726684570312,8.392333984375e-05,0.009861469268798828,0.0003540515899658203
2318,24,0.07242512702941895,0.04087066650390625,0.0004470348358154297,0.00775599479675293,0.03266763687133789,0.011401653289794922,0.00035953521728515625,0.0007312297821044922,8.463859558105469e-05,0.009875774383544922,0.0003504753112792969
2319,24,0.0743570327758789,0.04173588752746582,0.0004329681396484375,0.008395671844482422,0.03290724754333496,0.011310100555419922,0.0003230571746826172,0.0007476806640625,8.463859558105469e-05,0.009793758392333984,0.0003609657287597656
2320,24,0.07186150550842285,0.039357662200927734,0.000514984130859375,0.007830142974853516,0.031012535095214844,0.011584758758544922,0.0003249645233154297,0.0007424354553222656,9.107589721679688e-05,0.01000833511352539,0.00041794776916503906
2321,24,0.07343792915344238,0.04081892967224121,0.00041484832763671875,0.007570981979370117,0.032833099365234375,0.011275529861450195,0.00031948089599609375,0.000728607177734375,8.940696716308594e-05,0.009788751602172852,0.00034928321838378906
2322,24,0.07311558723449707,0.04153728485107422,0.0004127025604248047,0.008134841918945312,0.0329897403717041,0.011152505874633789,0.0003123283386230469,0.0006890296936035156,8.20159912109375e-05,0.009722471237182617,0.0003466606140136719
2323,24,0.07411432266235352,0.04149484634399414,0.00041031837463378906,0.008109092712402344,0.03297543525695801,0.011239767074584961,0.0003180503845214844,0.0006940364837646484,8.344650268554688e-05,0.009797334671020508,0.00034689903259277344
2324,24,0.07319235801696777,0.04163503646850586,0.0004165172576904297,0.008197546005249023,0.033020973205566406,0.011227607727050781,0.00031948089599609375,0.0006999969482421875,8.654594421386719e-05,0.009767770767211914,0.00035381317138671875
2325,24,0.07400894165039062,0.040856122970581055,0.0004210472106933594,0.00783991813659668,0.032595157623291016,0.011595487594604492,0.00031280517578125,0.0007028579711914062,8.678436279296875e-05,0.010111331939697266,0.00038170814514160156
2326,24,0.07382702827453613,0.04195976257324219,0.0004305839538574219,0.00836944580078125,0.033159732818603516,0.01153111457824707,0.0003192424774169922,0.0007483959197998047,8.7738037109375e-05,0.009990453720092773,0.000385284423828125
2327,24,0.07458829879760742,0.04164624214172363,0.0004744529724121094,0.008350610733032227,0.0328211784362793,0.011551380157470703,0.0003223419189453125,0.0007159709930419922,9.393692016601562e-05,0.010059356689453125,0.0003597736358642578
2328,24,0.07319235801696777,0.04157447814941406,0.00040793418884277344,0.008159399032592773,0.033007144927978516,0.011419534683227539,0.0003123283386230469,0.0007016658782958984,9.083747863769531e-05,0.00996851921081543,0.00034618377685546875
2329,24,0.07361054420471191,0.04120755195617676,0.0004172325134277344,0.0081024169921875,0.03268790245056152,0.011196374893188477,0.00032019615173339844,0.0006949901580810547,8.320808410644531e-05,0.009717226028442383,0.0003807544708251953
2330,24,0.07246708869934082,0.04111170768737793,0.0004355907440185547,0.007953166961669922,0.03272294998168945,0.011230945587158203,0.00031280517578125,0.0007028579711914062,8.869171142578125e-05,0.00977325439453125,0.0003533363342285156
2331,24,0.07329273223876953,0.040819644927978516,0.0004172325134277344,0.007730722427368164,0.03267168998718262,0.011262893676757812,0.0003197193145751953,0.0007307529449462891,8.702278137207031e-05,0.009768009185791016,0.0003573894500732422
2332,24,0.07351827621459961,0.04185152053833008,0.00041747093200683594,0.008157730102539062,0.03327631950378418,0.011298418045043945,0.0003230571746826172,0.0007121562957763672,8.96453857421875e-05,0.009825944900512695,0.0003476142883300781
2333,24,0.07332921028137207,0.041028499603271484,0.0004124641418457031,0.007877111434936523,0.03273892402648926,0.011295795440673828,0.0003383159637451172,0.0007033348083496094,9.202957153320312e-05,0.00981760025024414,0.0003445148468017578
2334,24,0.07249689102172852,0.04114341735839844,0.00041604042053222656,0.007855653762817383,0.03287172317504883,0.011315345764160156,0.0003209114074707031,0.0007424354553222656,8.96453857421875e-05,0.009810209274291992,0.0003521442413330078
2335,24,0.07392072677612305,0.0410304069519043,0.0004146099090576172,0.007987022399902344,0.032628774642944336,0.011636734008789062,0.00036835670471191406,0.0007827281951904297,0.00010585784912109375,0.010028839111328125,0.0003509521484375
2336,24,0.07330322265625,0.04160356521606445,0.0004146099090576172,0.008007526397705078,0.03318142890930176,0.01129603385925293,0.0003409385681152344,0.0007050037384033203,8.678436279296875e-05,0.009804248809814453,0.0003590583801269531
2337,24,0.07293176651000977,0.04065060615539551,0.0004124641418457031,0.007616996765136719,0.032621145248413086,0.011448383331298828,0.00031304359436035156,0.0007071495056152344,8.893013000488281e-05,0.009987592697143555,0.0003516674041748047
2338,24,0.07279443740844727,0.041164398193359375,0.0004169940948486328,0.007955789566040039,0.0327916145324707,0.011469125747680664,0.00031948089599609375,0.0007035732269287109,8.797645568847656e-05,0.010015487670898438,0.0003426074981689453
2339,24,0.07388019561767578,0.04152321815490723,0.0004138946533203125,0.008235454559326172,0.03287386894226074,0.01128077507019043,0.00031566619873046875,0.0007023811340332031,9.131431579589844e-05,0.009819269180297852,0.0003521442413330078
2340,24,0.0727083683013916,0.04112839698791504,0.00041222572326660156,0.00798344612121582,0.03273272514343262,0.011485099792480469,0.0003104209899902344,0.0007321834564208984,9.012222290039062e-05,0.010000467300415039,0.00035190582275390625
2341,24,0.07354068756103516,0.04112815856933594,0.0005040168762207031,0.00782918930053711,0.032794952392578125,0.011220216751098633,0.0003147125244140625,0.0007047653198242188,8.630752563476562e-05,0.009762287139892578,0.0003521442413330078
2342,24,0.0730133056640625,0.041274070739746094,0.00044155120849609375,0.00782155990600586,0.03301095962524414,0.011427164077758789,0.0003285408020019531,0.0007710456848144531,9.942054748535156e-05,0.009829998016357422,0.0003981590270996094
2343,24,0.07431268692016602,0.041440725326538086,0.0004057884216308594,0.008126020431518555,0.03290891647338867,0.011475086212158203,0.0003247261047363281,0.0007128715515136719,8.96453857421875e-05,0.009996652603149414,0.00035119056701660156
2344,24,0.0732278823852539,0.04157686233520508,0.00043511390686035156,0.008136987686157227,0.0330047607421875,0.011188507080078125,0.00031876564025878906,0.0007088184356689453,8.630752563476562e-05,0.009722471237182617,0.0003521442413330078
2345,24,0.07331109046936035,0.04080057144165039,0.0004172325134277344,0.00780797004699707,0.032575368881225586,0.011455059051513672,0.0003132820129394531,0.0007700920104980469,8.654594421386719e-05,0.009929180145263672,0.0003559589385986328
2346,24,0.07232952117919922,0.04102897644042969,0.0004184246063232422,0.007889509201049805,0.03272104263305664,0.011181116104125977,0.0003142356872558594,0.0006995201110839844,8.463859558105469e-05,0.009731292724609375,0.0003514289855957031
2347,24,0.0735621452331543,0.04078984260559082,0.00040650367736816406,0.007813692092895508,0.03256964683532715,0.011590242385864258,0.00031566619873046875,0.0007150173187255859,9.655952453613281e-05,0.010117053985595703,0.0003459453582763672
2348,24,0.0729985237121582,0.04137873649597168,0.0004076957702636719,0.008031845092773438,0.03293919563293457,0.011248588562011719,0.0003407001495361328,0.0007011890411376953,8.821487426757812e-05,0.009774208068847656,0.00034427642822265625
2349,24,0.07400393486022949,0.04140901565551758,0.0004181861877441406,0.008005619049072266,0.03298521041870117,0.01131296157836914,0.0003209114074707031,0.0007123947143554688,8.440017700195312e-05,0.009846210479736328,0.0003490447998046875
2350,24,0.07330656051635742,0.04168248176574707,0.0004367828369140625,0.008145570755004883,0.033100128173828125,0.011322498321533203,0.00031876564025878906,0.0007090568542480469,9.441375732421875e-05,0.009829998016357422,0.00037026405334472656
2351,24,0.0737910270690918,0.04127788543701172,0.00041604042053222656,0.008163928985595703,0.03269791603088379,0.011284351348876953,0.0003180503845214844,0.0007061958312988281,8.630752563476562e-05,0.009826421737670898,0.00034737586975097656
2352,24,0.07278180122375488,0.041278839111328125,0.000415802001953125,0.00809931755065918,0.03276371955871582,0.011329889297485352,0.00031638145446777344,0.0007147789001464844,9.584426879882812e-05,0.009860038757324219,0.0003428459167480469
2353,24,0.0736551284790039,0.04123330116271973,0.0005142688751220703,0.007904291152954102,0.032814741134643555,0.011266469955444336,0.00033664703369140625,0.0007071495056152344,8.96453857421875e-05,0.00978231430053711,0.00035071372985839844
2354,24,0.07290339469909668,0.04158616065979004,0.00041794776916503906,0.008275270462036133,0.03289294242858887,0.011495828628540039,0.0003120899200439453,0.0007266998291015625,0.0002295970916748047,0.009880781173706055,0.0003466606140136719
2355,24,0.07361221313476562,0.04088592529296875,0.0004200935363769531,0.007809877395629883,0.032655954360961914,0.011597871780395508,0.00032067298889160156,0.0007524490356445312,9.5367431640625e-05,0.010079622268676758,0.0003497600555419922
2356,24,0.07298922538757324,0.041518211364746094,0.0004189014434814453,0.008137226104736328,0.03296208381652832,0.011407613754272461,0.00035572052001953125,0.0007257461547851562,0.00010251998901367188,0.009875059127807617,0.0003485679626464844
2357,24,0.07360172271728516,0.04104137420654297,0.00041747093200683594,0.007958650588989258,0.032665252685546875,0.011497735977172852,0.00031495094299316406,0.0007040500640869141,9.036064147949219e-05,0.010039567947387695,0.00034880638122558594
2358,24,0.07272863388061523,0.04128003120422363,0.00040984153747558594,0.008072376251220703,0.032797813415527344,0.011393547058105469,0.0003075599670410156,0.0007102489471435547,8.797645568847656e-05,0.009827136993408203,0.00046062469482421875
2359,24,0.07339906692504883,0.04124093055725098,0.0004162788391113281,0.007980108261108398,0.03284454345703125,0.011423110961914062,0.0003371238708496094,0.0006990432739257812,8.630752563476562e-05,0.009952783584594727,0.0003478527069091797
2360,24,0.07301068305969238,0.0413053035736084,0.00043702125549316406,0.008074045181274414,0.03279423713684082,0.011579751968383789,0.00031113624572753906,0.0007126331329345703,9.441375732421875e-05,0.010105133056640625,0.00035643577575683594
2361,24,0.07163214683532715,0.03917360305786133,0.0005083084106445312,0.008272647857666016,0.03039264678955078,0.011253833770751953,0.00031065940856933594,0.0007081031799316406,0.00010514259338378906,0.009773969650268555,0.0003559589385986328
2362,24,0.07259726524353027,0.04137110710144043,0.00041556358337402344,0.008222103118896484,0.03273344039916992,0.01148080825805664,0.0003082752227783203,0.0007989406585693359,8.416175842285156e-05,0.009936094284057617,0.0003533363342285156
2363,24,0.07391500473022461,0.041346073150634766,0.0004417896270751953,0.008219718933105469,0.0326845645904541,0.011399984359741211,0.00031113624572753906,0.0007088184356689453,9.226799011230469e-05,0.009936332702636719,0.0003514289855957031
