FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
430,23,0.07130837440490723,0.04059553146362305,0.0006885528564453125,0.00678253173828125,0.033124446868896484,0.01104736328125,0.00029659271240234375,0.0006961822509765625,8.96453857421875e-05,0.009621381759643555,0.00034356117248535156
431,23,0.07254266738891602,0.040676116943359375,0.0006413459777832031,0.0069332122802734375,0.033101558685302734,0.011041402816772461,0.0002982616424560547,0.0007355213165283203,9.250640869140625e-05,0.00957036018371582,0.0003447532653808594
432,23,0.07094597816467285,0.04045605659484863,0.0007102489471435547,0.006440401077270508,0.03330540657043457,0.010901212692260742,0.00030040740966796875,0.0007059574127197266,8.654594421386719e-05,0.009460210800170898,0.00034809112548828125
433,23,0.07196736335754395,0.04009652137756348,0.0006699562072753906,0.006423234939575195,0.03300333023071289,0.010889053344726562,0.0003008842468261719,0.0007205009460449219,9.393692016601562e-05,0.009426355361938477,0.00034737586975097656
434,23,0.07113146781921387,0.040451765060424805,0.0006430149078369141,0.00658416748046875,0.03322458267211914,0.010928630828857422,0.00030493736267089844,0.000705718994140625,9.012222290039062e-05,0.009451866149902344,0.00037598609924316406
435,23,0.07229351997375488,0.040731191635131836,0.0006873607635498047,0.006899833679199219,0.03314399719238281,0.010821342468261719,0.00030303001403808594,0.0006988048553466797,8.463859558105469e-05,0.009389162063598633,0.0003457069396972656
436,23,0.07065629959106445,0.04012441635131836,0.0006556510925292969,0.0064868927001953125,0.03298187255859375,0.010849714279174805,0.0003044605255126953,0.0007073879241943359,8.368492126464844e-05,0.009408235549926758,0.0003459453582763672
437,23,0.07237744331359863,0.04052448272705078,0.0006420612335205078,0.0066297054290771484,0.033252716064453125,0.010887384414672852,0.0002994537353515625,0.0007021427154541016,8.797645568847656e-05,0.009453296661376953,0.0003445148468017578
438,23,0.07081031799316406,0.04024624824523926,0.0006356239318847656,0.00635528564453125,0.03325533866882324,0.0108489990234375,0.00029969215393066406,0.0007028579711914062,9.036064147949219e-05,0.009403705596923828,0.0003523826599121094
439,23,0.07210493087768555,0.04038715362548828,0.0006520748138427734,0.006724119186401367,0.03301095962524414,0.010959625244140625,0.00030112266540527344,0.0007112026214599609,9.560585021972656e-05,0.009504318237304688,0.00034737586975097656
440,23,0.07115912437438965,0.03995084762573242,0.0006365776062011719,0.00614619255065918,0.03316807746887207,0.010857105255126953,0.0003032684326171875,0.0007314682006835938,8.940696716308594e-05,0.009392261505126953,0.0003407001495361328
441,23,0.07216143608093262,0.0405275821685791,0.0006422996520996094,0.006827592849731445,0.03305768966674805,0.010826587677001953,0.00030231475830078125,0.0007228851318359375,0.00010752677917480469,0.009351968765258789,0.0003418922424316406
442,23,0.07097077369689941,0.0402674674987793,0.0006489753723144531,0.0064771175384521484,0.033141374588012695,0.010904073715209961,0.0003311634063720703,0.0007340908050537109,8.702278137207031e-05,0.009408950805664062,0.0003428459167480469
443,23,0.07235360145568848,0.04047060012817383,0.0006630420684814453,0.006818056106567383,0.032989501953125,0.01101827621459961,0.0003077983856201172,0.0007534027099609375,9.465217590332031e-05,0.009519100189208984,0.00034332275390625
444,23,0.0687551498413086,0.0382685661315918,0.0006432533264160156,0.006566286087036133,0.03105902671813965,0.01091313362121582,0.00030231475830078125,0.0007169246673583984,8.7738037109375e-05,0.009464502334594727,0.00034165382385253906
445,23,0.07251644134521484,0.040463924407958984,0.0007472038269042969,0.006263017654418945,0.03345370292663574,0.010898113250732422,0.00029730796813964844,0.0007119178771972656,9.441375732421875e-05,0.009447813034057617,0.0003466606140136719
446,23,0.07183289527893066,0.04088592529296875,0.0006468296051025391,0.007118940353393555,0.033120155334472656,0.010915994644165039,0.0004093647003173828,0.0006949901580810547,8.511543273925781e-05,0.009383678436279297,0.0003428459167480469
447,23,0.07249331474304199,0.04067540168762207,0.0006453990936279297,0.007036924362182617,0.03299307823181152,0.011038064956665039,0.00029587745666503906,0.0007064342498779297,9.1552734375e-05,0.009534597396850586,0.0004096031188964844
448,23,0.07146000862121582,0.04021859169006348,0.0006461143493652344,0.006193399429321289,0.03337907791137695,0.011017799377441406,0.00030231475830078125,0.0007081031799316406,8.893013000488281e-05,0.009545326232910156,0.0003731250762939453
449,23,0.07282447814941406,0.040728092193603516,0.0006768703460693359,0.006601572036743164,0.033449649810791016,0.011016607284545898,0.0003066062927246094,0.0007188320159912109,8.7738037109375e-05,0.009558916091918945,0.0003445148468017578
450,23,0.07157325744628906,0.040369272232055664,0.0006513595581054688,0.0064847469329833984,0.0332331657409668,0.011046409606933594,0.0003399848937988281,0.0007066726684570312,8.988380432128906e-05,0.009484291076660156,0.00042557716369628906
451,23,0.07372713088989258,0.040843963623046875,0.0006451606750488281,0.006680011749267578,0.03351879119873047,0.011948585510253906,0.00040221214294433594,0.001026153564453125,0.0001220703125,0.010056495666503906,0.00034165382385253906
452,23,0.07149243354797363,0.040389299392700195,0.0006947517395019531,0.006307363510131836,0.033387184143066406,0.011064529418945312,0.00030922889709472656,0.0007715225219726562,0.00010204315185546875,0.009535074234008789,0.0003466606140136719
453,23,0.07218074798583984,0.039997100830078125,0.0006513595581054688,0.006150007247924805,0.03319573402404785,0.011005163192749023,0.00029850006103515625,0.0007259845733642578,9.131431579589844e-05,0.009543180465698242,0.00034618377685546875
454,23,0.07183337211608887,0.04078364372253418,0.0006864070892333984,0.006815671920776367,0.033281564712524414,0.010912895202636719,0.00030922889709472656,0.000732421875,8.845329284667969e-05,0.009434700012207031,0.00034809112548828125
455,23,0.07255196571350098,0.04031634330749512,0.0006475448608398438,0.00632476806640625,0.03334403038024902,0.010905027389526367,0.0002982616424560547,0.0006985664367675781,8.916854858398438e-05,0.009468317031860352,0.00035071372985839844
456,23,0.07148361206054688,0.04043269157409668,0.0006444454193115234,0.006331443786621094,0.03345680236816406,0.010911703109741211,0.0003039836883544922,0.0007295608520507812,9.1552734375e-05,0.00943899154663086,0.0003476142883300781
457,23,0.07274889945983887,0.040933847427368164,0.0006492137908935547,0.0069277286529541016,0.03335690498352051,0.010863780975341797,0.00030112266540527344,0.0007140636444091797,8.58306884765625e-05,0.009412050247192383,0.00035071372985839844
458,23,0.07258868217468262,0.04096174240112305,0.0006501674652099609,0.007074594497680664,0.03323698043823242,0.01116943359375,0.00039505958557128906,0.0007033348083496094,8.797645568847656e-05,0.009629011154174805,0.0003540515899658203
459,23,0.07256174087524414,0.04082322120666504,0.000701904296875,0.006802082061767578,0.03331923484802246,0.011026382446289062,0.0002970695495605469,0.0007073879241943359,9.226799011230469e-05,0.009586334228515625,0.00034332275390625
460,23,0.07153964042663574,0.04088020324707031,0.0006575584411621094,0.0070362091064453125,0.03318643569946289,0.010907649993896484,0.0003027915954589844,0.0007126331329345703,8.225440979003906e-05,0.009438514709472656,0.0003714561462402344
461,23,0.07224893569946289,0.04058194160461426,0.0006709098815917969,0.006917238235473633,0.03299379348754883,0.010809659957885742,0.0003058910369873047,0.0007061958312988281,8.630752563476562e-05,0.009371757507324219,0.000339508056640625
462,23,0.07101273536682129,0.04017806053161621,0.0006473064422607422,0.006342411041259766,0.0331883430480957,0.010931253433227539,0.0003056526184082031,0.0007150173187255859,8.940696716308594e-05,0.009468317031860352,0.0003528594970703125
463,23,0.0728144645690918,0.04095959663391113,0.0006778240203857422,0.006869077682495117,0.03341269493103027,0.010847806930541992,0.00030422210693359375,0.0007047653198242188,8.535385131835938e-05,0.009407520294189453,0.0003459453582763672
464,23,0.07245469093322754,0.041204214096069336,0.0006823539733886719,0.006783485412597656,0.03373837471008301,0.011247634887695312,0.00039315223693847656,0.00070953369140625,9.298324584960938e-05,0.009706735610961914,0.0003452301025390625
465,23,0.07312488555908203,0.04082441329956055,0.0006470680236816406,0.006880760192871094,0.03329658508300781,0.011016607284545898,0.0002989768981933594,0.0007154941558837891,0.00010991096496582031,0.009534358978271484,0.0003578662872314453
466,23,0.07180380821228027,0.04072260856628418,0.00064849853515625,0.00681614875793457,0.03325796127319336,0.010849475860595703,0.0003006458282470703,0.0007436275482177734,8.344650268554688e-05,0.00937962532043457,0.0003421306610107422
467,23,0.07238888740539551,0.040103912353515625,0.0006434917449951172,0.006258249282836914,0.033202171325683594,0.011110305786132812,0.00029587745666503906,0.0007045269012451172,8.988380432128906e-05,0.009679317474365234,0.0003407001495361328
468,23,0.07197093963623047,0.04076051712036133,0.0009222030639648438,0.006616353988647461,0.03322196006774902,0.011145591735839844,0.00030159950256347656,0.0007169246673583984,9.870529174804688e-05,0.009679079055786133,0.00034928321838378906
469,23,0.06986594200134277,0.038338661193847656,0.0006377696990966797,0.006760835647583008,0.03094005584716797,0.010893821716308594,0.0002989768981933594,0.0007112026214599609,8.940696716308594e-05,0.009447336196899414,0.00034689903259277344
470,23,0.07151150703430176,0.04073524475097656,0.0006840229034423828,0.006977081298828125,0.033074140548706055,0.010865926742553711,0.00030875205993652344,0.0007040500640869141,9.036064147949219e-05,0.009416580200195312,0.00034618377685546875
471,23,0.07263636589050293,0.040453195571899414,0.0006504058837890625,0.0065288543701171875,0.033273935317993164,0.010986328125,0.0002982616424560547,0.0007021427154541016,8.96453857421875e-05,0.009546279907226562,0.00034999847412109375
472,23,0.07136702537536621,0.040792226791381836,0.0006690025329589844,0.0068759918212890625,0.03324723243713379,0.010864973068237305,0.0003039836883544922,0.0007069110870361328,8.7738037109375e-05,0.009417295455932617,0.0003490447998046875
473,23,0.07184648513793945,0.04029512405395508,0.0007138252258300781,0.00648951530456543,0.03309178352355957,0.01078939437866211,0.000301361083984375,0.0007054805755615234,8.606910705566406e-05,0.009353160858154297,0.00034332275390625
474,23,0.07065248489379883,0.03984642028808594,0.0006504058837890625,0.006134986877441406,0.03306102752685547,0.010857105255126953,0.0003025531768798828,0.0007076263427734375,8.940696716308594e-05,0.009407520294189453,0.00034999847412109375
475,23,0.07228684425354004,0.040427207946777344,0.0006463527679443359,0.006445169448852539,0.03333568572998047,0.01092386245727539,0.00030994415283203125,0.0007076263427734375,9.107589721679688e-05,0.009453296661376953,0.0003619194030761719
476,23,0.07184696197509766,0.040691375732421875,0.0006482601165771484,0.006657600402832031,0.033385515213012695,0.011498451232910156,0.00034689903259277344,0.0008449554443359375,0.0001304149627685547,0.00982356071472168,0.00035262107849121094
477,23,0.0718224048614502,0.03989696502685547,0.0006344318389892578,0.006158113479614258,0.03310441970825195,0.01081538200378418,0.0003008842468261719,0.000705718994140625,9.059906005859375e-05,0.009319543838500977,0.0003986358642578125
478,23,0.07129383087158203,0.04076552391052246,0.0006849765777587891,0.0069239139556884766,0.033156633377075195,0.010859251022338867,0.0002982616424560547,0.0007176399230957031,9.1552734375e-05,0.009395360946655273,0.00035643577575683594
479,23,0.07255840301513672,0.04095125198364258,0.0006496906280517578,0.0071544647216796875,0.03314709663391113,0.01089787483215332,0.0003027915954589844,0.000701904296875,8.749961853027344e-05,0.009421825408935547,0.0003838539123535156
480,23,0.07097816467285156,0.040175676345825195,0.0006475448608398438,0.006539106369018555,0.0329890251159668,0.010926485061645508,0.00030303001403808594,0.0007035732269287109,8.726119995117188e-05,0.009489774703979492,0.0003428459167480469
481,23,0.07243919372558594,0.04076266288757324,0.0006492137908935547,0.006958961486816406,0.03315448760986328,0.010924816131591797,0.00031065940856933594,0.0007171630859375,9.512901306152344e-05,0.009454011917114258,0.0003478527069091797
482,23,0.07077956199645996,0.04014778137207031,0.0006401538848876953,0.006330728530883789,0.03317689895629883,0.010905981063842773,0.00029969215393066406,0.0007121562957763672,8.7738037109375e-05,0.009464502334594727,0.0003418922424316406
483,23,0.07242155075073242,0.041013240814208984,0.0006492137908935547,0.006913661956787109,0.03345036506652832,0.010830402374267578,0.000301361083984375,0.0007009506225585938,9.036064147949219e-05,0.009394645690917969,0.00034308433532714844
484,23,0.07129859924316406,0.040421485900878906,0.0006432533264160156,0.0065765380859375,0.03320169448852539,0.011070013046264648,0.0003008842468261719,0.0007045269012451172,9.107589721679688e-05,0.00962376594543457,0.0003497600555419922
485,23,0.07200884819030762,0.04018115997314453,0.0007624626159667969,0.006179332733154297,0.03323936462402344,0.010984659194946289,0.0003025531768798828,0.0007207393646240234,0.00010037422180175781,0.009518861770629883,0.0003421306610107422
486,23,0.07235932350158691,0.04098176956176758,0.0006513595581054688,0.006290435791015625,0.034039974212646484,0.010866880416870117,0.0003063678741455078,0.0007109642028808594,8.940696716308594e-05,0.009412765502929688,0.00034737586975097656
487,23,0.07367157936096191,0.04120922088623047,0.0006721019744873047,0.006742000579833984,0.03379511833190918,0.011028289794921875,0.00030422210693359375,0.0007059574127197266,8.702278137207031e-05,0.009584903717041016,0.00034618377685546875
488,23,0.07203102111816406,0.04084897041320801,0.0006442070007324219,0.006295919418334961,0.033908843994140625,0.010844945907592773,0.00030541419982910156,0.0007112026214599609,8.869171142578125e-05,0.009395360946655273,0.00034427642822265625
489,23,0.07378768920898438,0.04122471809387207,0.0006492137908935547,0.006684303283691406,0.03389120101928711,0.011136054992675781,0.0003018379211425781,0.0007154941558837891,9.584426879882812e-05,0.009680032730102539,0.0003428459167480469
490,23,0.07265400886535645,0.04098844528198242,0.0006515979766845703,0.006760358810424805,0.03357648849487305,0.011170148849487305,0.0003101825714111328,0.0007495880126953125,8.749961853027344e-05,0.00963735580444336,0.00038552284240722656
491,23,0.0736234188079834,0.040853023529052734,0.0006530284881591797,0.006773710250854492,0.03342628479003906,0.011062383651733398,0.0003349781036376953,0.0007264614105224609,8.678436279296875e-05,0.009569644927978516,0.0003445148468017578
492,23,0.07244372367858887,0.040592193603515625,0.0006461143493652344,0.0067501068115234375,0.03319597244262695,0.011016130447387695,0.0003085136413574219,0.0007464885711669922,8.988380432128906e-05,0.009526252746582031,0.00034499168395996094
493,23,0.07396578788757324,0.04085063934326172,0.0006494522094726562,0.006899118423461914,0.03330206871032715,0.011753082275390625,0.00030612945556640625,0.0007443428039550781,0.00011157989501953125,0.010241508483886719,0.0003495216369628906
494,23,0.06879949569702148,0.03858518600463867,0.0006515979766845703,0.0061991214752197266,0.031734466552734375,0.010828971862792969,0.00029778480529785156,0.0007116794586181641,9.250640869140625e-05,0.009383201599121094,0.0003437995910644531
495,23,0.07226967811584473,0.040637969970703125,0.0006475448608398438,0.006942033767700195,0.033048391342163086,0.010849952697753906,0.0003230571746826172,0.0007054805755615234,8.916854858398438e-05,0.009388208389282227,0.0003440380096435547
496,23,0.0729210376739502,0.04144144058227539,0.0006940364837646484,0.007275581359863281,0.03347182273864746,0.011543989181518555,0.00030112266540527344,0.0007522106170654297,0.0001437664031982422,0.00997018814086914,0.00037670135498046875
497,23,0.07221126556396484,0.04044079780578613,0.0006496906280517578,0.006295680999755859,0.033495426177978516,0.010836124420166016,0.0003056526184082031,0.0007102489471435547,8.726119995117188e-05,0.009388923645019531,0.0003440380096435547
498,23,0.07163023948669434,0.0406193733215332,0.0006475448608398438,0.006994009017944336,0.03297781944274902,0.011159896850585938,0.00030231475830078125,0.0007150173187255859,8.869171142578125e-05,0.009711027145385742,0.0003428459167480469
499,23,0.07239627838134766,0.04063844680786133,0.0006604194641113281,0.006875753402709961,0.03310227394104004,0.01088714599609375,0.0003044605255126953,0.0007157325744628906,8.749961853027344e-05,0.009439229965209961,0.0003402233123779297
500,23,0.07117629051208496,0.04029655456542969,0.0006561279296875,0.006484270095825195,0.03315615653991699,0.010994195938110352,0.0003154277801513672,0.0007264614105224609,8.678436279296875e-05,0.00951528549194336,0.0003502368927001953
501,23,0.07293105125427246,0.0403287410736084,0.0006461143493652344,0.0065402984619140625,0.0331423282623291,0.011762380599975586,0.00030493736267089844,0.0007460117340087891,0.00011181831359863281,0.010259866714477539,0.00033974647521972656
502,23,0.07082915306091309,0.04024004936218262,0.000644683837890625,0.0064239501953125,0.03317141532897949,0.01087641716003418,0.0002999305725097656,0.00072479248046875,8.940696716308594e-05,0.009421825408935547,0.00034046173095703125
503,23,0.07217526435852051,0.04042696952819824,0.0006570816040039062,0.0065839290618896484,0.03318595886230469,0.010847806930541992,0.0003006458282470703,0.00070953369140625,8.821487426757812e-05,0.009396553039550781,0.0003528594970703125
504,23,0.07104325294494629,0.040284156799316406,0.0006453990936279297,0.006612539291381836,0.03302621841430664,0.010922670364379883,0.0003027915954589844,0.0007390975952148438,9.083747863769531e-05,0.009444236755371094,0.0003457069396972656
505,23,0.07242870330810547,0.040619850158691406,0.0006444454193115234,0.0069234371185302734,0.03305196762084961,0.010887861251831055,0.0003046989440917969,0.0007319450378417969,8.821487426757812e-05,0.00941610336303711,0.00034689903259277344
506,23,0.07060861587524414,0.03991508483886719,0.0006504058837890625,0.006122589111328125,0.03314208984375,0.010862350463867188,0.00030732154846191406,0.0007126331329345703,8.678436279296875e-05,0.00941014289855957,0.00034546852111816406
507,23,0.07236361503601074,0.040244102478027344,0.0006926059722900391,0.00630497932434082,0.033246517181396484,0.010985374450683594,0.00033020973205566406,0.0007231235504150391,8.654594421386719e-05,0.00949716567993164,0.0003483295440673828
508,23,0.07174539566040039,0.04073739051818848,0.0006506443023681641,0.006568431854248047,0.033518314361572266,0.010982275009155273,0.0003266334533691406,0.0007483959197998047,8.96453857421875e-05,0.009468317031860352,0.00034928321838378906
509,23,0.07293415069580078,0.04085588455200195,0.0006470680236816406,0.0068721771240234375,0.033336639404296875,0.010895252227783203,0.00029969215393066406,0.0007114410400390625,0.000110626220703125,0.009432792663574219,0.0003407001495361328
510,23,0.07165980339050293,0.040378570556640625,0.0006604194641113281,0.006417036056518555,0.03330111503601074,0.011151313781738281,0.0003108978271484375,0.0008056163787841797,0.00010156631469726562,0.009551286697387695,0.0003819465637207031
511,23,0.07283782958984375,0.04087972640991211,0.0006451606750488281,0.007012605667114258,0.03322196006774902,0.010900735855102539,0.0003039836883544922,0.0007174015045166016,9.298324584960938e-05,0.00943756103515625,0.00034880638122558594
512,23,0.07156515121459961,0.04044795036315918,0.0006635189056396484,0.0061800479888916016,0.03360438346862793,0.010843753814697266,0.00030159950256347656,0.0007011890411376953,8.535385131835938e-05,0.00940561294555664,0.00034999847412109375
513,23,0.07233929634094238,0.040656328201293945,0.0006527900695800781,0.006852865219116211,0.033150672912597656,0.010927438735961914,0.0003402233123779297,0.0007410049438476562,8.654594421386719e-05,0.009408950805664062,0.00035071372985839844
514,23,0.07148861885070801,0.04073667526245117,0.0006473064422607422,0.006907224655151367,0.03318214416503906,0.010994434356689453,0.00030541419982910156,0.0007233619689941406,9.632110595703125e-05,0.009520769119262695,0.0003485679626464844
515,23,0.07192754745483398,0.040346384048461914,0.0006458759307861328,0.006458282470703125,0.033242225646972656,0.010931015014648438,0.0003018379211425781,0.0007145404815673828,9.036064147949219e-05,0.009481668472290039,0.0003426074981689453
516,23,0.07114601135253906,0.0405426025390625,0.0006566047668457031,0.0067212581634521484,0.03316473960876465,0.011044979095458984,0.0003020763397216797,0.0007498264312744141,8.797645568847656e-05,0.009557008743286133,0.00034809112548828125
517,23,0.07174468040466309,0.03983116149902344,0.0006473064422607422,0.006123781204223633,0.03306007385253906,0.011014699935913086,0.0003039836883544922,0.0007271766662597656,9.1552734375e-05,0.009546518325805664,0.00034546852111816406
518,23,0.07177901268005371,0.04108238220214844,0.0009272098541259766,0.007025718688964844,0.03312945365905762,0.010935544967651367,0.0003063678741455078,0.0007333755493164062,9.465217590332031e-05,0.009451627731323242,0.0003495216369628906
519,23,0.06923365592956543,0.038005828857421875,0.0006411075592041016,0.006249904632568359,0.031114816665649414,0.010738372802734375,0.0003008842468261719,0.0007064342498779297,8.654594421386719e-05,0.009298324584960938,0.00034618377685546875
520,23,0.0717475414276123,0.040830373764038086,0.0006558895111083984,0.007111549377441406,0.03306293487548828,0.011039495468139648,0.00029730796813964844,0.0007090568542480469,9.322166442871094e-05,0.00958871841430664,0.00035119056701660156
521,23,0.07180118560791016,0.039992332458496094,0.0006458759307861328,0.006212711334228516,0.033133745193481445,0.011027812957763672,0.0002987384796142578,0.0007071495056152344,8.988380432128906e-05,0.009586334228515625,0.0003457069396972656
522,23,0.07101559638977051,0.04048037528991699,0.0007448196411132812,0.006566286087036133,0.03316926956176758,0.010851860046386719,0.00030350685119628906,0.0007312297821044922,8.654594421386719e-05,0.009383916854858398,0.0003466606140136719
523,23,0.07220029830932617,0.04054546356201172,0.0006453990936279297,0.006628751754760742,0.03327131271362305,0.011073589324951172,0.0003006458282470703,0.0007059574127197266,9.131431579589844e-05,0.009627103805541992,0.0003485679626464844
524,23,0.07136392593383789,0.04049086570739746,0.0006463527679443359,0.0068166255950927734,0.03302788734436035,0.011152505874633789,0.00030159950256347656,0.0007388591766357422,9.250640869140625e-05,0.009677648544311523,0.0003418922424316406
525,23,0.07195806503295898,0.04040956497192383,0.0006330013275146484,0.006600856781005859,0.03317570686340332,0.010776042938232422,0.00029730796813964844,0.0007755756378173828,9.1552734375e-05,0.009274005889892578,0.0003376007080078125
526,23,0.07075285911560059,0.04024028778076172,0.0006859302520751953,0.006320476531982422,0.0332338809967041,0.010970830917358398,0.00030493736267089844,0.0007951259613037109,0.00011324882507324219,0.009414911270141602,0.0003426074981689453
527,23,0.07341456413269043,0.040917158126831055,0.0006425380706787109,0.006943464279174805,0.03333115577697754,0.011270523071289062,0.000301361083984375,0.0007410049438476562,0.00013589859008789062,0.009745359420776367,0.00034689903259277344
528,23,0.07141971588134766,0.040491580963134766,0.0006468296051025391,0.006627082824707031,0.033217668533325195,0.011092424392700195,0.000308990478515625,0.0007503032684326172,9.608268737792969e-05,0.009589195251464844,0.0003478527069091797
529,23,0.07242393493652344,0.04075002670288086,0.0006451606750488281,0.006997585296630859,0.03310728073120117,0.010895013809204102,0.00031280517578125,0.0007207393646240234,8.893013000488281e-05,0.00942540168762207,0.000347137451171875
530,23,0.0711674690246582,0.04049253463745117,0.0006394386291503906,0.006807804107666016,0.033045291900634766,0.010875940322875977,0.0003063678741455078,0.0007367134094238281,8.702278137207031e-05,0.009393930435180664,0.00035190582275390625
531,23,0.07205629348754883,0.040387868881225586,0.0006437301635742188,0.0065135955810546875,0.03323054313659668,0.010866165161132812,0.0003058910369873047,0.0007278919219970703,9.202957153320312e-05,0.009396791458129883,0.00034356117248535156
532,23,0.07116460800170898,0.04054975509643555,0.0006542205810546875,0.006670713424682617,0.03322482109069824,0.010894298553466797,0.00030517578125,0.0007119178771972656,8.630752563476562e-05,0.009444952011108398,0.0003459453582763672
533,23,0.07184410095214844,0.03999948501586914,0.0006489753723144531,0.006367683410644531,0.032982826232910156,0.011035680770874023,0.0002968311309814453,0.0007033348083496094,9.036064147949219e-05,0.009596824645996094,0.0003483295440673828
534,23,0.07164907455444336,0.0408022403717041,0.0006947517395019531,0.006923675537109375,0.03318381309509277,0.011003971099853516,0.0002999305725097656,0.0007085800170898438,9.202957153320312e-05,0.009559154510498047,0.00034427642822265625
535,23,0.07164812088012695,0.04018115997314453,0.0006706714630126953,0.006285190582275391,0.033225297927856445,0.010834932327270508,0.00030303001403808594,0.0007007122039794922,8.606910705566406e-05,0.009398937225341797,0.00034618377685546875
536,23,0.07144451141357422,0.04055666923522949,0.0006449222564697266,0.006708860397338867,0.0332028865814209,0.011159181594848633,0.00033664703369140625,0.0008020401000976562,8.511543273925781e-05,0.009563446044921875,0.0003719329833984375
537,23,0.0724339485168457,0.04058384895324707,0.0007224082946777344,0.0067691802978515625,0.03309226036071777,0.011002779006958008,0.00029468536376953125,0.0007128715515136719,9.083747863769531e-05,0.009556770324707031,0.0003476142883300781
538,23,0.07138776779174805,0.040795087814331055,0.0007905960083007812,0.006857872009277344,0.03314661979675293,0.010889530181884766,0.0003046989440917969,0.0007085800170898438,8.368492126464844e-05,0.009445428848266602,0.000347137451171875
539,23,0.07251358032226562,0.04077005386352539,0.0007061958312988281,0.006941556930541992,0.03312230110168457,0.011070489883422852,0.0003001689910888672,0.0008053779602050781,8.678436279296875e-05,0.009537220001220703,0.0003409385681152344
540,23,0.07118773460388184,0.04025745391845703,0.0006597042083740234,0.006445169448852539,0.03315258026123047,0.011149406433105469,0.0002963542938232422,0.0007123947143554688,9.1552734375e-05,0.009653091430664062,0.0003960132598876953
541,23,0.07269048690795898,0.04078364372253418,0.0006613731384277344,0.00698399543762207,0.033138275146484375,0.011070489883422852,0.0003070831298828125,0.0007309913635253906,0.0001049041748046875,0.009575128555297852,0.0003523826599121094
542,23,0.07129621505737305,0.04094576835632324,0.0007266998291015625,0.007085561752319336,0.033133506774902344,0.010903358459472656,0.00030231475830078125,0.0007030963897705078,9.059906005859375e-05,0.009459257125854492,0.00034809112548828125
543,23,0.07277631759643555,0.04092550277709961,0.0006716251373291016,0.006864786148071289,0.03338909149169922,0.010954618453979492,0.0003287792205810547,0.0007178783416748047,9.584426879882812e-05,0.00945901870727539,0.00035309791564941406
544,23,0.06859493255615234,0.037950992584228516,0.0006451606750488281,0.006289243698120117,0.03101658821105957,0.010971307754516602,0.0003063678741455078,0.0007426738739013672,9.417533874511719e-05,0.009487390518188477,0.0003407001495361328
545,23,0.07185173034667969,0.04024505615234375,0.0006542205810546875,0.0064640045166015625,0.0331268310546875,0.010893106460571289,0.0003046989440917969,0.000743865966796875,8.749961853027344e-05,0.009411334991455078,0.0003457069396972656
546,23,0.07144761085510254,0.04068875312805176,0.0006482601165771484,0.006867885589599609,0.033172607421875,0.011149168014526367,0.0003018379211425781,0.0007464885711669922,9.107589721679688e-05,0.009663581848144531,0.00034618377685546875
547,23,0.07201433181762695,0.04016923904418945,0.0006475448608398438,0.006414175033569336,0.03310751914978027,0.011093378067016602,0.0003066062927246094,0.0007491111755371094,9.441375732421875e-05,0.009592771530151367,0.0003504753112792969
548,23,0.07121777534484863,0.04061603546142578,0.0007526874542236328,0.006654500961303711,0.03320884704589844,0.010833263397216797,0.0003001689910888672,0.0007050037384033203,8.678436279296875e-05,0.009397029876708984,0.00034427642822265625
549,23,0.07207131385803223,0.04029965400695801,0.0006477832794189453,0.006597995758056641,0.03305387496948242,0.01099395751953125,0.0004100799560546875,0.0006978511810302734,8.416175842285156e-05,0.009459733963012695,0.0003421306610107422
550,23,0.07143115997314453,0.04071164131164551,0.0006711483001708984,0.006899833679199219,0.03314065933227539,0.011041641235351562,0.0002961158752441406,0.0007030963897705078,9.274482727050781e-05,0.009602069854736328,0.0003476142883300781
551,23,0.07240939140319824,0.040863990783691406,0.0007317066192626953,0.006940126419067383,0.03319215774536133,0.010850667953491211,0.00032973289489746094,0.0007088184356689453,8.916854858398438e-05,0.009374141693115234,0.00034880638122558594
552,23,0.06983232498168945,0.03940320014953613,0.0006473064422607422,0.006890058517456055,0.031865835189819336,0.010934829711914062,0.00030040740966796875,0.0007085800170898438,8.96453857421875e-05,0.009494781494140625,0.0003414154052734375
553,23,0.07195687294006348,0.040038108825683594,0.0006453990936279297,0.0063397884368896484,0.033052921295166016,0.011160850524902344,0.00031065940856933594,0.0007419586181640625,8.96453857421875e-05,0.009673118591308594,0.00034546852111816406
554,23,0.07162046432495117,0.04085564613342285,0.0006465911865234375,0.007070302963256836,0.03313875198364258,0.011015653610229492,0.00030231475830078125,0.0007102489471435547,8.869171142578125e-05,0.009567022323608398,0.00034737586975097656
555,23,0.07235574722290039,0.040290117263793945,0.0006453990936279297,0.0062313079833984375,0.03341341018676758,0.011176109313964844,0.0003020763397216797,0.0007352828979492188,0.00010728836059570312,0.009683370590209961,0.00034809112548828125
556,23,0.06924104690551758,0.04039788246154785,0.0007233619689941406,0.0066454410552978516,0.03302907943725586,0.011055469512939453,0.00029921531677246094,0.0007061958312988281,8.893013000488281e-05,0.009614229202270508,0.00034689903259277344
