FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1460,26,0.06981420516967773,0.04242277145385742,0.0008752346038818359,0.008054971694946289,0.0334925651550293,0.012303829193115234,0.00033473968505859375,0.0007250308990478516,8.511543273925781e-05,0.010800838470458984,0.0003581047058105469
1461,26,0.06977200508117676,0.042473793029785156,0.0006661415100097656,0.008083105087280273,0.03372454643249512,0.012294530868530273,0.0003399848937988281,0.0007364749908447266,9.202957153320312e-05,0.010771512985229492,0.00035452842712402344
1462,26,0.07340264320373535,0.04282498359680176,0.0006511211395263672,0.008314847946166992,0.0338590145111084,0.015518903732299805,0.0036284923553466797,0.0007190704345703125,8.392333984375e-05,0.010734319686889648,0.00035309791564941406
1463,26,0.06958889961242676,0.042385101318359375,0.0006618499755859375,0.008148193359375,0.03357505798339844,0.012211322784423828,0.0003345012664794922,0.0007240772247314453,8.487701416015625e-05,0.010708808898925781,0.0003590583801269531
1464,26,0.06968426704406738,0.04240775108337402,0.0007014274597167969,0.008260250091552734,0.03344607353210449,0.01221609115600586,0.00033926963806152344,0.0007479190826416016,8.654594421386719e-05,0.010684013366699219,0.00035834312438964844
1465,26,0.06954741477966309,0.042344093322753906,0.0006430149078369141,0.008321523666381836,0.033379554748535156,0.012155771255493164,0.000335693359375,0.0007212162017822266,8.654594421386719e-05,0.010657548904418945,0.000354766845703125
1466,26,0.06943392753601074,0.04237866401672363,0.0006744861602783203,0.00828099250793457,0.03342318534851074,0.01203298568725586,0.0003314018249511719,0.0007183551788330078,8.20159912109375e-05,0.01051783561706543,0.0003833770751953125
1467,26,0.0694723129272461,0.04221916198730469,0.000659942626953125,0.008130311965942383,0.03342890739440918,0.012324333190917969,0.0003407001495361328,0.0007331371307373047,8.463859558105469e-05,0.010808944702148438,0.00035691261291503906
1468,26,0.0703744888305664,0.042394161224365234,0.0007038116455078125,0.008339405059814453,0.03335094451904297,0.01266336441040039,0.00032973289489746094,0.0007238388061523438,8.988380432128906e-05,0.011163711547851562,0.0003561973571777344
1469,26,0.07000946998596191,0.04205465316772461,0.0006437301635742188,0.008220672607421875,0.033190250396728516,0.012208223342895508,0.0003371238708496094,0.0007200241088867188,8.392333984375e-05,0.010705709457397461,0.00036144256591796875
1470,26,0.07245588302612305,0.04193925857543945,0.0006368160247802734,0.007930517196655273,0.033371925354003906,0.015494108200073242,0.0035915374755859375,0.0007255077362060547,8.96453857421875e-05,0.01073765754699707,0.0003497600555419922
1471,26,0.06961297988891602,0.04216480255126953,0.0006625652313232422,0.008266925811767578,0.03323531150817871,0.012417316436767578,0.00037026405334472656,0.0007395744323730469,9.131431579589844e-05,0.010826826095581055,0.00038933753967285156
1472,26,0.06905794143676758,0.041933536529541016,0.0006489753723144531,0.00796651840209961,0.03331804275512695,0.012287139892578125,0.00033473968505859375,0.00072479248046875,8.559226989746094e-05,0.01077413558959961,0.00036787986755371094
1473,26,0.06915664672851562,0.042166709899902344,0.0006492137908935547,0.008128881454467773,0.033388614654541016,0.012121200561523438,0.000331878662109375,0.0007202625274658203,8.463859558105469e-05,0.01061868667602539,0.0003657341003417969
1474,26,0.07040882110595703,0.0420527458190918,0.0006647109985351562,0.007915496826171875,0.033472537994384766,0.013298749923706055,0.0003414154052734375,0.0008268356323242188,0.00025272369384765625,0.011493682861328125,0.0003840923309326172
1475,26,0.06946945190429688,0.04215431213378906,0.0006947517395019531,0.008154630661010742,0.03330492973327637,0.012239694595336914,0.0003409385681152344,0.0007271766662597656,8.440017700195312e-05,0.010734319686889648,0.0003528594970703125
1476,26,0.06966876983642578,0.04226279258728027,0.0006937980651855469,0.008137226104736328,0.0334317684173584,0.01236724853515625,0.00033783912658691406,0.0007538795471191406,8.320808410644531e-05,0.010837316513061523,0.00035500526428222656
1477,26,0.06985187530517578,0.04244112968444824,0.0006597042083740234,0.00800466537475586,0.03377676010131836,0.012281656265258789,0.00033974647521972656,0.0007336139678955078,8.177757263183594e-05,0.010769844055175781,0.0003566741943359375
1478,26,0.07258772850036621,0.04206371307373047,0.0006768703460693359,0.008038520812988281,0.03334832191467285,0.015476226806640625,0.0036253929138183594,0.0007243156433105469,8.416175842285156e-05,0.010661840438842773,0.00038051605224609375
1479,26,0.06945586204528809,0.04216623306274414,0.0006659030914306641,0.00783991813659668,0.0336604118347168,0.012277364730834961,0.000339508056640625,0.000751495361328125,8.392333984375e-05,0.010750055313110352,0.0003523826599121094
1480,26,0.06926488876342773,0.04212832450866699,0.0006730556488037109,0.00815725326538086,0.03329801559448242,0.012170076370239258,0.0003364086151123047,0.0007197856903076172,8.273124694824219e-05,0.010671377182006836,0.0003597736358642578
1481,26,0.0693058967590332,0.04199481010437012,0.0006561279296875,0.007845878601074219,0.0334928035736084,0.012208700180053711,0.00033974647521972656,0.0007200241088867188,8.726119995117188e-05,0.010709285736083984,0.0003523826599121094
1482,26,0.06866860389709473,0.04155254364013672,0.0007033348083496094,0.007467508316040039,0.03338170051574707,0.012121438980102539,0.00033664703369140625,0.0007495880126953125,8.177757263183594e-05,0.01060032844543457,0.00035309791564941406
1483,26,0.07026410102844238,0.042139291763305664,0.0007846355438232422,0.00792694091796875,0.03342771530151367,0.01302194595336914,0.0003447532653808594,0.0007519721984863281,0.0001049041748046875,0.01145029067993164,0.000370025634765625
1484,26,0.06720614433288574,0.04027748107910156,0.0006561279296875,0.007716178894042969,0.031905174255371094,0.012269735336303711,0.00033664703369140625,0.0007231235504150391,8.535385131835938e-05,0.01077127456665039,0.0003533363342285156
1485,26,0.06929445266723633,0.04191732406616211,0.0006394386291503906,0.007750511169433594,0.033527374267578125,0.012295722961425781,0.00033855438232421875,0.0007326602935791016,8.821487426757812e-05,0.010754585266113281,0.00038170814514160156
1486,26,0.06907296180725098,0.04183030128479004,0.0007109642028808594,0.007595539093017578,0.0335237979888916,0.012253046035766602,0.00034165382385253906,0.0007491111755371094,8.273124694824219e-05,0.010725736618041992,0.00035381317138671875
1487,26,0.06939196586608887,0.0422205924987793,0.0012478828430175781,0.007712125778198242,0.03326058387756348,0.012235164642333984,0.00034117698669433594,0.0007271766662597656,8.416175842285156e-05,0.010715723037719727,0.0003669261932373047
1488,26,0.06844234466552734,0.041461944580078125,0.0006468296051025391,0.007627248764038086,0.0331878662109375,0.012171745300292969,0.0003399848937988281,0.0007207393646240234,8.559226989746094e-05,0.01067209243774414,0.0003533363342285156
1489,26,0.07189512252807617,0.041567087173461914,0.0006513595581054688,0.00763702392578125,0.033278703689575195,0.015485286712646484,0.0036041736602783203,0.0007231235504150391,8.535385131835938e-05,0.010716438293457031,0.0003561973571777344
1490,26,0.06838536262512207,0.04143476486206055,0.0006482601165771484,0.0075225830078125,0.0332639217376709,0.012126922607421875,0.0003306865692138672,0.0007257461547851562,8.821487426757812e-05,0.010622978210449219,0.0003592967987060547
1491,26,0.06847834587097168,0.041400909423828125,0.0006439685821533203,0.007477521896362305,0.0332794189453125,0.012253284454345703,0.00034356117248535156,0.0007259845733642578,8.749961853027344e-05,0.010713577270507812,0.0003826618194580078
1492,26,0.06862568855285645,0.04169940948486328,0.0006728172302246094,0.007558107376098633,0.03346848487854004,0.012260198593139648,0.0003371238708496094,0.0007562637329101562,8.7738037109375e-05,0.01072549819946289,0.0003535747528076172
1493,26,0.06840157508850098,0.04147624969482422,0.00064849853515625,0.0074121952056884766,0.03341555595397949,0.012180566787719727,0.0003364086151123047,0.0007274150848388672,8.845329284667969e-05,0.010676383972167969,0.00035190582275390625
1494,26,0.06836748123168945,0.041448354721069336,0.0006511211395263672,0.007491111755371094,0.033306121826171875,0.01215815544128418,0.0003376007080078125,0.0007276535034179688,8.463859558105469e-05,0.010655641555786133,0.00035262107849121094
1495,20,0.07095575332641602,0.04141044616699219,0.0006477832794189453,0.0074765682220458984,0.033286094665527344,0.014719009399414062,0.002859830856323242,0.0007302761077880859,8.606910705566406e-05,0.010681867599487305,0.0003609657287597656
1496,20,0.06608128547668457,0.04138660430908203,0.0006399154663085938,0.0073702335357666016,0.033376455307006836,0.010012388229370117,0.0002796649932861328,0.0007252693176269531,8.440017700195312e-05,0.00857996940612793,0.00034308433532714844
1497,20,0.0656728744506836,0.04120063781738281,0.0006406307220458984,0.007164955139160156,0.03339505195617676,0.009655237197875977,0.0002734661102294922,0.0007405281066894531,8.559226989746094e-05,0.008208990097045898,0.0003466606140136719
1498,20,0.06579756736755371,0.041338205337524414,0.000644683837890625,0.0074117183685302734,0.033281803131103516,0.009692192077636719,0.00027871131896972656,0.0007207393646240234,8.392333984375e-05,0.00826406478881836,0.0003447532653808594
1499,20,0.06575393676757812,0.04123044013977051,0.00064849853515625,0.007232666015625,0.03334927558898926,0.009772777557373047,0.0002777576446533203,0.0007410049438476562,8.344650268554688e-05,0.008323907852172852,0.0003466606140136719
1500,20,0.06597185134887695,0.04114508628845215,0.0006444454193115234,0.007161378860473633,0.03333926200866699,0.009784460067749023,0.0002810955047607422,0.0007309913635253906,8.940696716308594e-05,0.00834035873413086,0.0003426074981689453
1501,20,0.06599998474121094,0.040987253189086914,0.0006515979766845703,0.007141590118408203,0.03319406509399414,0.00969386100769043,0.0002772808074951172,0.0007412433624267578,8.392333984375e-05,0.008249044418334961,0.00034236907958984375
1502,20,0.0653843879699707,0.04078173637390137,0.0007009506225585938,0.006984233856201172,0.0330965518951416,0.009732484817504883,0.00028014183044433594,0.0007205009460449219,8.654594421386719e-05,0.008292675018310547,0.00035262107849121094
1503,20,0.06575202941894531,0.040953636169433594,0.0006513595581054688,0.007124185562133789,0.033178091049194336,0.009783506393432617,0.0003027915954589844,0.0007240772247314453,9.059906005859375e-05,0.008322715759277344,0.00034332275390625
1504,20,0.06604981422424316,0.04109930992126465,0.0006892681121826172,0.007132530212402344,0.03327751159667969,0.009947061538696289,0.000286102294921875,0.0007443428039550781,9.870529174804688e-05,0.00847172737121582,0.00034618377685546875
1505,20,0.06574392318725586,0.041231393814086914,0.0006539821624755859,0.007220029830932617,0.03335738182067871,0.009714365005493164,0.00030040740966796875,0.0007195472717285156,8.392333984375e-05,0.008266448974609375,0.0003440380096435547
1506,20,0.06564068794250488,0.041042327880859375,0.0006725788116455078,0.006890296936035156,0.03347945213317871,0.009649038314819336,0.0002720355987548828,0.000720977783203125,8.630752563476562e-05,0.008213996887207031,0.00035572052001953125
1507,20,0.0656888484954834,0.0410923957824707,0.0006382465362548828,0.006994009017944336,0.033460140228271484,0.00972294807434082,0.0002779960632324219,0.0007243156433105469,8.463859558105469e-05,0.008292675018310547,0.00034332275390625
1508,20,0.06590414047241211,0.04106497764587402,0.0006394386291503906,0.006864786148071289,0.033560752868652344,0.010064363479614258,0.0002789497375488281,0.0007264614105224609,8.821487426757812e-05,0.008597373962402344,0.0003733634948730469
1509,20,0.06657695770263672,0.04074215888977051,0.0006361007690429688,0.0067403316497802734,0.033365726470947266,0.010077714920043945,0.0002810955047607422,0.0007545948028564453,0.00011301040649414062,0.008588075637817383,0.0003409385681152344
1510,20,0.06588554382324219,0.040735483169555664,0.0006313323974609375,0.006705045700073242,0.033399105072021484,0.00971841812133789,0.0002777576446533203,0.0007212162017822266,8.797645568847656e-05,0.008286714553833008,0.0003447532653808594
1511,20,0.06581878662109375,0.04082989692687988,0.0006432533264160156,0.006666898727416992,0.033519744873046875,0.009764432907104492,0.0002791881561279297,0.00075531005859375,8.96453857421875e-05,0.008300542831420898,0.00033974647521972656
1512,20,0.06614375114440918,0.04071402549743652,0.0007071495056152344,0.006593942642211914,0.033412933349609375,0.010056257247924805,0.000270843505859375,0.0007240772247314453,8.893013000488281e-05,0.008631229400634766,0.00034117698669433594
1513,20,0.0695035457611084,0.04056096076965332,0.0006425380706787109,0.006512641906738281,0.03340578079223633,0.013304471969604492,0.0002911090850830078,0.0007169246673583984,8.511543273925781e-05,0.011867523193359375,0.0003437995910644531
1514,20,0.06524801254272461,0.0404815673828125,0.0006396770477294922,0.0064239501953125,0.03341794013977051,0.009725332260131836,0.0002727508544921875,0.0007171630859375,8.893013000488281e-05,0.00823974609375,0.0004067420959472656
1515,20,0.06577754020690918,0.040793418884277344,0.0006353855133056641,0.0065419673919677734,0.033616065979003906,0.009736061096191406,0.0002713203430175781,0.0007255077362060547,8.749961853027344e-05,0.008311271667480469,0.00034046173095703125
1516,20,0.06570816040039062,0.0404973030090332,0.0006508827209472656,0.00644993782043457,0.03339648246765137,0.009808063507080078,0.0002753734588623047,0.0007228851318359375,8.893013000488281e-05,0.008372783660888672,0.00034809112548828125
1517,20,0.06543183326721191,0.04075002670288086,0.0006387233734130859,0.006381034851074219,0.033730268478393555,0.00971841812133789,0.00027251243591308594,0.0007236003875732422,8.559226989746094e-05,0.008296012878417969,0.0003407001495361328
1518,20,0.0659644603729248,0.04101920127868652,0.0006704330444335938,0.006795644760131836,0.033553123474121094,0.009902477264404297,0.00027251243591308594,0.0007524490356445312,9.179115295410156e-05,0.008433103561401367,0.00035262107849121094
1519,20,0.06851029396057129,0.04047060012817383,0.0006432533264160156,0.0063021183013916016,0.03352522850036621,0.012733221054077148,0.002902507781982422,0.0007269382476806641,8.916854858398438e-05,0.008666753768920898,0.0003478527069091797
1520,20,0.06580901145935059,0.04036855697631836,0.0006361007690429688,0.006257295608520508,0.03347516059875488,0.00976252555847168,0.0002770423889160156,0.0007255077362060547,8.749961853027344e-05,0.008327960968017578,0.0003445148468017578
1521,20,0.06505799293518066,0.040349721908569336,0.0006413459777832031,0.006314516067504883,0.03339385986328125,0.009741067886352539,0.0002741813659667969,0.0007505416870117188,8.940696716308594e-05,0.008283615112304688,0.00034332275390625
1522,20,0.06482219696044922,0.040085554122924805,0.0006504058837890625,0.006125450134277344,0.0333096981048584,0.009734869003295898,0.0002741813659667969,0.0007252693176269531,8.726119995117188e-05,0.008272409439086914,0.0003757476806640625
1523,20,0.06496357917785645,0.04005765914916992,0.0006453990936279297,0.006051301956176758,0.033360958099365234,0.009822845458984375,0.0002751350402832031,0.0007455348968505859,8.726119995117188e-05,0.00837087631225586,0.0003440380096435547
1524,20,0.06486892700195312,0.04008817672729492,0.000644683837890625,0.005953311920166016,0.03349018096923828,0.009723424911499023,0.0002713203430175781,0.000732421875,8.678436279296875e-05,0.008286476135253906,0.0003464221954345703
1525,20,0.06484484672546387,0.04022479057312012,0.0006461143493652344,0.005972862243652344,0.03360581398010254,0.009714365005493164,0.00027251243591308594,0.0007398128509521484,9.059906005859375e-05,0.008269786834716797,0.00034165382385253906
1526,20,0.06476235389709473,0.04008126258850098,0.0006504058837890625,0.0059816837310791016,0.03344917297363281,0.009816646575927734,0.00027489662170410156,0.0007252693176269531,8.678436279296875e-05,0.008348464965820312,0.00038123130798339844
1527,20,0.0647735595703125,0.03997349739074707,0.0006530284881591797,0.006021261215209961,0.03329920768737793,0.00973057746887207,0.0002760887145996094,0.0007219314575195312,8.511543273925781e-05,0.008301973342895508,0.00034546852111816406
1528,20,0.06464195251464844,0.03986334800720215,0.0006384849548339844,0.00574493408203125,0.033479928970336914,0.009760141372680664,0.0002777576446533203,0.0007202625274658203,8.630752563476562e-05,0.008335351943969727,0.00034046173095703125
1529,20,0.06536984443664551,0.03972578048706055,0.0006411075592041016,0.00570225715637207,0.033382415771484375,0.010579347610473633,0.0002734661102294922,0.0007877349853515625,0.00011277198791503906,0.00906229019165039,0.00034308433532714844
1530,20,0.06405210494995117,0.03942608833312988,0.0006473064422607422,0.005579233169555664,0.03319954872131348,0.009721517562866211,0.0002722740173339844,0.0007557868957519531,9.202957153320312e-05,0.008259296417236328,0.0003421306610107422
1531,20,0.06454801559448242,0.03965473175048828,0.0006339550018310547,0.005556344985961914,0.03346443176269531,0.009948968887329102,0.0002751350402832031,0.0007431507110595703,9.918212890625e-05,0.00848531723022461,0.00034618377685546875
1532,20,0.06432175636291504,0.03966498374938965,0.0006577968597412109,0.005603790283203125,0.03340339660644531,0.009825944900512695,0.0002772808074951172,0.0007472038269042969,9.465217590332031e-05,0.008355855941772461,0.0003509521484375
1533,20,0.0643768310546875,0.03984808921813965,0.0008647441864013672,0.0055408477783203125,0.03344249725341797,0.009707927703857422,0.0002758502960205078,0.0007288455963134766,8.7738037109375e-05,0.008273124694824219,0.00034236907958984375
1534,20,0.06399297714233398,0.03942131996154785,0.0006532669067382812,0.005438089370727539,0.03332996368408203,0.009680986404418945,0.0002722740173339844,0.0007224082946777344,8.749961853027344e-05,0.008257627487182617,0.00034117698669433594
1535,20,0.06411123275756836,0.03954458236694336,0.0006666183471679688,0.005502223968505859,0.03337574005126953,0.009768009185791016,0.0002772808074951172,0.0007677078247070312,8.821487426757812e-05,0.008290767669677734,0.0003440380096435547
1536,20,0.06409454345703125,0.03939032554626465,0.0006492137908935547,0.005324125289916992,0.0334169864654541,0.009930133819580078,0.00026702880859375,0.0007350444793701172,9.417533874511719e-05,0.008332490921020508,0.0005013942718505859
1537,20,0.06435608863830566,0.03938770294189453,0.0006422996520996094,0.005269527435302734,0.03347587585449219,0.00982666015625,0.0002677440643310547,0.0007216930389404297,9.131431579589844e-05,0.00840306282043457,0.0003428459167480469
1538,20,0.06534743309020996,0.03914666175842285,0.0006384849548339844,0.005027294158935547,0.03348088264465332,0.010855674743652344,0.00026988983154296875,0.0007829666137695312,0.00011038780212402344,0.009342670440673828,0.0003497600555419922
1539,20,0.06419086456298828,0.038754940032958984,0.0006525516510009766,0.004966259002685547,0.03313612937927246,0.010141134262084961,0.000274658203125,0.0007348060607910156,9.512901306152344e-05,0.008693218231201172,0.00034332275390625
1540,20,0.06453704833984375,0.03870129585266113,0.0006401538848876953,0.004862546920776367,0.03319859504699707,0.010032415390014648,0.0003669261932373047,0.0007262229919433594,9.226799011230469e-05,0.008462667465209961,0.00038433074951171875
1541,20,0.06422996520996094,0.03886842727661133,0.0006697177886962891,0.004916667938232422,0.03328204154968262,0.00970315933227539,0.00027298927307128906,0.0007221698760986328,8.749961853027344e-05,0.008277654647827148,0.0003428459167480469
1542,20,0.06404948234558105,0.0386357307434082,0.0006453990936279297,0.0049250125885009766,0.0330653190612793,0.00967097282409668,0.0002713203430175781,0.0007240772247314453,9.131431579589844e-05,0.008240938186645508,0.00034332275390625
1543,20,0.06427788734436035,0.03921151161193848,0.0007314682006835938,0.0049707889556884766,0.033509254455566406,0.009694814682006836,0.000278472900390625,0.0007314682006835938,9.059906005859375e-05,0.008245229721069336,0.0003490447998046875
1544,20,0.06374382972717285,0.038643598556518555,0.0006375312805175781,0.0046427249908447266,0.03336334228515625,0.00984048843383789,0.00027680397033691406,0.0007319450378417969,9.393692016601562e-05,0.008392810821533203,0.00034499168395996094
1545,20,0.06470251083374023,0.03972029685974121,0.0006368160247802734,0.005671262741088867,0.03341221809387207,0.009858846664428711,0.00027179718017578125,0.0007243156433105469,9.250640869140625e-05,0.008425712585449219,0.0003445148468017578
1546,20,0.06688237190246582,0.04293417930603027,1.049041748046875e-05,0.009404897689819336,0.03351879119873047,0.008904457092285156,0.0002760887145996094,0.0006926059722900391,9.775161743164062e-05,0.007466554641723633,0.0003714561462402344
1547,20,0.0667579174041748,0.043004512786865234,1.0251998901367188e-05,0.009586572647094727,0.03340768814086914,0.008808374404907227,0.0002815723419189453,0.0006797313690185547,8.7738037109375e-05,0.007350444793701172,0.0004088878631591797
1548,20,0.06260418891906738,0.03804326057434082,0.0004096031188964844,0.004396677017211914,0.03323698043823242,0.009850740432739258,0.00030422210693359375,0.000732421875,8.988380432128906e-05,0.008375883102416992,0.0003483295440673828
1549,20,0.06661510467529297,0.043180227279663086,9.775161743164062e-06,0.00953984260559082,0.0336306095123291,0.008696794509887695,0.00028133392333984375,0.0006809234619140625,8.916854858398438e-05,0.007270097732543945,0.0003752708435058594
1550,20,0.06700897216796875,0.04307436943054199,9.775161743164062e-06,0.009532690048217773,0.033531904220581055,0.008994102478027344,0.0002846717834472656,0.0006935596466064453,0.00010132789611816406,0.007495403289794922,0.0004191398620605469
1551,20,0.06656241416931152,0.04284930229187012,9.775161743164062e-06,0.00951385498046875,0.0333256721496582,0.008751869201660156,0.0002837181091308594,0.0007078647613525391,8.869171142578125e-05,0.007264375686645508,0.00040721893310546875
1552,20,0.06657695770263672,0.042642831802368164,1.0251998901367188e-05,0.009602785110473633,0.033029794692993164,0.008925676345825195,0.0003170967102050781,0.0006899833679199219,8.916854858398438e-05,0.007443428039550781,0.0003859996795654297
1553,20,0.06642961502075195,0.04128456115722656,0.0004093647003173828,0.007347583770751953,0.03352761268615723,0.009897708892822266,0.00028014183044433594,0.0007350444793701172,9.107589721679688e-05,0.008414506912231445,0.0003769397735595703
1554,20,0.06409716606140137,0.03898334503173828,0.0004734992980957031,0.005445957183837891,0.03306388854980469,0.009719133377075195,0.0002741813659667969,0.0007274150848388672,9.226799011230469e-05,0.008275747299194336,0.0003495216369628906
1555,20,0.06655049324035645,0.04258871078491211,1.1205673217773438e-05,0.009429216384887695,0.03314828872680664,0.008644342422485352,0.00028252601623535156,0.0007033348083496094,8.702278137207031e-05,0.0071790218353271484,0.0003924369812011719
1556,20,0.06578254699707031,0.042185068130493164,1.0251998901367188e-05,0.009434938430786133,0.032739877700805664,0.00878000259399414,0.00028514862060546875,0.0006947517395019531,8.511543273925781e-05,0.0073299407958984375,0.00038504600524902344
1557,20,0.06574845314025879,0.042199134826660156,1.0251998901367188e-05,0.009452342987060547,0.03273653984069824,0.008692264556884766,0.00028443336486816406,0.0007030963897705078,8.440017700195312e-05,0.00721287727355957,0.0004074573516845703
1558,20,0.06612610816955566,0.041448116302490234,0.00041484832763671875,0.008038043975830078,0.03299522399902344,0.009755373001098633,0.0002772808074951172,0.0007259845733642578,9.036064147949219e-05,0.008312463760375977,0.00034928321838378906
1559,20,0.06612110137939453,0.041335105895996094,0.00041985511779785156,0.00811314582824707,0.03280210494995117,0.009802818298339844,0.0002827644348144531,0.0007424354553222656,9.036064147949219e-05,0.008334159851074219,0.00035309791564941406
1560,20,0.06589889526367188,0.04114079475402832,0.0004105567932128906,0.007947683334350586,0.032782554626464844,0.009723663330078125,0.0002789497375488281,0.000728607177734375,9.059906005859375e-05,0.008278846740722656,0.0003466606140136719
1561,20,0.06468868255615234,0.03998279571533203,0.00041747093200683594,0.006640911102294922,0.03292441368103027,0.00971221923828125,0.0002777576446533203,0.0007288455963134766,8.988380432128906e-05,0.008268117904663086,0.0003476142883300781
1562,20,0.06575894355773926,0.04223322868347168,1.049041748046875e-05,0.00945591926574707,0.03276681900024414,0.008582592010498047,0.00027871131896972656,0.0006728172302246094,8.368492126464844e-05,0.0071604251861572266,0.00038695335388183594
1563,20,0.06637191772460938,0.041463375091552734,0.0004172325134277344,0.008290529251098633,0.03275561332702637,0.009839057922363281,0.0003268718719482422,0.0007309913635253906,8.797645568847656e-05,0.008309602737426758,0.00038361549377441406
1564,20,0.06726551055908203,0.041794776916503906,0.00041866302490234375,0.008352994918823242,0.03302311897277832,0.009802579879760742,0.00027823448181152344,0.0007264614105224609,8.797645568847656e-05,0.00835561752319336,0.0003542900085449219
1565,20,0.06525588035583496,0.03987407684326172,0.0005023479461669922,0.006484031677246094,0.03288769721984863,0.009666919708251953,0.00027871131896972656,0.0007460117340087891,8.606910705566406e-05,0.008198976516723633,0.0003571510314941406
1566,20,0.0666201114654541,0.041199445724487305,0.00041747093200683594,0.00792837142944336,0.03285360336303711,0.009607315063476562,0.0002696514129638672,0.000713348388671875,8.702278137207031e-05,0.008175373077392578,0.0003619194030761719
1567,20,0.06563162803649902,0.04027056694030762,0.00040912628173828125,0.0065724849700927734,0.03328895568847656,0.009723901748657227,0.0002703666687011719,0.0007290840148925781,9.369850158691406e-05,0.00825357437133789,0.0003771781921386719
1568,20,0.06737494468688965,0.041506290435791016,0.0004260540008544922,0.008162736892700195,0.03291749954223633,0.009740114212036133,0.0002758502960205078,0.0007522106170654297,8.654594421386719e-05,0.008275270462036133,0.0003502368927001953
1569,20,0.06602072715759277,0.04021906852722168,0.0006422996520996094,0.006394863128662109,0.03318190574645996,0.009670257568359375,0.0002715587615966797,0.0007240772247314453,8.96453857421875e-05,0.008229494094848633,0.0003554821014404297
1570,20,0.06711316108703613,0.041460275650024414,0.00042366981506347656,0.00799417495727539,0.03304243087768555,0.009695768356323242,0.00027632713317871094,0.0007252693176269531,8.797645568847656e-05,0.008258819580078125,0.00034737586975097656
1571,20,0.0672614574432373,0.04146385192871094,0.0004100799560546875,0.008049964904785156,0.033003807067871094,0.00982213020324707,0.0002789497375488281,0.0007381439208984375,9.012222290039062e-05,0.008333921432495117,0.0003809928894042969
1572,20,0.06741571426391602,0.04152059555053711,0.0004134178161621094,0.008117437362670898,0.0329897403717041,0.00976419448852539,0.0002753734588623047,0.0007255077362060547,8.678436279296875e-05,0.008324146270751953,0.0003523826599121094
1573,20,0.06721377372741699,0.04151153564453125,0.0004181861877441406,0.008168697357177734,0.032924652099609375,0.009648799896240234,0.0002715587615966797,0.0007467269897460938,8.535385131835938e-05,0.008201837539672852,0.00034332275390625
1574,20,0.06700325012207031,0.041928768157958984,0.0004291534423828125,0.008237123489379883,0.03326249122619629,0.009800195693969727,0.0002720355987548828,0.0007481575012207031,8.821487426757812e-05,0.008337736129760742,0.0003540515899658203
1575,20,0.06813359260559082,0.04232382774353027,0.0004131793975830078,0.008241891860961914,0.03366875648498535,0.009845495223999023,0.0002732276916503906,0.000728607177734375,8.916854858398438e-05,0.008363008499145508,0.0003914833068847656
1576,20,0.06673908233642578,0.04114985466003418,0.00041794776916503906,0.008024454116821289,0.03270745277404785,0.009769678115844727,0.0002751350402832031,0.0007233619689941406,8.535385131835938e-05,0.008326530456542969,0.0003592967987060547
1577,20,0.06673216819763184,0.04117536544799805,0.0004191398620605469,0.007602691650390625,0.033153533935546875,0.00975489616394043,0.00027561187744140625,0.0007181167602539062,8.344650268554688e-05,0.008293390274047852,0.00038433074951171875
1578,20,0.06667160987854004,0.04131770133972168,0.0004277229309082031,0.008119344711303711,0.032770633697509766,0.009654045104980469,0.0002760887145996094,0.0007839202880859375,8.416175842285156e-05,0.008152246475219727,0.00035762786865234375
1579,20,0.0693671703338623,0.04128718376159668,0.00042319297790527344,0.008131027221679688,0.03273296356201172,0.012315511703491211,0.002885103225708008,0.0007169246673583984,8.463859558105469e-05,0.008271455764770508,0.0003573894500732422
1580,20,0.06684446334838867,0.04181981086730957,0.00041294097900390625,0.008082151412963867,0.0333247184753418,0.00999140739440918,0.00028204917907714844,0.0007653236389160156,0.00010085105895996094,0.008492469787597656,0.00035071372985839844
1581,20,0.06606459617614746,0.041521310806274414,0.0004181861877441406,0.007935523986816406,0.03316760063171387,0.009631872177124023,0.0002772808074951172,0.00072479248046875,8.296966552734375e-05,0.008192062377929688,0.000354766845703125
1582,20,0.06599807739257812,0.0413968563079834,0.0004134178161621094,0.00800776481628418,0.03297567367553711,0.009648561477661133,0.00027632713317871094,0.0007195472717285156,9.012222290039062e-05,0.008216142654418945,0.0003464221954345703
1583,20,0.06666398048400879,0.041762590408325195,0.0004565715789794922,0.008106708526611328,0.033199310302734375,0.009945869445800781,0.0002872943878173828,0.0007410049438476562,7.987022399902344e-05,0.008459091186523438,0.00037860870361328125
1584,20,0.06705188751220703,0.04176831245422363,0.0004394054412841797,0.007992267608642578,0.033336639404296875,0.009688615798950195,0.0002777576446533203,0.0007278919219970703,8.177757263183594e-05,0.008250236511230469,0.0003509521484375
1585,20,0.06542444229125977,0.0406641960144043,0.00041031837463378906,0.007431983947753906,0.0328218936920166,0.009727954864501953,0.0002772808074951172,0.0007419586181640625,8.7738037109375e-05,0.008270978927612305,0.00034999847412109375
