FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
557,22,0.06632661819458008,0.04067802429199219,0.0006392002105712891,0.006545305252075195,0.0334935188293457,0.010371685028076172,0.00028824806213378906,0.0007011890411376953,8.893013000488281e-05,0.008955717086791992,0.0003376007080078125
558,22,0.06693196296691895,0.04118490219116211,0.0006396770477294922,0.0069386959075927734,0.033606529235839844,0.010461091995239258,0.0002951622009277344,0.0007092952728271484,8.916854858398438e-05,0.008988618850708008,0.0003788471221923828
559,22,0.06658411026000977,0.040548086166381836,0.0006592273712158203,0.006543159484863281,0.033345699310302734,0.010544538497924805,0.0002963542938232422,0.0007257461547851562,9.298324584960938e-05,0.009084939956665039,0.0003445148468017578
560,22,0.06682920455932617,0.040961503982543945,0.0006341934204101562,0.00688934326171875,0.03343796730041504,0.010419845581054688,0.00029087066650390625,0.0007050037384033203,8.749961853027344e-05,0.008980751037597656,0.00035572052001953125
561,22,0.06681132316589355,0.04107308387756348,0.000713348388671875,0.006792783737182617,0.033566951751708984,0.010448455810546875,0.00028777122497558594,0.0007061958312988281,8.988380432128906e-05,0.0090179443359375,0.0003466606140136719
562,22,0.06666946411132812,0.04086637496948242,0.0006504058837890625,0.006710529327392578,0.03350543975830078,0.010479927062988281,0.00029158592224121094,0.0007092952728271484,8.940696716308594e-05,0.009043693542480469,0.0003459453582763672
563,22,0.06625604629516602,0.0399630069732666,0.0006432533264160156,0.006101131439208984,0.0332186222076416,0.010421991348266602,0.0002930164337158203,0.0007045269012451172,8.869171142578125e-05,0.008986234664916992,0.0003495216369628906
564,22,0.06695365905761719,0.04028153419494629,0.0006361007690429688,0.006290912628173828,0.03335452079772949,0.011257171630859375,0.000293731689453125,0.0007336139678955078,0.00011038780212402344,0.009712696075439453,0.0004067420959472656
565,22,0.06612372398376465,0.04041433334350586,0.0006475448608398438,0.0067348480224609375,0.03303194046020508,0.0104217529296875,0.00028514862060546875,0.0006976127624511719,8.296966552734375e-05,0.009006500244140625,0.0003495216369628906
566,22,0.06685066223144531,0.04107475280761719,0.0006532669067382812,0.006935596466064453,0.03348588943481445,0.010483980178833008,0.00034332275390625,0.0007033348083496094,8.869171142578125e-05,0.00900125503540039,0.00034737586975097656
567,22,0.06625771522521973,0.0404515266418457,0.0006940364837646484,0.0062503814697265625,0.03350710868835449,0.010417938232421875,0.000293731689453125,0.0007042884826660156,9.083747863769531e-05,0.008968830108642578,0.00036025047302246094
568,22,0.06616353988647461,0.040212154388427734,0.0006353855133056641,0.006196022033691406,0.033380746841430664,0.010459423065185547,0.0002956390380859375,0.0007283687591552734,8.893013000488281e-05,0.009006261825561523,0.0003402233123779297
569,22,0.06669211387634277,0.04069685935974121,0.0006358623504638672,0.006684303283691406,0.03337669372558594,0.010562419891357422,0.0002899169921875,0.0007193088531494141,9.870529174804688e-05,0.00911259651184082,0.0003418922424316406
570,22,0.06631112098693848,0.040030479431152344,0.0006499290466308594,0.00623321533203125,0.033147335052490234,0.010553359985351562,0.0002968311309814453,0.0007083415985107422,9.059906005859375e-05,0.009113073348999023,0.0003445148468017578
571,22,0.0669093132019043,0.04061269760131836,0.0006451606750488281,0.006791353225708008,0.03317618370056152,0.010496377944946289,0.0002923011779785156,0.0007073879241943359,8.749961853027344e-05,0.009046316146850586,0.0003628730773925781
572,22,0.06691098213195801,0.040610551834106445,0.00064849853515625,0.006811380386352539,0.033150672912597656,0.010526895523071289,0.0003249645233154297,0.0007090568542480469,9.083747863769531e-05,0.009055376052856445,0.0003466606140136719
573,22,0.06767654418945312,0.04082942008972168,0.0007340908050537109,0.00678253173828125,0.03331279754638672,0.011281490325927734,0.00028967857360839844,0.0007307529449462891,0.00010967254638671875,0.009715557098388672,0.00043582916259765625
574,22,0.06618928909301758,0.04031491279602051,0.0006661415100097656,0.006638050079345703,0.03301072120666504,0.010434627532958984,0.0002868175506591797,0.0007042884826660156,8.940696716308594e-05,0.008935689926147461,0.0004184246063232422
575,22,0.06708955764770508,0.040807247161865234,0.0006902217864990234,0.006952524185180664,0.03316450119018555,0.010412454605102539,0.0002875328063964844,0.0006971359252929688,8.869171142578125e-05,0.008984565734863281,0.00035452842712402344
576,22,0.06681442260742188,0.04027223587036133,0.0006535053253173828,0.006399631500244141,0.033219099044799805,0.010517358779907227,0.0002982616424560547,0.000743865966796875,9.131431579589844e-05,0.009037971496582031,0.0003459453582763672
577,22,0.06656861305236816,0.040589332580566406,0.0006542205810546875,0.006665945053100586,0.03326916694641113,0.010324716567993164,0.0002923011779785156,0.0007085800170898438,9.1552734375e-05,0.008889198303222656,0.00034308433532714844
578,22,0.06660914421081543,0.040482282638549805,0.0006449222564697266,0.006534099578857422,0.033303260803222656,0.010488033294677734,0.0002961158752441406,0.0007104873657226562,9.1552734375e-05,0.00904536247253418,0.0003445148468017578
579,22,0.06678056716918945,0.040074825286865234,0.0006422996520996094,0.006279706954956055,0.03315281867980957,0.010937929153442383,0.0002925395965576172,0.0007333755493164062,9.107589721679688e-05,0.009473800659179688,0.000347137451171875
580,22,0.06684613227844238,0.040564537048339844,0.00064849853515625,0.0069370269775390625,0.03297901153564453,0.010457515716552734,0.0002884864807128906,0.0007107257843017578,8.821487426757812e-05,0.009024858474731445,0.0003452301025390625
581,22,0.06646466255187988,0.040130615234375,0.0006465911865234375,0.006482362747192383,0.03300166130065918,0.010505437850952148,0.0002944469451904297,0.0007061958312988281,8.726119995117188e-05,0.009015321731567383,0.00040221214294433594
582,22,0.06696915626525879,0.040358781814575195,0.0006537437438964844,0.006277322769165039,0.03342771530151367,0.01123356819152832,0.00029277801513671875,0.0007293224334716797,0.00011134147644042969,0.009747982025146484,0.0003521442413330078
583,22,0.06632661819458008,0.04051947593688965,0.0006494522094726562,0.00693821907043457,0.03293180465698242,0.010452032089233398,0.0002951622009277344,0.0007009506225585938,8.559226989746094e-05,0.009025812149047852,0.0003445148468017578
584,22,0.0663001537322998,0.04039192199707031,0.0006554126739501953,0.006430387496948242,0.033306121826171875,0.010494232177734375,0.0002942085266113281,0.0007047653198242188,8.96453857421875e-05,0.009011983871459961,0.0003936290740966797
585,22,0.06604218482971191,0.040348052978515625,0.0006501674652099609,0.006192207336425781,0.03350567817687988,0.01041722297668457,0.00028896331787109375,0.0007269382476806641,9.179115295410156e-05,0.008960723876953125,0.00034880638122558594
586,22,0.06627392768859863,0.04052019119262695,0.0006766319274902344,0.006251335144042969,0.03359222412109375,0.010508060455322266,0.00029659271240234375,0.0007073879241943359,9.131431579589844e-05,0.009066581726074219,0.00034618377685546875
587,22,0.06632304191589355,0.040482521057128906,0.0006449222564697266,0.006527900695800781,0.0333096981048584,0.010488748550415039,0.0002923011779785156,0.0007088184356689453,9.083747863769531e-05,0.009044885635375977,0.00035190582275390625
588,22,0.0665428638458252,0.040804147720336914,0.0006489753723144531,0.006350517272949219,0.03380465507507324,0.010428428649902344,0.0002949237823486328,0.0007050037384033203,9.059906005859375e-05,0.00899362564086914,0.00034427642822265625
589,22,0.06724214553833008,0.04141044616699219,0.0007860660552978516,0.006968259811401367,0.03365612030029297,0.010563850402832031,0.00029087066650390625,0.0007071495056152344,9.202957153320312e-05,0.009063243865966797,0.0004105567932128906
590,22,0.0673825740814209,0.04091167449951172,0.0006837844848632812,0.006992340087890625,0.03323554992675781,0.010596036911010742,0.0002961158752441406,0.0007507801055908203,8.654594421386719e-05,0.009103775024414062,0.00035881996154785156
591,22,0.06823372840881348,0.041037559509277344,0.0007851123809814453,0.006971597671508789,0.03328084945678711,0.011233329772949219,0.0002913475036621094,0.000720977783203125,0.0001049041748046875,0.009667158126831055,0.0004489421844482422
592,22,0.06598305702209473,0.04015636444091797,0.0006489753723144531,0.006622314453125,0.032885074615478516,0.010441780090332031,0.00029158592224121094,0.0007042884826660156,8.749961853027344e-05,0.009009361267089844,0.0003490447998046875
593,22,0.06629109382629395,0.04053926467895508,0.0006570816040039062,0.006566047668457031,0.03331613540649414,0.010365962982177734,0.00028777122497558594,0.0007009506225585938,8.797645568847656e-05,0.008947134017944336,0.0003421306610107422
594,22,0.06616377830505371,0.04028511047363281,0.0006515979766845703,0.006309986114501953,0.03332352638244629,0.010490894317626953,0.00029754638671875,0.0007071495056152344,8.96453857421875e-05,0.009047269821166992,0.00034928321838378906
595,22,0.06708025932312012,0.04127812385559082,0.0006535053253173828,0.007117748260498047,0.03350687026977539,0.010497331619262695,0.00029540061950683594,0.0007114410400390625,8.749961853027344e-05,0.009055852890014648,0.000347137451171875
596,22,0.06689310073852539,0.04115748405456543,0.0006432533264160156,0.007029294967651367,0.03348493576049805,0.010479211807250977,0.0003204345703125,0.0007071495056152344,8.916854858398438e-05,0.009010076522827148,0.0003523826599121094
