FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
1637,33,0.07550835609436035,0.040209293365478516,0.00040721893310546875,0.007013797760009766,0.03278827667236328,0.015198230743408203,0.0004074573516845703,0.0007607936859130859,8.487701416015625e-05,0.013576984405517578,0.0003681182861328125
1638,27,0.07882189750671387,0.03977608680725098,0.0004138946533203125,0.00673365592956543,0.032628536224365234,0.01825404167175293,0.0036363601684570312,0.0007534027099609375,8.559226989746094e-05,0.013417720794677734,0.0003609657287597656
1639,27,0.07241201400756836,0.04002547264099121,0.0004277229309082031,0.00692439079284668,0.03267335891723633,0.012639045715332031,0.00037288665771484375,0.0007293224334716797,8.559226989746094e-05,0.011046171188354492,0.0004050731658935547
1640,27,0.07233929634094238,0.04013395309448242,0.00045371055603027344,0.006864786148071289,0.03281545639038086,0.013216257095336914,0.00034546852111816406,0.0007755756378173828,0.00010037422180175781,0.011603832244873047,0.0003910064697265625
1641,27,0.07017707824707031,0.03763222694396973,0.00041484832763671875,0.006780862808227539,0.03043651580810547,0.012817144393920898,0.00034165382385253906,0.000728607177734375,8.58306884765625e-05,0.011303186416625977,0.0003578662872314453
1642,27,0.07141351699829102,0.040241241455078125,0.00041484832763671875,0.006957054138183594,0.03286933898925781,0.012529850006103516,0.00034332275390625,0.0007112026214599609,8.559226989746094e-05,0.01102900505065918,0.00036072731018066406
1643,27,0.0724949836730957,0.039975643157958984,0.00042057037353515625,0.006840705871582031,0.0327143669128418,0.012895822525024414,0.00034618377685546875,0.0007228851318359375,8.821487426757812e-05,0.011380910873413086,0.00035762786865234375
1644,27,0.07124090194702148,0.0397343635559082,0.00040912628173828125,0.006632804870605469,0.03269243240356445,0.012804746627807617,0.00033974647521972656,0.0007233619689941406,8.440017700195312e-05,0.011307001113891602,0.0003502368927001953
1645,27,0.07188677787780762,0.039966583251953125,0.0004055500030517578,0.006653785705566406,0.03290724754333496,0.012771129608154297,0.00034356117248535156,0.0007197856903076172,8.20159912109375e-05,0.011171102523803711,0.0004546642303466797
1646,27,0.07234907150268555,0.03968930244445801,0.0004105567932128906,0.006610870361328125,0.03266787528991699,0.01278376579284668,0.0003383159637451172,0.0007147789001464844,8.130073547363281e-05,0.011300802230834961,0.0003485679626464844
1647,27,0.07363533973693848,0.0397036075592041,0.00041222572326660156,0.0065462589263916016,0.0327451229095459,0.012819051742553711,0.00034546852111816406,0.0007522106170654297,8.440017700195312e-05,0.011256694793701172,0.0003802776336669922
1648,27,0.07114720344543457,0.04016923904418945,0.0005486011505126953,0.006727695465087891,0.03289294242858887,0.013030767440795898,0.0003502368927001953,0.0007493495941162109,0.00010180473327636719,0.011433124542236328,0.0003962516784667969
1649,27,0.06966662406921387,0.03771328926086426,0.000408172607421875,0.006524801254272461,0.030780315399169922,0.012624263763427734,0.00034689903259277344,0.0007164478302001953,8.344650268554688e-05,0.011120319366455078,0.0003571510314941406
1650,27,0.07091856002807617,0.03959393501281738,0.0004343986511230469,0.006410121917724609,0.03274941444396973,0.01247549057006836,0.0003407001495361328,0.0007414817810058594,8.463859558105469e-05,0.010950803756713867,0.0003578662872314453
1651,27,0.07114243507385254,0.03958559036254883,0.0004105567932128906,0.006391048431396484,0.03278398513793945,0.012732267379760742,0.0003676414489746094,0.0007278919219970703,8.654594421386719e-05,0.011194467544555664,0.00035572052001953125
1652,27,0.07138705253601074,0.039777278900146484,0.0004074573516845703,0.006509065628051758,0.032860755920410156,0.012678861618041992,0.0003459453582763672,0.0007262229919433594,8.368492126464844e-05,0.011173486709594727,0.0003495216369628906
1653,27,0.06792855262756348,0.0399930477142334,0.0004343986511230469,0.006541252136230469,0.03301739692687988,0.01287841796875,0.0003566741943359375,0.0007433891296386719,9.250640869140625e-05,0.011320352554321289,0.0003654956817626953
1654,27,0.06751036643981934,0.03997611999511719,0.00041484832763671875,0.00650477409362793,0.03305649757385254,0.012708902359008789,0.000347137451171875,0.0007355213165283203,0.00010204315185546875,0.011163711547851562,0.0003604888916015625
1655,27,0.07126402854919434,0.03982377052307129,0.0004134178161621094,0.006332874298095703,0.03307747840881348,0.012791156768798828,0.00034689903259277344,0.0007238388061523438,8.797645568847656e-05,0.011275529861450195,0.00035691261291503906
1656,27,0.07184553146362305,0.03950238227844238,0.0004210472106933594,0.006144046783447266,0.03293728828430176,0.012673139572143555,0.0003383159637451172,0.0007281303405761719,8.749961853027344e-05,0.011169672012329102,0.0003495216369628906
1657,27,0.06693339347839355,0.039363861083984375,0.00040435791015625,0.006152629852294922,0.0328068733215332,0.012677907943725586,0.00034689903259277344,0.0007312297821044922,9.489059448242188e-05,0.011146783828735352,0.0003581047058105469
1658,27,0.07180595397949219,0.03951287269592285,0.0004096031188964844,0.006346225738525391,0.03275704383850098,0.01252293586730957,0.0003414154052734375,0.0007135868072509766,8.177757263183594e-05,0.01103353500366211,0.00035262107849121094
1659,21,0.07492780685424805,0.039685726165771484,0.0004181861877441406,0.006235599517822266,0.03303194046020508,0.015272378921508789,0.002926349639892578,0.0007314682006835938,8.845329284667969e-05,0.011169910430908203,0.0003561973571777344
1660,21,0.07027316093444824,0.039671897888183594,0.0004172325134277344,0.0061872005462646484,0.03306746482849121,0.01014566421508789,0.0002903938293457031,0.0007193088531494141,8.320808410644531e-05,0.008701801300048828,0.0003509521484375
1661,21,0.0695648193359375,0.03981661796569824,0.000415802001953125,0.006283283233642578,0.03311753273010254,0.01017618179321289,0.0002918243408203125,0.0007531642913818359,8.20159912109375e-05,0.008695840835571289,0.0003533363342285156
1662,21,0.07019186019897461,0.03945612907409668,0.0004100799560546875,0.0060803890228271484,0.032965660095214844,0.01009511947631836,0.0002899169921875,0.0007236003875732422,8.416175842285156e-05,0.008646726608276367,0.00035071372985839844
1663,21,0.0689706802368164,0.03976750373840332,0.0004076957702636719,0.006165266036987305,0.033194541931152344,0.010150909423828125,0.0003161430358886719,0.0007190704345703125,8.416175842285156e-05,0.008684158325195312,0.00034737586975097656
1664,21,0.07065081596374512,0.03975272178649902,0.0004143714904785156,0.006133317947387695,0.03320503234863281,0.010256767272949219,0.0002865791320800781,0.0007171630859375,8.487701416015625e-05,0.008824825286865234,0.00034332275390625
1665,21,0.07016873359680176,0.04033064842224121,0.0005600452423095703,0.006481647491455078,0.03328895568847656,0.010457515716552734,0.0002899169921875,0.0007369518280029297,0.00011849403381347656,0.008933305740356445,0.0003788471221923828
1666,21,0.07054734230041504,0.03969717025756836,0.0004112720489501953,0.006163358688354492,0.03312253952026367,0.009980201721191406,0.00028324127197265625,0.0007047653198242188,7.915496826171875e-05,0.008565902709960938,0.000347137451171875
1667,21,0.06971049308776855,0.03979063034057617,0.0004124641418457031,0.006145477294921875,0.033232688903808594,0.01029348373413086,0.00032520294189453125,0.0008065700531005859,8.726119995117188e-05,0.008722305297851562,0.0003521442413330078
1668,21,0.07086992263793945,0.03981280326843262,0.0004050731658935547,0.006088972091674805,0.03331875801086426,0.010142803192138672,0.00028896331787109375,0.0007457733154296875,8.249282836914062e-05,0.008683204650878906,0.00034236907958984375
1669,21,0.06992268562316895,0.039844512939453125,0.00045418739318847656,0.006165742874145508,0.03322458267211914,0.010325908660888672,0.0002849102020263672,0.0007295608520507812,8.559226989746094e-05,0.008879661560058594,0.00034618377685546875
1670,21,0.07033133506774902,0.03969120979309082,0.0004115104675292969,0.00603938102722168,0.033240318298339844,0.010118961334228516,0.000278472900390625,0.0007178783416748047,9.322166442871094e-05,0.008677959442138672,0.0003514289855957031
1671,21,0.06922030448913574,0.03947591781616211,0.0004444122314453125,0.0061490535736083984,0.0328824520111084,0.010141134262084961,0.00032520294189453125,0.000720977783203125,7.843971252441406e-05,0.00866246223449707,0.0003540515899658203
1672,21,0.0707693099975586,0.03971266746520996,0.00040721893310546875,0.006098747253417969,0.03320670127868652,0.010230779647827148,0.0002837181091308594,0.0007317066192626953,8.726119995117188e-05,0.008781194686889648,0.00034689903259277344
1673,21,0.0694119930267334,0.03969931602478027,0.0004107952117919922,0.0061528682708740234,0.03313565254211426,0.010103940963745117,0.00028395652770996094,0.0007219314575195312,8.511543273925781e-05,0.008667469024658203,0.00034546852111816406
1674,21,0.07091951370239258,0.039971351623535156,0.0004975795745849609,0.006214618682861328,0.03325915336608887,0.010080575942993164,0.0002772808074951172,0.0007140636444091797,8.058547973632812e-05,0.008620500564575195,0.00038814544677734375
1675,21,0.06876587867736816,0.03966403007507324,0.000415802001953125,0.0061490535736083984,0.03309917449951172,0.010120391845703125,0.00028395652770996094,0.0007128715515136719,8.249282836914062e-05,0.008688926696777344,0.0003521442413330078
1676,21,0.07258224487304688,0.03902935981750488,0.00040841102600097656,0.0061833858489990234,0.03243756294250488,0.010143756866455078,0.0002796649932861328,0.0007216930389404297,8.821487426757812e-05,0.008706331253051758,0.0003478527069091797
1677,21,0.06931447982788086,0.03985786437988281,0.00041222572326660156,0.0061223506927490234,0.03332328796386719,0.01018667221069336,0.0002830028533935547,0.0007498264312744141,8.654594421386719e-05,0.00872039794921875,0.00034689903259277344
1678,21,0.07019710540771484,0.03987717628479004,0.00040793418884277344,0.006210803985595703,0.03325843811035156,0.010155677795410156,0.00028061866760253906,0.0007178783416748047,8.440017700195312e-05,0.00872182846069336,0.0003509521484375
1679,21,0.07027721405029297,0.04004859924316406,0.00041222572326660156,0.0062541961669921875,0.03338217735290527,0.010380744934082031,0.00028514862060546875,0.000732421875,8.249282836914062e-05,0.008934974670410156,0.0003457069396972656
1680,21,0.07122969627380371,0.0398406982421875,0.0004076957702636719,0.006068706512451172,0.033364295959472656,0.01013326644897461,0.00028324127197265625,0.0007414817810058594,8.344650268554688e-05,0.008682727813720703,0.00034236907958984375
1681,21,0.07011628150939941,0.03979778289794922,0.0004107952117919922,0.006220340728759766,0.03316664695739746,0.01032567024230957,0.0002803802490234375,0.0007221698760986328,8.559226989746094e-05,0.008883237838745117,0.0003542900085449219
1682,21,0.07210469245910645,0.039989471435546875,0.0004341602325439453,0.006227016448974609,0.03332829475402832,0.011149883270263672,0.0002827644348144531,0.0007421970367431641,0.00010633468627929688,0.009668111801147461,0.0003504753112792969
1683,21,0.0702352523803711,0.04000544548034668,0.0004184246063232422,0.006209135055541992,0.033377885818481445,0.01023411750793457,0.00028204917907714844,0.0007185935974121094,8.296966552734375e-05,0.008802652359008789,0.0003478527069091797
1684,21,0.0712738037109375,0.03988528251647949,0.00041174888610839844,0.0061266422271728516,0.03334689140319824,0.010332584381103516,0.00028824806213378906,0.0007374286651611328,0.00010800361633300781,0.008855104446411133,0.0003437995910644531
1685,21,0.06976652145385742,0.039721012115478516,0.0004038810729980469,0.006117820739746094,0.033199310302734375,0.010197639465332031,0.00028443336486816406,0.0007200241088867188,8.320808410644531e-05,0.008762598037719727,0.00034737586975097656
1686,21,0.0704655647277832,0.039673805236816406,0.0004029273986816406,0.006118059158325195,0.03315281867980957,0.010030984878540039,0.00028014183044433594,0.0007114410400390625,8.273124694824219e-05,0.00861358642578125,0.00034308433532714844
1687,21,0.06950044631958008,0.0397341251373291,0.0004138946533203125,0.0061376094818115234,0.033182621002197266,0.010191202163696289,0.00028324127197265625,0.0007252693176269531,9.1552734375e-05,0.008747100830078125,0.0003440380096435547
1688,21,0.07153511047363281,0.040017127990722656,0.0004057884216308594,0.006175041198730469,0.03343629837036133,0.01018834114074707,0.00028324127197265625,0.0007383823394775391,8.392333984375e-05,0.00873708724975586,0.0003457069396972656
1689,21,0.06924271583557129,0.03978300094604492,0.00041174888610839844,0.006246805191040039,0.033124446868896484,0.010397672653198242,0.000308990478515625,0.0007176399230957031,8.463859558105469e-05,0.008936882019042969,0.0003495216369628906
1690,21,0.07077455520629883,0.039847373962402344,0.0004184246063232422,0.006293535232543945,0.033135414123535156,0.01009368896484375,0.0002777576446533203,0.0007159709930419922,8.606910705566406e-05,0.00866556167602539,0.0003483295440673828
1691,21,0.07035303115844727,0.03984880447387695,0.0004813671112060547,0.006159782409667969,0.03320765495300293,0.010669469833374023,0.00028204917907714844,0.0007498264312744141,9.870529174804688e-05,0.009154319763183594,0.0003845691680908203
1692,21,0.06778836250305176,0.03772544860839844,0.000408172607421875,0.00606083869934082,0.03125643730163574,0.010163068771362305,0.00028133392333984375,0.0007243156433105469,8.130073547363281e-05,0.008727550506591797,0.0003485679626464844
1693,21,0.06900882720947266,0.039736270904541016,0.00041222572326660156,0.006328582763671875,0.03299546241760254,0.010147809982299805,0.0002815723419189453,0.00072479248046875,8.225440979003906e-05,0.008713245391845703,0.0003459453582763672
1694,21,0.07068848609924316,0.039644479751586914,0.0004127025604248047,0.006155967712402344,0.033075809478759766,0.010343313217163086,0.0002777576446533203,0.0007393360137939453,0.0001766681671142578,0.008801937103271484,0.0003476142883300781
1695,21,0.06908226013183594,0.03970146179199219,0.0004532337188720703,0.006115913391113281,0.033132314682006836,0.010317802429199219,0.00028014183044433594,0.0007238388061523438,8.654594421386719e-05,0.008882284164428711,0.00034499168395996094
1696,21,0.07105207443237305,0.03995394706726074,0.0004324913024902344,0.00616908073425293,0.03335237503051758,0.010307073593139648,0.0002880096435546875,0.0007958412170410156,8.821487426757812e-05,0.008781671524047852,0.0003533363342285156
1697,21,0.0698237419128418,0.039832353591918945,0.0004086494445800781,0.0061931610107421875,0.03323054313659668,0.010219335556030273,0.0002837181091308594,0.0007259845733642578,8.845329284667969e-05,0.008769035339355469,0.0003521442413330078
1698,21,0.07060623168945312,0.039719581604003906,0.0004138946533203125,0.006134748458862305,0.03317093849182129,0.009986639022827148,0.0002803802490234375,0.0007178783416748047,8.463859558105469e-05,0.008559465408325195,0.00034427642822265625
1699,21,0.07030344009399414,0.039742231369018555,0.00041866302490234375,0.006163358688354492,0.03316020965576172,0.01076197624206543,0.0003178119659423828,0.0009047985076904297,0.000110626220703125,0.009077310562133789,0.0003514289855957031
1700,21,0.07046079635620117,0.03976607322692871,0.0004124641418457031,0.006239652633666992,0.033113956451416016,0.010151863098144531,0.00028204917907714844,0.0007264614105224609,8.7738037109375e-05,0.008705615997314453,0.00034999847412109375
1701,21,0.06970667839050293,0.03979158401489258,0.0004143714904785156,0.00613856315612793,0.03323864936828613,0.010137319564819336,0.0002830028533935547,0.0007293224334716797,8.940696716308594e-05,0.00868678092956543,0.00034880638122558594
1702,21,0.07064700126647949,0.040212154388427734,0.0004696846008300781,0.006379365921020508,0.03336310386657715,0.010174989700317383,0.0003018379211425781,0.0007271766662597656,8.749961853027344e-05,0.008677005767822266,0.0003814697265625
1703,21,0.06953859329223633,0.03978395462036133,0.0004143714904785156,0.0062046051025390625,0.03316497802734375,0.010358810424804688,0.00037741661071777344,0.0007162094116210938,8.559226989746094e-05,0.00882863998413086,0.0003509521484375
1704,21,0.0704183578491211,0.039760589599609375,0.0004105567932128906,0.006092548370361328,0.033257484436035156,0.010162830352783203,0.00030541419982910156,0.0007283687591552734,8.821487426757812e-05,0.008691072463989258,0.0003497600555419922
1705,21,0.06969499588012695,0.03977847099304199,0.0004093647003173828,0.006100654602050781,0.03326845169067383,0.010155200958251953,0.0002841949462890625,0.0007252693176269531,8.654594421386719e-05,0.008687973022460938,0.0003712177276611328
1706,21,0.07077908515930176,0.03996682167053223,0.0004138946533203125,0.006228208541870117,0.0333247184753418,0.010152101516723633,0.00028204917907714844,0.000743865966796875,8.702278137207031e-05,0.008690357208251953,0.00034880638122558594
1707,21,0.07027983665466309,0.03985929489135742,0.00041961669921875,0.006488800048828125,0.03295087814331055,0.010343790054321289,0.0004000663757324219,0.0007290840148925781,9.5367431640625e-05,0.008765697479248047,0.0003535747528076172
1708,21,0.07337760925292969,0.03998899459838867,0.0004336833953857422,0.00670313835144043,0.0328521728515625,0.010417938232421875,0.0002830028533935547,0.0007648468017578125,9.489059448242188e-05,0.008919239044189453,0.0003559589385986328
1709,21,0.067718505859375,0.03738212585449219,0.0004038810729980469,0.006197690963745117,0.030780553817749023,0.010241270065307617,0.00028777122497558594,0.0007581710815429688,8.940696716308594e-05,0.008761405944824219,0.0003445148468017578
1710,21,0.07077479362487793,0.03989100456237793,0.0004165172576904297,0.006325244903564453,0.03314924240112305,0.010015487670898438,0.0002765655517578125,0.0007157325744628906,8.654594421386719e-05,0.008592367172241211,0.00034427642822265625
1711,21,0.06972455978393555,0.03959345817565918,0.0004189014434814453,0.0060901641845703125,0.03308439254760742,0.010219097137451172,0.0002799034118652344,0.0007257461547851562,8.797645568847656e-05,0.008771657943725586,0.00035381317138671875
1712,21,0.07114791870117188,0.03972578048706055,0.0004131793975830078,0.00617671012878418,0.03313589096069336,0.010353803634643555,0.0002803802490234375,0.0007517337799072266,8.988380432128906e-05,0.008887052536010742,0.0003447532653808594
1713,21,0.06963920593261719,0.03962874412536621,0.0004107952117919922,0.006067514419555664,0.033150434494018555,0.010354280471801758,0.0002827644348144531,0.0007305145263671875,8.797645568847656e-05,0.008903264999389648,0.0003497600555419922
1714,21,0.0703427791595459,0.03962373733520508,0.00041937828063964844,0.0060842037200927734,0.033120155334472656,0.010082483291625977,0.00028061866760253906,0.0007433891296386719,8.678436279296875e-05,0.008624076843261719,0.0003476142883300781
1715,21,0.06977462768554688,0.039554595947265625,0.00041365623474121094,0.006131172180175781,0.03300976753234863,0.010168075561523438,0.00028252601623535156,0.0007281303405761719,8.487701416015625e-05,0.008722305297851562,0.0003502368927001953
1716,21,0.07055783271789551,0.03960418701171875,0.00041103363037109375,0.00605320930480957,0.033139944076538086,0.01011800765991211,0.0002796649932861328,0.0007300376892089844,8.797645568847656e-05,0.008676528930664062,0.0003437995910644531
1717,21,0.06768178939819336,0.037854909896850586,0.0004119873046875,0.0061321258544921875,0.0313107967376709,0.010175228118896484,0.0002841949462890625,0.000736236572265625,8.368492126464844e-05,0.00872039794921875,0.00035071372985839844
1718,21,0.07045960426330566,0.03951072692871094,0.00041031837463378906,0.006097078323364258,0.03300333023071289,0.010108232498168945,0.00028395652770996094,0.0007226467132568359,8.654594421386719e-05,0.008666276931762695,0.00034880638122558594
1719,21,0.06889581680297852,0.03968334197998047,0.0004100799560546875,0.006127119064331055,0.03314614295959473,0.010184049606323242,0.00028824806213378906,0.0007581710815429688,8.916854858398438e-05,0.008700370788574219,0.00034809112548828125
1720,21,0.06996512413024902,0.03952908515930176,0.0004124641418457031,0.006185293197631836,0.03293132781982422,0.010114431381225586,0.0002841949462890625,0.0007236003875732422,8.726119995117188e-05,0.008661746978759766,0.00035762786865234375
1721,21,0.06885910034179688,0.039606571197509766,0.0004134178161621094,0.006318092346191406,0.03287506103515625,0.010095834732055664,0.0002865791320800781,0.0007193088531494141,8.511543273925781e-05,0.008652925491333008,0.00035190582275390625
1722,21,0.0693504810333252,0.039711713790893555,0.00041484832763671875,0.006203174591064453,0.03309369087219238,0.010062217712402344,0.00028228759765625,0.0007131099700927734,8.463859558105469e-05,0.008631706237792969,0.0003504753112792969
1723,21,0.06951689720153809,0.039515018463134766,0.0004088878631591797,0.006142616271972656,0.03296351432800293,0.01008915901184082,0.0002810955047607422,0.000728607177734375,8.606910705566406e-05,0.008647680282592773,0.0003457069396972656
1724,21,0.07113409042358398,0.039832115173339844,0.00040459632873535156,0.006141185760498047,0.033286333084106445,0.010435342788696289,0.0002865791320800781,0.0007476806640625,0.00010943412780761719,0.008915424346923828,0.0003762245178222656
1725,21,0.0719747543334961,0.04022216796875,0.00047135353088378906,0.00661778450012207,0.03313302993774414,0.010190963745117188,0.00028324127197265625,0.0007293224334716797,8.559226989746094e-05,0.008727073669433594,0.0003657341003417969
1726,21,0.06827855110168457,0.03757023811340332,0.0004076957702636719,0.006253480911254883,0.030909061431884766,0.010070562362670898,0.00028014183044433594,0.0007257461547851562,8.273124694824219e-05,0.008637666702270508,0.00034427642822265625
1727,21,0.06961750984191895,0.039575815200805664,0.00040984153747558594,0.0061910152435302734,0.032974958419799805,0.010300874710083008,0.00028967857360839844,0.0007603168487548828,9.298324584960938e-05,0.008808612823486328,0.00034928321838378906
1728,21,0.07013463973999023,0.03967118263244629,0.0004658699035644531,0.006193637847900391,0.033011674880981445,0.010320186614990234,0.0002791881561279297,0.0007443428039550781,8.678436279296875e-05,0.008861780166625977,0.00034809112548828125
1729,21,0.06911945343017578,0.03955888748168945,0.0004172325134277344,0.006129741668701172,0.03301191329956055,0.010306119918823242,0.0002789497375488281,0.0007259845733642578,9.202957153320312e-05,0.008860349655151367,0.00034880638122558594
1730,21,0.06994223594665527,0.0396571159362793,0.0004115104675292969,0.006235361099243164,0.033010244369506836,0.01012563705444336,0.0002772808074951172,0.0007228851318359375,8.869171142578125e-05,0.008639812469482422,0.00039696693420410156
1731,21,0.07325553894042969,0.04352855682373047,0.0004134178161621094,0.006317138671875,0.03679800033569336,0.010230064392089844,0.00028228759765625,0.00084686279296875,8.416175842285156e-05,0.008674383163452148,0.00034236907958984375
1732,21,0.07108759880065918,0.03971123695373535,0.000438690185546875,0.006240367889404297,0.03303217887878418,0.01042485237121582,0.0002841949462890625,0.0007259845733642578,8.821487426757812e-05,0.00897836685180664,0.00034809112548828125
1733,21,0.06979894638061523,0.03975391387939453,0.00041413307189941406,0.0062410831451416016,0.033098697662353516,0.010376930236816406,0.00028252601623535156,0.0007600784301757812,9.107589721679688e-05,0.0088958740234375,0.00034737586975097656
1734,21,0.07047271728515625,0.04027056694030762,0.0005941390991210938,0.0065631866455078125,0.03311324119567871,0.010100364685058594,0.0002779960632324219,0.000720977783203125,8.7738037109375e-05,0.008632898330688477,0.0003807544708251953
1735,21,0.06705832481384277,0.0377810001373291,0.00043392181396484375,0.0063018798828125,0.031045198440551758,0.01007223129272461,0.0002803802490234375,0.0007197856903076172,8.654594421386719e-05,0.00863790512084961,0.0003476142883300781
1736,21,0.07067561149597168,0.0398256778717041,0.0004131793975830078,0.006256580352783203,0.03315591812133789,0.01022481918334961,0.0002808570861816406,0.0008609294891357422,8.416175842285156e-05,0.008645772933959961,0.00035309791564941406
1737,21,0.06968259811401367,0.03947758674621582,0.00043320655822753906,0.006104469299316406,0.032939910888671875,0.010365486145019531,0.0002772808074951172,0.0007216930389404297,8.7738037109375e-05,0.008930206298828125,0.0003485679626464844
1738,21,0.0706636905670166,0.03958272933959961,0.0004131793975830078,0.006100893020629883,0.03306865692138672,0.010274887084960938,0.0002753734588623047,0.0007214546203613281,9.012222290039062e-05,0.008842706680297852,0.0003452301025390625
1739,21,0.0693979263305664,0.039649009704589844,0.00040841102600097656,0.006123781204223633,0.033116817474365234,0.010136127471923828,0.00028252601623535156,0.0007300376892089844,8.749961853027344e-05,0.008687734603881836,0.0003483295440673828
1740,21,0.07154226303100586,0.03981208801269531,0.0004138946533203125,0.006259918212890625,0.033138275146484375,0.010116338729858398,0.00028324127197265625,0.0007283687591552734,8.821487426757812e-05,0.008669853210449219,0.0003466606140136719
1741,21,0.0702962875366211,0.039440155029296875,0.00041222572326660156,0.0060732364654541016,0.03295469284057617,0.01044011116027832,0.000293731689453125,0.0008971691131591797,8.749961853027344e-05,0.008814334869384766,0.00034737586975097656
1742,21,0.07059073448181152,0.03951215744018555,0.0004134178161621094,0.006116151809692383,0.032982587814331055,0.010307073593139648,0.00027751922607421875,0.0007185935974121094,8.797645568847656e-05,0.008875846862792969,0.000347137451171875
1743,21,0.06916451454162598,0.03960537910461426,0.0004086494445800781,0.006117343902587891,0.03307938575744629,0.010337591171264648,0.0002808570861816406,0.0007359981536865234,9.393692016601562e-05,0.008882999420166016,0.0003437995910644531
1744,21,0.07095766067504883,0.040152788162231445,0.0004184246063232422,0.006286144256591797,0.033448219299316406,0.010210275650024414,0.0003209114074707031,0.0007822513580322266,8.535385131835938e-05,0.00866246223449707,0.0003592967987060547
1745,21,0.07144522666931152,0.03966951370239258,0.0004200935363769531,0.006162166595458984,0.03308725357055664,0.012018680572509766,0.00028514862060546875,0.0007510185241699219,9.322166442871094e-05,0.010354995727539062,0.0005342960357666016
1746,21,0.07191848754882812,0.03980898857116699,0.0004124641418457031,0.0062160491943359375,0.03318047523498535,0.01021718978881836,0.0002834796905517578,0.0007245540618896484,8.893013000488281e-05,0.008771181106567383,0.0003490447998046875
1747,21,0.07013130187988281,0.03993391990661621,0.0004088878631591797,0.006234884262084961,0.03329014778137207,0.010135889053344727,0.0002810955047607422,0.0007243156433105469,8.845329284667969e-05,0.008668899536132812,0.0003731250762939453
1748,21,0.06982827186584473,0.03979182243347168,0.0004107952117919922,0.006263017654418945,0.03311800956726074,0.010225296020507812,0.0002810955047607422,0.0007586479187011719,8.678436279296875e-05,0.008741378784179688,0.0003573894500732422
1749,21,0.06596779823303223,0.03982877731323242,0.0004119873046875,0.006387233734130859,0.03302955627441406,0.010391712188720703,0.0002872943878173828,0.0007295608520507812,9.1552734375e-05,0.008890867233276367,0.0003924369812011719
1750,21,0.06550717353820801,0.03979635238647461,0.0004177093505859375,0.00640106201171875,0.03297758102416992,0.010004520416259766,0.00028228759765625,0.0007176399230957031,9.012222290039062e-05,0.008525848388671875,0.0003886222839355469
1751,21,0.06572484970092773,0.03970670700073242,0.00041294097900390625,0.006256103515625,0.033037662506103516,0.010357856750488281,0.00032019615173339844,0.0007593631744384766,9.036064147949219e-05,0.008819580078125,0.00036835670471191406
1752,21,0.06865882873535156,0.03849148750305176,0.0004630088806152344,0.0060577392578125,0.03197073936462402,0.010127067565917969,0.0002846717834472656,0.0007202625274658203,8.869171142578125e-05,0.008687496185302734,0.0003459453582763672
1753,21,0.0703129768371582,0.03987741470336914,0.0004153251647949219,0.006136894226074219,0.0333251953125,0.010220527648925781,0.00028252601623535156,0.0007545948028564453,9.1552734375e-05,0.008745193481445312,0.0003466606140136719
1754,21,0.06997990608215332,0.03987717628479004,0.0004436969757080078,0.006341695785522461,0.03309178352355957,0.010342836380004883,0.00028204917907714844,0.0007827281951904297,9.059906005859375e-05,0.008838653564453125,0.00034880638122558594
1755,21,0.07062673568725586,0.03982806205749512,0.0004119873046875,0.0062291622161865234,0.033186912536621094,0.010282516479492188,0.00028443336486816406,0.0007269382476806641,9.250640869140625e-05,0.00879049301147461,0.00038814544677734375
1756,21,0.07125973701477051,0.03976249694824219,0.0004076957702636719,0.006142377853393555,0.03321242332458496,0.010204315185546875,0.00028324127197265625,0.0007255077362060547,0.00010728836059570312,0.008739948272705078,0.0003483295440673828
1757,21,0.06915736198425293,0.03998088836669922,0.00046825408935546875,0.006497383117675781,0.03301525115966797,0.010206937789916992,0.0002856254577636719,0.0007240772247314453,8.869171142578125e-05,0.008753776550292969,0.000354766845703125
1758,21,0.07062745094299316,0.03941941261291504,0.0004093647003173828,0.006066083908081055,0.0329439640045166,0.01034092903137207,0.0002925395965576172,0.0007574558258056641,0.00010728836059570312,0.008839130401611328,0.0003445148468017578
1759,21,0.07019734382629395,0.039574384689331055,0.0004062652587890625,0.006074666976928711,0.03309345245361328,0.010278463363647461,0.0002803802490234375,0.0007297992706298828,8.845329284667969e-05,0.008831977844238281,0.0003478527069091797
1760,21,0.07123374938964844,0.04020380973815918,0.0004303455352783203,0.006718635559082031,0.03305482864379883,0.010130882263183594,0.0002830028533935547,0.0007216930389404297,8.869171142578125e-05,0.008670330047607422,0.00036716461181640625
1761,21,0.07086491584777832,0.03721451759338379,0.00040435791015625,0.006144046783447266,0.030666112899780273,0.010154247283935547,0.0002830028533935547,0.0007185935974121094,8.654594421386719e-05,0.008719682693481445,0.0003464221954345703
1762,21,0.06986832618713379,0.03947877883911133,0.0004057884216308594,0.00614619255065918,0.03292679786682129,0.010110139846801758,0.00028228759765625,0.000720977783203125,9.274482727050781e-05,0.008664846420288086,0.00034928321838378906
