FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
221,42,0.07607746124267578,0.03850746154785156,0.00041174888610839844,0.005064964294433594,0.03303074836730957,0.018648624420166016,0.00048661231994628906,0.0007026195526123047,8.893013000488281e-05,0.01699352264404297,0.0003769397735595703
222,42,0.07466578483581543,0.038117408752441406,0.0004718303680419922,0.004809856414794922,0.03283572196960449,0.018702983856201172,0.0004897117614746094,0.0007317066192626953,9.036064147949219e-05,0.017014741897583008,0.0003764629364013672
223,36,0.08051156997680664,0.0377962589263916,0.00040984153747558594,0.0047528743743896484,0.03263354301452637,0.023922443389892578,0.004850149154663086,0.000985860824584961,0.00013065338134765625,0.017561912536621094,0.00039386749267578125
224,36,0.0726621150970459,0.03912973403930664,0.00040650367736816406,0.0059430599212646484,0.03278017044067383,0.016254186630249023,0.0004467964172363281,0.0006964206695556641,8.845329284667969e-05,0.01461482048034668,0.0004076957702636719
225,36,0.0730135440826416,0.03814291954040527,0.0004184246063232422,0.005021572113037109,0.03270292282104492,0.01600193977355957,0.00042700767517089844,0.0007030963897705078,8.511543273925781e-05,0.014417886734008789,0.0003688335418701172
226,36,0.0745844841003418,0.0422360897064209,1.1205673217773438e-05,0.009500503540039062,0.03272438049316406,0.014345645904541016,0.000431060791015625,0.0006504058837890625,9.083747863769531e-05,0.012773275375366211,0.0004000663757324219
227,36,0.07529139518737793,0.04201960563659668,1.0251998901367188e-05,0.00930929183959961,0.0327000617980957,0.014139652252197266,0.00043654441833496094,0.0006587505340576172,8.940696716308594e-05,0.012554645538330078,0.00040030479431152344
228,36,0.07699394226074219,0.041986942291259766,0.00043845176696777344,0.008769989013671875,0.03277850151062012,0.01619863510131836,0.0004248619079589844,0.0007145404815673828,8.606910705566406e-05,0.01461029052734375,0.0003628730773925781
229,36,0.07730460166931152,0.0431368350982666,1.0728836059570312e-05,0.009941577911376953,0.03318452835083008,0.01417851448059082,0.0004305839538574219,0.0006532669067382812,8.535385131835938e-05,0.012597322463989258,0.0004119873046875
230,36,0.07563471794128418,0.04288434982299805,1.0251998901367188e-05,0.00973963737487793,0.03313446044921875,0.014305830001831055,0.0004210472106933594,0.000652313232421875,8.940696716308594e-05,0.012754201889038086,0.00038886070251464844
231,36,0.07609939575195312,0.03933548927307129,0.000415802001953125,0.0059392452239990234,0.03298044204711914,0.017147541046142578,0.00043082237243652344,0.0007293224334716797,0.00010728836059570312,0.015514850616455078,0.00036525726318359375
232,36,0.07708215713500977,0.04178667068481445,0.0004169940948486328,0.008274555206298828,0.03309512138366699,0.01635122299194336,0.0004265308380126953,0.0007123947143554688,9.298324584960938e-05,0.014754772186279297,0.00036454200744628906
233,36,0.07642626762390137,0.0405116081237793,0.0004131793975830078,0.0068912506103515625,0.03320717811584473,0.016103744506835938,0.0004172325134277344,0.0006868839263916016,8.368492126464844e-05,0.014551162719726562,0.0003647804260253906
234,36,0.07537698745727539,0.04008746147155762,0.0004181861877441406,0.006590604782104492,0.033078670501708984,0.016020774841308594,0.0004189014434814453,0.0006985664367675781,8.511543273925781e-05,0.014460325241088867,0.0003578662872314453
235,36,0.07856035232543945,0.042101144790649414,0.0004112720489501953,0.00857090950012207,0.03311896324157715,0.016193151473999023,0.00042319297790527344,0.0006961822509765625,8.511543273925781e-05,0.014628171920776367,0.0003604888916015625
236,36,0.07714605331420898,0.04181075096130371,0.00041484832763671875,0.008273124694824219,0.03312277793884277,0.016075611114501953,0.00042939186096191406,0.0006983280181884766,8.511543273925781e-05,0.014493942260742188,0.0003688335418701172
237,36,0.0775461196899414,0.04092264175415039,0.0004119873046875,0.0074312686920166016,0.03307938575744629,0.016045331954956055,0.00043272972106933594,0.0007219314575195312,8.344650268554688e-05,0.01444554328918457,0.0003616809844970703
238,36,0.07653427124023438,0.04049849510192871,0.0004153251647949219,0.007016897201538086,0.0330662727355957,0.016237974166870117,0.00043654441833496094,0.0007245540618896484,9.632110595703125e-05,0.014615297317504883,0.00036525726318359375
239,36,0.07881331443786621,0.04201340675354004,0.0005693435668945312,0.008221626281738281,0.03322243690490723,0.016100168228149414,0.0004477500915527344,0.0007069110870361328,9.083747863769531e-05,0.014485597610473633,0.00036907196044921875
240,36,0.07461404800415039,0.039276838302612305,0.00040435791015625,0.008252620697021484,0.03061985969543457,0.015937089920043945,0.00042557716369628906,0.0006864070892333984,8.535385131835938e-05,0.014378070831298828,0.0003616809844970703
241,36,0.07768082618713379,0.04064607620239258,0.00041604042053222656,0.006894588470458984,0.03333544731140137,0.016315460205078125,0.0004286766052246094,0.0007295608520507812,8.845329284667969e-05,0.014705419540405273,0.00036334991455078125
242,36,0.0763711929321289,0.040811777114868164,0.00041174888610839844,0.007342100143432617,0.03305792808532715,0.015985488891601562,0.0004253387451171875,0.0006978511810302734,9.131431579589844e-05,0.014409780502319336,0.0003612041473388672
243,36,0.0788121223449707,0.04147696495056152,0.0004115104675292969,0.008326530456542969,0.03273892402648926,0.016327381134033203,0.0004496574401855469,0.0007340908050537109,8.7738037109375e-05,0.0146636962890625,0.0003921985626220703
244,36,0.07750940322875977,0.04140329360961914,0.00041103363037109375,0.008186817169189453,0.032805442810058594,0.016314029693603516,0.0004661083221435547,0.0007092952728271484,9.369850158691406e-05,0.014683008193969727,0.0003619194030761719
245,36,0.07854890823364258,0.041629791259765625,0.0006678104400634766,0.007609844207763672,0.03335213661193848,0.01607346534729004,0.0004315376281738281,0.0007317066192626953,9.059906005859375e-05,0.014450550079345703,0.00036907196044921875
246,36,0.07747721672058105,0.04152989387512207,0.0004124641418457031,0.008161783218383789,0.03295564651489258,0.01602315902709961,0.0004296302795410156,0.0007035732269287109,8.7738037109375e-05,0.014440059661865234,0.00036215782165527344
247,36,0.07930707931518555,0.04201912879943848,0.0004317760467529297,0.008431196212768555,0.03315615653991699,0.0161130428314209,0.00042724609375,0.0007069110870361328,9.298324584960938e-05,0.014521598815917969,0.0003643035888671875
248,36,0.07480406761169434,0.03841805458068848,0.0004031658172607422,0.007318258285522461,0.030696630477905273,0.015941381454467773,0.0004367828369140625,0.0007162094116210938,8.559226989746094e-05,0.014345884323120117,0.00035691261291503906
249,36,0.07828617095947266,0.041104793548583984,0.00040793418884277344,0.007721424102783203,0.03297543525695801,0.016080379486083984,0.00045037269592285156,0.0007345676422119141,8.58306884765625e-05,0.014444112777709961,0.0003654956817626953
250,36,0.07742428779602051,0.041732072830200195,0.0004372596740722656,0.008224248886108398,0.03307056427001953,0.01604747772216797,0.000461578369140625,0.00069427490234375,8.511543273925781e-05,0.014446258544921875,0.00036025047302246094
251,36,0.0781700611114502,0.041623592376708984,0.00041222572326660156,0.00811004638671875,0.03310132026672363,0.015928983688354492,0.0004248619079589844,0.0006926059722900391,8.893013000488281e-05,0.014365673065185547,0.00035691261291503906
252,36,0.07752823829650879,0.041805267333984375,0.0004162788391113281,0.008293628692626953,0.033095359802246094,0.016410112380981445,0.00044727325439453125,0.0007011890411376953,8.893013000488281e-05,0.01478123664855957,0.0003914833068847656
253,36,0.07823491096496582,0.041754961013793945,0.0004215240478515625,0.00823354721069336,0.03309988975524902,0.016080379486083984,0.0004260540008544922,0.0006995201110839844,8.940696716308594e-05,0.014500617980957031,0.0003647804260253906
254,36,0.07715630531311035,0.04175543785095215,0.00040721893310546875,0.008197307586669922,0.03315091133117676,0.015927791595458984,0.00041747093200683594,0.0007033348083496094,8.797645568847656e-05,0.014334440231323242,0.0003845691680908203
255,36,0.07741713523864746,0.041278839111328125,0.000408172607421875,0.00821065902709961,0.03266000747680664,0.016203641891479492,0.0004317760467529297,0.0007097721099853516,9.107589721679688e-05,0.014608621597290039,0.000362396240234375
256,36,0.07793617248535156,0.0421140193939209,0.0004134178161621094,0.008422613143920898,0.03327798843383789,0.016249656677246094,0.00041985511779785156,0.000690460205078125,9.1552734375e-05,0.014683246612548828,0.00036454200744628906
257,30,0.082000732421875,0.04147982597351074,0.0004169940948486328,0.0077288150787353516,0.03333401679992676,0.019658565521240234,0.00405573844909668,0.0007059574127197266,9.417533874511719e-05,0.01443791389465332,0.0003647804260253906
258,30,0.07340836524963379,0.04053354263305664,0.00040793418884277344,0.007420063018798828,0.03270554542541504,0.013574838638305664,0.00037479400634765625,0.0006871223449707031,8.654594421386719e-05,0.012072086334228516,0.0003542900085449219
259,30,0.07521224021911621,0.04168558120727539,0.0004127025604248047,0.00843048095703125,0.032842397689819336,0.013782262802124023,0.0004601478576660156,0.0006842613220214844,8.296966552734375e-05,0.012202024459838867,0.0003528594970703125
260,30,0.07412266731262207,0.041295766830444336,0.0004184246063232422,0.008108139038085938,0.032769203186035156,0.013852834701538086,0.0003688335418701172,0.0007243156433105469,8.606910705566406e-05,0.012317180633544922,0.00035643577575683594
261,30,0.07512712478637695,0.04139518737792969,0.00040912628173828125,0.00817561149597168,0.03281044960021973,0.013738870620727539,0.00037217140197753906,0.0006868839263916016,8.678436279296875e-05,0.01223611831665039,0.00035691261291503906
262,30,0.07398295402526855,0.04118227958679199,0.00043845176696777344,0.007903814315795898,0.03284001350402832,0.013796567916870117,0.00040602684020996094,0.0007708072662353516,8.654594421386719e-05,0.012166738510131836,0.00036644935607910156
263,30,0.0751650333404541,0.04149508476257324,0.0004146099090576172,0.008302450180053711,0.032778024673461914,0.013633012771606445,0.000362396240234375,0.00080108642578125,8.559226989746094e-05,0.011998891830444336,0.00038504600524902344
264,30,0.07417511940002441,0.04125189781188965,0.0004134178161621094,0.008208274841308594,0.032630205154418945,0.013791799545288086,0.0003662109375,0.0007011890411376953,9.1552734375e-05,0.01228022575378418,0.00035262107849121094
265,30,0.0785818099975586,0.041254520416259766,0.00041103363037109375,0.007616281509399414,0.03322720527648926,0.017422199249267578,0.004297494888305664,0.0006914138793945312,8.606910705566406e-05,0.011989593505859375,0.00035762786865234375
266,30,0.07401418685913086,0.04136514663696289,0.00041294097900390625,0.008063554763793945,0.03288865089416504,0.013717412948608398,0.00036716461181640625,0.0007145404815673828,8.58306884765625e-05,0.012189865112304688,0.0003600120544433594
267,30,0.07434296607971191,0.04091811180114746,0.0004162788391113281,0.007681608200073242,0.03282022476196289,0.013588428497314453,0.000377655029296875,0.0007042884826660156,8.487701416015625e-05,0.012068510055541992,0.00035309791564941406
268,30,0.07285833358764648,0.040334224700927734,0.0004150867462158203,0.007304191589355469,0.032614946365356445,0.013660669326782227,0.00037169456481933594,0.0007088184356689453,8.869171142578125e-05,0.012134790420532227,0.0003566741943359375
269,30,0.07482719421386719,0.04153943061828613,0.00040984153747558594,0.008157968521118164,0.03297162055969238,0.013599157333374023,0.0004749298095703125,0.0006880760192871094,7.939338684082031e-05,0.011998176574707031,0.00035858154296875
270,30,0.07408475875854492,0.04143238067626953,0.00041484832763671875,0.007979393005371094,0.03303813934326172,0.013584613800048828,0.00039315223693847656,0.0007054805755615234,0.00010204315185546875,0.012026786804199219,0.0003571510314941406
271,30,0.07278084754943848,0.03909444808959961,0.0007607936859130859,0.007387876510620117,0.030945777893066406,0.013441085815429688,0.00036525726318359375,0.0006902217864990234,8.606910705566406e-05,0.01195383071899414,0.0003457069396972656
272,30,0.07407188415527344,0.04147815704345703,0.0004184246063232422,0.008353948593139648,0.03270578384399414,0.01373147964477539,0.0003998279571533203,0.0007002353668212891,8.869171142578125e-05,0.01218104362487793,0.0003616809844970703
273,30,0.07570791244506836,0.04200434684753418,0.0007624626159667969,0.008082866668701172,0.03315901756286621,0.013576030731201172,0.0003972053527832031,0.0006937980651855469,9.107589721679688e-05,0.012046098709106445,0.0003478527069091797
274,30,0.0780029296875,0.04164266586303711,0.0004189014434814453,0.008213043212890625,0.03301072120666504,0.017355680465698242,0.0041086673736572266,0.0007021427154541016,0.00011873245239257812,0.012063980102539062,0.00036215782165527344
275,30,0.07369065284729004,0.04104113578796387,0.0004143714904785156,0.007879018783569336,0.032747745513916016,0.013580560684204102,0.00036716461181640625,0.0006964206695556641,8.392333984375e-05,0.012082576751708984,0.0003504753112792969
276,30,0.07478904724121094,0.04082131385803223,0.0004112720489501953,0.007879972457885742,0.03253006935119629,0.013862848281860352,0.0003705024719238281,0.0007009506225585938,8.7738037109375e-05,0.012339353561401367,0.0003643035888671875
277,30,0.07431244850158691,0.04159712791442871,0.0005075931549072266,0.00825357437133789,0.032835960388183594,0.01357889175415039,0.0003714561462402344,0.000698089599609375,8.392333984375e-05,0.012037515640258789,0.0003879070281982422
278,30,0.07460451126098633,0.041051626205444336,0.0004227161407470703,0.007997989654541016,0.03263092041015625,0.013498544692993164,0.0003879070281982422,0.00069427490234375,8.463859558105469e-05,0.011974573135375977,0.0003571510314941406
279,30,0.07310247421264648,0.04049277305603027,0.00040650367736816406,0.008108377456665039,0.03197789192199707,0.01367640495300293,0.0003745555877685547,0.0006971359252929688,8.368492126464844e-05,0.012152910232543945,0.0003681182861328125
280,30,0.0745553970336914,0.04131603240966797,0.0006430149078369141,0.00730586051940918,0.033367156982421875,0.013141870498657227,0.0003714561462402344,0.0006926059722900391,8.368492126464844e-05,0.011644840240478516,0.00034928321838378906
281,30,0.0738379955291748,0.04152107238769531,0.0004143714904785156,0.007981300354003906,0.03312540054321289,0.013050556182861328,0.00036978721618652344,0.0006954669952392578,8.797645568847656e-05,0.011545181274414062,0.0003521442413330078
