FRAME NR,SET SIZE,TOTAL,VISION TOTAL,PERSPECTIVE TRANSFORMATION,BOUNDARY DETECTION,OBJECT DETECTION,LOCALIZATION TOTAL,RESAMPLING,AVG PARTICLE,WEIGHT NORMALIZATION,LIKELIHOOD UPDATE,PROPAGATION
208,25,0.07410693168640137,0.041974782943725586,0.0006482601165771484,0.008299112319946289,0.03302741050720215,0.012049674987792969,0.000324249267578125,0.0007176399230957031,8.606910705566406e-05,0.0105743408203125,0.00034737586975097656
209,25,0.07268190383911133,0.04193305969238281,0.0006783008575439453,0.008010387420654297,0.03324437141418457,0.01179361343383789,0.00032973289489746094,0.0007486343383789062,8.845329284667969e-05,0.010275840759277344,0.0003509521484375
210,25,0.07387924194335938,0.04199099540710449,0.0006525516510009766,0.008293867111206055,0.03304457664489746,0.01199960708618164,0.0003533363342285156,0.0007100105285644531,8.654594421386719e-05,0.010494709014892578,0.00035500526428222656
211,25,0.07276320457458496,0.04190516471862793,0.0006425380706787109,0.008104562759399414,0.033158063888549805,0.011775493621826172,0.00033020973205566406,0.0007205009460449219,8.749961853027344e-05,0.010288238525390625,0.0003490447998046875
212,25,0.07352375984191895,0.042040109634399414,0.0006527900695800781,0.008212089538574219,0.03317523002624512,0.011639833450317383,0.00032591819763183594,0.000732421875,8.916854858398438e-05,0.01014089584350586,0.0003514289855957031
213,25,0.07231926918029785,0.041692495346069336,0.000415802001953125,0.00828409194946289,0.03299260139465332,0.011758089065551758,0.0003285408020019531,0.0007219314575195312,8.916854858398438e-05,0.010260820388793945,0.00035762786865234375
214,25,0.07456517219543457,0.04279351234436035,0.0006833076477050781,0.00852513313293457,0.0335850715637207,0.011725425720214844,0.0003490447998046875,0.0007202625274658203,8.320808410644531e-05,0.010222196578979492,0.00035071372985839844
215,25,0.07253098487854004,0.041829824447631836,0.0006468296051025391,0.008107900619506836,0.03307509422302246,0.011705636978149414,0.00032782554626464844,0.0007474422454833984,9.083747863769531e-05,0.010189056396484375,0.0003504753112792969
216,25,0.07390165328979492,0.04203915596008301,0.0006427764892578125,0.008234739303588867,0.03316164016723633,0.011998176574707031,0.0003612041473388672,0.0007274150848388672,8.893013000488281e-05,0.010339498519897461,0.0004811286926269531
217,25,0.07416629791259766,0.04295086860656738,0.0006773471832275391,0.008887052536010742,0.0333864688873291,0.012172937393188477,0.000331878662109375,0.0008723735809326172,9.250640869140625e-05,0.010520458221435547,0.00035572052001953125
218,25,0.07221198081970215,0.039701223373413086,0.000682830810546875,0.008268594741821289,0.030749797821044922,0.0119781494140625,0.0003256797790527344,0.0007195472717285156,9.083747863769531e-05,0.010491132736206055,0.0003509521484375
219,25,0.07342672348022461,0.04242396354675293,0.0006802082061767578,0.008534669876098633,0.03320908546447754,0.011960268020629883,0.0003294944763183594,0.0007359981536865234,0.00013756752014160156,0.010404109954833984,0.00035309791564941406
220,25,0.07489728927612305,0.04248332977294922,0.0008435249328613281,0.008398056030273438,0.03324174880981445,0.012160062789916992,0.00032329559326171875,0.0007214546203613281,8.893013000488281e-05,0.01067495346069336,0.0003514289855957031
221,25,0.07319068908691406,0.04207634925842285,0.00044155120849609375,0.008513450622558594,0.033121347427368164,0.01188802719116211,0.00033092498779296875,0.0007250308990478516,8.726119995117188e-05,0.010282278060913086,0.00046253204345703125
222,25,0.07448124885559082,0.042204856872558594,0.0006577968597412109,0.008323431015014648,0.033223628997802734,0.012093544006347656,0.0003273487091064453,0.0007290840148925781,9.1552734375e-05,0.010551214218139648,0.0003943443298339844
223,25,0.07324910163879395,0.042252302169799805,0.0006427764892578125,0.008441448211669922,0.03316807746887207,0.011938095092773438,0.0003294944763183594,0.0007188320159912109,9.107589721679688e-05,0.010454654693603516,0.0003440380096435547
224,25,0.074676513671875,0.0424802303314209,0.00064849853515625,0.008536100387573242,0.033295631408691406,0.012198686599731445,0.00032973289489746094,0.0007719993591308594,0.0001823902130126953,0.010562658309936523,0.00035190582275390625
225,25,0.07373547554016113,0.04231548309326172,0.0006821155548095703,0.008609533309936523,0.033023834228515625,0.012229442596435547,0.0003631114959716797,0.0007274150848388672,9.34600830078125e-05,0.01068735122680664,0.0003581047058105469
226,25,0.0719456672668457,0.03977537155151367,0.0006406307220458984,0.008170127868652344,0.03096461296081543,0.011858224868774414,0.000331878662109375,0.0007252693176269531,8.678436279296875e-05,0.010341644287109375,0.0003726482391357422
227,25,0.0730748176574707,0.04210162162780762,0.0006554126739501953,0.008159875869750977,0.033286333084106445,0.011672735214233398,0.0003230571746826172,0.0007386207580566406,9.059906005859375e-05,0.01016855239868164,0.00035190582275390625
228,25,0.07373976707458496,0.04179954528808594,0.0006406307220458984,0.008102893829345703,0.033056020736694336,0.011873245239257812,0.0003294944763183594,0.0007326602935791016,9.679794311523438e-05,0.010366439819335938,0.0003478527069091797
229,25,0.07379698753356934,0.042455196380615234,0.0006792545318603516,0.008506536483764648,0.033269405364990234,0.012291908264160156,0.00036406517028808594,0.0007467269897460938,8.869171142578125e-05,0.01070261001586914,0.0003898143768310547
230,25,0.07370686531066895,0.04195666313171387,0.0006551742553710938,0.008274078369140625,0.03302741050720215,0.011832237243652344,0.0003552436828613281,0.0007264614105224609,8.916854858398438e-05,0.010313987731933594,0.00034737586975097656
231,25,0.07363033294677734,0.0425570011138916,0.0006823539733886719,0.008479595184326172,0.03339505195617676,0.012043476104736328,0.0003688335418701172,0.0008432865142822266,8.630752563476562e-05,0.010395050048828125,0.00034999847412109375
232,25,0.075225830078125,0.04212546348571777,0.0006487369537353516,0.008266448974609375,0.03321027755737305,0.012628793716430664,0.0003249645233154297,0.0007283687591552734,9.250640869140625e-05,0.01109766960144043,0.000385284423828125
233,25,0.07373619079589844,0.04250359535217285,0.0006694793701171875,0.008612394332885742,0.03322172164916992,0.01170969009399414,0.00032639503479003906,0.0007176399230957031,8.726119995117188e-05,0.010231494903564453,0.00034689903259277344
234,25,0.07545185089111328,0.03962135314941406,0.0006520748138427734,0.008246898651123047,0.030722379684448242,0.014946222305297852,0.0035142898559570312,0.0007185935974121094,9.012222290039062e-05,0.01027059555053711,0.00035262107849121094
235,25,0.07327628135681152,0.042077064514160156,0.0006530284881591797,0.008207321166992188,0.03321671485900879,0.011743783950805664,0.00032830238342285156,0.0007143020629882812,8.463859558105469e-05,0.010267019271850586,0.0003495216369628906
236,25,0.07344722747802734,0.04214930534362793,0.0006825923919677734,0.008434057235717773,0.03303265571594238,0.011777162551879883,0.00035452842712402344,0.0007190704345703125,8.392333984375e-05,0.010267019271850586,0.00035262107849121094
237,25,0.07459878921508789,0.04204273223876953,0.0006604194641113281,0.008309364318847656,0.03307294845581055,0.011928081512451172,0.0003311634063720703,0.0007328987121582031,8.392333984375e-05,0.01042032241821289,0.0003597736358642578
238,25,0.07336878776550293,0.04197406768798828,0.0006854534149169922,0.008371353149414062,0.03291726112365723,0.011863946914672852,0.00035643577575683594,0.000728607177734375,9.131431579589844e-05,0.01033473014831543,0.0003528594970703125
239,25,0.07433152198791504,0.0419468879699707,0.0006573200225830078,0.008283376693725586,0.03300619125366211,0.011775970458984375,0.00033020973205566406,0.0007255077362060547,8.559226989746094e-05,0.010283470153808594,0.00035119056701660156
240,25,0.07354855537414551,0.042037248611450195,0.0006594657897949219,0.008301019668579102,0.03307676315307617,0.011724233627319336,0.00033593177795410156,0.0007469654083251953,8.296966552734375e-05,0.010205984115600586,0.0003523826599121094
241,25,0.07486176490783691,0.04187798500061035,0.0006496906280517578,0.008217096328735352,0.03301119804382324,0.012502431869506836,0.0003237724304199219,0.0007429122924804688,0.00010371208190917969,0.010980367660522461,0.0003516674041748047
242,25,0.0734860897064209,0.0420076847076416,0.0006511211395263672,0.008192777633666992,0.03316378593444824,0.011749029159545898,0.0003330707550048828,0.0007431507110595703,8.034706115722656e-05,0.010241508483886719,0.0003509521484375
243,25,0.07422804832458496,0.041982412338256836,0.0006480216979980469,0.008234500885009766,0.03309988975524902,0.011763334274291992,0.00032830238342285156,0.000720977783203125,8.320808410644531e-05,0.010276079177856445,0.000354766845703125
244,25,0.0736241340637207,0.04205036163330078,0.0006501674652099609,0.008228540420532227,0.033171653747558594,0.01208186149597168,0.0003314018249511719,0.0010390281677246094,8.153915405273438e-05,0.010279655456542969,0.0003502368927001953
245,25,0.07424759864807129,0.041953086853027344,0.0006501674652099609,0.008293390274047852,0.03300952911376953,0.01175069808959961,0.00032711029052734375,0.0007207393646240234,8.654594421386719e-05,0.010247468948364258,0.0003688335418701172
246,25,0.07394671440124512,0.04241633415222168,0.0007646083831787109,0.008450031280517578,0.03320169448852539,0.011958599090576172,0.0003273487091064453,0.0007185935974121094,8.296966552734375e-05,0.010473966598510742,0.00035572052001953125
247,25,0.07516217231750488,0.04233384132385254,0.0006740093231201172,0.008486509323120117,0.033173322677612305,0.012194395065307617,0.0003314018249511719,0.0007865428924560547,8.916854858398438e-05,0.010582208633422852,0.0004050731658935547
248,25,0.07361102104187012,0.042086124420166016,0.0006554126739501953,0.008404970169067383,0.03302574157714844,0.011903524398803711,0.0003352165222167969,0.0007333755493164062,9.179115295410156e-05,0.010396003723144531,0.000347137451171875
249,25,0.07542037963867188,0.04199671745300293,0.0006575584411621094,0.00848388671875,0.03285527229309082,0.012735843658447266,0.00033855438232421875,0.0012106895446777344,0.00012421607971191406,0.010712385177612305,0.00034999847412109375
250,25,0.0735931396484375,0.04206967353820801,0.0006604194641113281,0.008271455764770508,0.03313779830932617,0.011704444885253906,0.00033164024353027344,0.0007240772247314453,8.416175842285156e-05,0.010215282440185547,0.00034928321838378906
251,25,0.07429909706115723,0.041889190673828125,0.0006515979766845703,0.008327484130859375,0.03291010856628418,0.011693000793457031,0.0003323554992675781,0.0007262229919433594,8.654594421386719e-05,0.010197877883911133,0.00034999847412109375
252,25,0.07240152359008789,0.04177594184875488,0.0006489753723144531,0.008126497268676758,0.03300046920776367,0.011745452880859375,0.0003292560577392578,0.0007269382476806641,8.606910705566406e-05,0.01025080680847168,0.0003523826599121094
253,25,0.07360076904296875,0.0419316291809082,0.0006682872772216797,0.008240938186645508,0.033022403717041016,0.011803388595581055,0.00033402442932128906,0.0007507801055908203,8.702278137207031e-05,0.010280847549438477,0.00035071372985839844
254,25,0.0726613998413086,0.04210162162780762,0.0006718635559082031,0.008374929428100586,0.03305482864379883,0.011865377426147461,0.00033402442932128906,0.0007381439208984375,0.00011610984802246094,0.010323286056518555,0.00035381317138671875
255,25,0.07423877716064453,0.042012691497802734,0.0006482601165771484,0.008276224136352539,0.03308820724487305,0.012059926986694336,0.0003333091735839844,0.0007677078247070312,9.274482727050781e-05,0.010407209396362305,0.0004589557647705078
256,25,0.07302117347717285,0.04210090637207031,0.0006608963012695312,0.008476734161376953,0.03296327590942383,0.01177835464477539,0.00033164024353027344,0.0007555484771728516,8.58306884765625e-05,0.010251760482788086,0.0003535747528076172
257,25,0.07355666160583496,0.041812896728515625,0.0006415843963623047,0.008184671401977539,0.03298664093017578,0.011632442474365234,0.0003192424774169922,0.000713348388671875,8.296966552734375e-05,0.010174036026000977,0.0003428459167480469
258,25,0.07213234901428223,0.04182696342468262,0.0006532669067382812,0.008308649063110352,0.032865047454833984,0.011684179306030273,0.0003230571746826172,0.0007212162017822266,8.320808410644531e-05,0.010208606719970703,0.00034809112548828125
259,25,0.07380938529968262,0.04184579849243164,0.0006551742553710938,0.008283138275146484,0.03290748596191406,0.011797428131103516,0.0003275871276855469,0.0007581710815429688,8.606910705566406e-05,0.010273218154907227,0.0003523826599121094
260,25,0.07297348976135254,0.04236745834350586,0.00041365623474121094,0.008293867111206055,0.033659934997558594,0.01179361343383789,0.0003249645233154297,0.0007250308990478516,8.797645568847656e-05,0.010303258895874023,0.0003523826599121094
261,25,0.0742943286895752,0.04216480255126953,0.0006945133209228516,0.008512258529663086,0.032958030700683594,0.011810541152954102,0.00032591819763183594,0.0007300376892089844,8.535385131835938e-05,0.010315418243408203,0.00035381317138671875
262,25,0.07273411750793457,0.04190421104431152,0.0006480216979980469,0.008143901824951172,0.033112287521362305,0.01175546646118164,0.00032830238342285156,0.0007398128509521484,8.678436279296875e-05,0.010245800018310547,0.000354766845703125
263,25,0.07365155220031738,0.04191279411315918,0.0006487369537353516,0.00830388069152832,0.03296017646789551,0.0117034912109375,0.0003254413604736328,0.0007228851318359375,8.058547973632812e-05,0.010225534439086914,0.0003490447998046875
264,25,0.07281899452209473,0.0419917106628418,0.0006744861602783203,0.00825190544128418,0.0330653190612793,0.011878490447998047,0.00031948089599609375,0.0007188320159912109,8.416175842285156e-05,0.010378360748291016,0.000377655029296875
265,25,0.07429289817810059,0.04248332977294922,0.0006494522094726562,0.008580207824707031,0.03325366973876953,0.011859655380249023,0.0003249645233154297,0.0007255077362060547,8.726119995117188e-05,0.01036691665649414,0.00035500526428222656
266,25,0.07370162010192871,0.04224514961242676,0.0006992816925048828,0.008666276931762695,0.03287959098815918,0.012346744537353516,0.0003223419189453125,0.0007312297821044922,9.1552734375e-05,0.010849952697753906,0.0003516674041748047
267,25,0.0739593505859375,0.04233574867248535,0.0007717609405517578,0.008341073989868164,0.03322291374206543,0.01182413101196289,0.0003228187561035156,0.0007269382476806641,8.368492126464844e-05,0.01033926010131836,0.0003514289855957031
268,25,0.0765833854675293,0.04247617721557617,0.0006868839263916016,0.008543729782104492,0.03324556350708008,0.015368938446044922,0.0035495758056640625,0.0008258819580078125,8.368492126464844e-05,0.010556697845458984,0.00035309791564941406
