FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
684,31,0.61016764502,0.52659150575,90.4606737308,2.9844,-0.72119,-100.0,0.35929282829,0.782602109428,-265.006432262,1687559942.481149
685,31,0.616640087756,0.60843748197,90.352158694,2.9805,-0.77734,-100.5,0.34985273923,0.849988913159,-264.679904007,1687559942.5522084
686,31,0.616885760602,0.675535835223,90.7978205504,2.9688,-0.83301,-100.0,0.34020802115,0.917119264611,-263.828076679,1687559942.6231167
687,31,0.616499116236,0.725416838104,91.0918335328,2.9551,-0.88623,-99.75,0.33039555939,0.976680209539,-263.295743442,1687559942.6946547
688,31,0.615065083039,0.79139989068,92.0115393171,2.9512,-0.94629,-99.25,0.319304441903,1.04359389142,-262.990681869,1687559942.7656703
689,31,0.614889099311,0.854621182208,92.8692353595,2.9375,-1.0078,-98.75,0.309129707077,1.10945073612,-262.794072394,1687559942.8367171
690,31,0.618,0.892,93.0426163513,2.9316,-1.0576,-99.25,0.300235460086,1.16677396499,-262.918879768,1687559942.911935
691,31,0.615795666626,0.955881928061,92.68562458,2.8848,-1.0811,-100.75,0.290442848259,1.23020982051,-263.205422482,1687559942.9805338
692,31,0.612668525682,1.02348389507,93.3747860175,2.8613,-1.1367,-100.0,0.281577500936,1.29184727685,-263.375143478,1687559943.0511055
693,31,0.610301778976,1.0997244476,92.5679032966,2.8555,-1.2002,-100.5,0.273335828755,1.35269058077,-263.694745595,1687559943.1212847
694,25,0.607412021382,1.15633952078,91.9415662389,2.8418,-1.2441,-101.0,0.26665935038,1.4041880098,-263.888263663,1687559943.1944346
695,25,0.603577873231,1.21610863937,91.9210681801,2.8672,-1.2627,-101.25,0.259451761435,1.46132697849,-264.3744602,1687559943.262295
696,25,0.602559053573,1.26830024146,91.8490722195,2.8574,-1.3076,-102.5,0.252837566981,1.51573168625,-265.083311322,1687559943.3304288
697,25,0.601011840751,1.31937076659,90.8155361124,2.8457,-1.3525,-103.0,0.247270508998,1.5682321755,-265.420150699,1687559943.3984134
698,25,0.59936598231,1.37747603525,90.4922646443,2.832,-1.3828,-103.0,0.241660542136,1.61182474256,-265.517705036,1687559943.4665215
699,25,0.597839782797,1.4330219442,89.7629876952,2.8184,-1.4238,-103.25,0.23629738044,1.6596635364,-265.592309972,1687559943.534896
700,25,0.597,1.465,90.5158724748,2.8184,-1.4658,-103.0,0.230189540849,1.70265458589,-265.564395865,1687559943.603242
701,25,0.594710659168,1.51249142659,90.9823267144,2.8105,-1.4883,-102.0,0.22234584861,1.7374979231,-264.136811265,1687559943.6714065
702,25,0.592485674489,1.55436207898,89.9353017945,2.8066,-1.5068,-101.5,0.215183357416,1.7678950552,-263.642250384,1687559943.7398794
703,25,0.589457292503,1.58733016071,90.3834940613,2.8008,-1.5293,-101.25,0.208486228439,1.80031748531,-263.194058117,1687559943.8081403
704,25,0.582545765722,1.63707498853,92.7240127996,2.7891,-1.5566,-100.0,0.201666333484,1.83442415831,-262.515473338,1687559943.8759162
705,25,0.577,1.669,92.7446782978,2.7852,-1.5732,-100.25,0.196548242156,1.8562897372,-262.420320544,1687559943.9432268
706,25,0.5725287298,1.69808411143,93.5479577435,2.7773,-1.5977,-99.75,0.191013307049,1.88318528941,-262.228318609,1687559944.0106728
707,25,0.568710361224,1.72734245463,92.9498362601,2.7812,-1.623,-100.25,0.186360200252,1.90899625889,-262.648864506,1687559944.0811687
708,25,0.565942032097,1.75255813696,93.1392237014,2.7227,-1.583,-101.5,0.1814318057,1.93292182947,-263.334226902,1687559944.1485755
709,25,0.56365284122,1.77413888651,92.3927478935,2.7383,-1.6025,-100.75,0.177819495214,1.95432090326,-264.08070271,1687559944.2159371
710,25,0.559765066272,1.79578583975,92.1209280108,2.7285,-1.6211,-102.5,0.17440757582,1.97863470787,-264.838986099,1687559944.2837565
711,25,0.557536489669,1.81763160454,91.3792443394,2.7285,-1.6445,-102.25,0.171192261744,2.00377030182,-265.049202055,1687559944.3513176
712,25,0.556121258427,1.84247633897,91.3006355698,2.7285,-1.666,-101.75,0.168232076256,2.02847862046,-265.127810824,1687559944.4186556
713,25,0.553345415241,1.86433261582,90.8042171388,2.7266,-1.6855,-101.5,0.165359716991,2.04992894866,-264.9584119,1687559944.4861052
714,25,0.553229372504,1.89128108264,90.7523874102,2.7285,-1.7119,-101.25,0.162298764432,2.07407388283,-264.898207739,1687559944.5533955
715,25,0.55477814489,1.91472688695,91.1789071963,2.7383,-1.7334,-100.25,0.159250831921,2.09695427926,-264.970541441,1687559944.6207163
716,25,0.553003352402,1.93710255323,91.8640970618,2.7363,-1.7568,-100.0,0.155941043297,2.11949849742,-265.077747564,1687559944.6881993
717,25,0.554567764271,1.9574935256,91.0524294886,2.7402,-1.7764,-99.75,0.152517678892,2.13907385308,-265.026326533,1687559944.755526
718,25,0.554771410815,1.98087971508,91.6112578534,2.7402,-1.8018,-98.75,0.149103777374,2.16046286323,-264.802107306,1687559944.822907
719,25,0.553661848694,1.99893245923,90.989883647,2.7422,-1.8271,-99.75,0.145981732512,2.18087970802,-264.697696477,1687559944.8904767
720,25,0.554566445853,2.01911391154,91.1778369521,2.7461,-1.8506,-99.75,0.14163040445,2.20077840984,-264.75893711,1687559944.957881
721,25,0.551794830529,2.0364791232,90.9647208308,2.7441,-1.8691,-100.0,0.137635304637,2.21790358445,-264.972053231,1687559945.0251372
722,25,0.548118166523,2.05356026966,92.1258576245,2.7539,-1.8896,-99.0,0.133994399918,2.2371297937,-265.051907636,1687559945.0922875
723,25,0.546039399115,2.07135326543,91.4242644664,2.75,-1.9111,-99.0,0.131080285455,2.25582347359,-264.950515334,1687559945.15968
724,25,0.544333114773,2.0956133759,91.5747036102,2.75,-1.9268,-98.75,0.127950501886,2.27444372121,-264.944472986,1687559945.227243
725,25,0.543739109965,2.11105193787,91.0154084809,2.752,-1.9443,-99.25,0.124833820411,2.29039445386,-264.955595136,1687559945.2942884
726,25,0.54140812256,2.12894943616,91.6107644326,2.7598,-1.96,-99.5,0.121376641534,2.30862544981,-264.909213335,1687559945.361708
727,25,0.539196146968,2.14890176208,91.4464265706,2.7578,-1.9805,-99.75,0.118649759655,2.32610969821,-265.173479511,1687559945.4287837
728,25,0.537815317399,2.1685904669,91.463827264,2.7578,-2.0059,-100.0,0.115876560615,2.34531782864,-265.204852961,1687559945.495442
729,25,0.534916202471,2.18384030685,90.7832625717,2.7617,-2.0215,-99.75,0.11336489907,2.36211451099,-264.950786025,1687559945.5620594
730,25,0.534482025997,2.19564452077,91.108813087,2.7656,-2.0371,-99.5,0.110177506365,2.3784010967,-264.871118672,1687559945.6290324
731,25,0.534198493365,2.21461072382,91.7753206432,2.7598,-2.0547,-99.25,0.107283955061,2.39364747367,-264.950329505,1687559945.6958265
732,25,0.533776766942,2.2317067627,91.9610072609,2.7617,-2.0703,-99.25,0.104444135299,2.4097240698,-264.977053747,1687559945.7658415
733,25,0.532126927296,2.24615789622,91.7888121376,2.7637,-2.0762,-96.5,0.102024736726,2.42406644552,-265.14924887,1687559945.8331702
734,25,0.530753823334,2.26270546627,92.3206895294,2.7715,-2.0918,-96.25,0.0993432066717,2.43927871961,-265.230734398,1687559945.9002814
735,25,0.527841764659,2.27468661057,91.7579316898,2.7695,-2.1074,-96.25,0.0968548882106,2.45467227683,-265.111274263,1687559945.967731
736,25,0.527264990377,2.2909589337,91.0626324209,2.7695,-2.125,-97.0,0.0941669934037,2.47019651128,-265.213387961,1687559946.033939
737,25,0.5252392632,2.3047438484,90.9930397012,2.7695,-2.1387,-97.0,0.0912502139352,2.48382074856,-265.282980681,1687559946.100328
738,25,0.524886428401,2.32658997976,90.685236822,2.7656,-2.1562,-96.25,0.0878823910028,2.50037279861,-265.234731805,1687559946.1664507
739,25,0.523864525921,2.33467427576,91.0028866006,2.7676,-2.1738,-96.75,0.0852866947181,2.51509652151,-265.345341442,1687559946.2327816
740,25,0.523073811931,2.34681943552,92.5276198499,2.7676,-2.1855,-97.0,0.0828921326133,2.52785688817,-265.696710139,1687559946.299016
741,25,0.521075631762,2.36004315483,91.8745992586,2.7656,-2.2031,-96.75,0.0801946362636,2.54245117925,-265.68100088,1687559946.3648605
742,25,0.520058756724,2.37100766806,91.6213918731,2.7598,-2.2227,-97.5,0.0777792273038,2.55669479141,-265.804960905,1687559946.4309232
743,25,0.517958639542,2.38985141926,90.5849905981,2.7598,-2.2344,-97.25,0.074977098445,2.56940204144,-266.005132946,1687559946.4968297
744,25,0.515198048512,2.4039380378,90.6958467417,2.7617,-2.2461,-97.0,0.0713835446131,2.58329952522,-265.894276802,1687559946.563061
745,25,0.515138676873,2.41724266981,91.23584191,2.7598,-2.2617,-96.75,0.068469846977,2.59760724924,-265.679271912,1687559946.6288898
746,25,0.513983822291,2.42820044393,90.57674161,2.7656,-2.2773,-96.75,0.065570474818,2.60949375573,-265.649761323,1687559946.6940362
747,25,0.511751586917,2.44202792672,91.5009942977,2.7637,-2.291,-96.75,0.061751959694,2.62300567652,-265.484423064,1687559946.7595632
748,25,0.51,2.455,91.6044922855,2.7617,-2.3066,-96.75,0.05834628832,2.63659980199,-265.418047816,1687559946.8245058
749,25,0.508,2.466,90.8309992621,2.7578,-2.3164,-97.75,0.0557703647595,2.64484115281,-265.861359544,1687559946.8892207
750,25,0.506615297999,2.47331968678,89.9492800237,2.7715,-2.3262,-102.25,0.0536963428246,2.65198650168,-271.463070503,1687559946.9539838
751,25,0.505774564351,2.48274603625,89.0989953588,2.7832,-2.334,-107.75,0.0529141703006,2.65525192752,-277.942036122,1687559947.018361
752,25,0.503905250132,2.49380188386,85.2677675907,2.7812,-2.3398,-116.25,0.0525471091977,2.65750395084,-286.970985892,1687559947.0825095
753,25,0.503960025705,2.49572908972,80.1075522722,2.7871,-2.3438,-122.25,0.0524709883376,2.65730003075,-293.525174611,1687559947.1470683
754,25,0.504803772352,2.49671960336,67.2035871395,2.8223,-2.3477,-127.25,0.0523033152874,2.65661916299,-299.750823602,1687559947.2116237
755,25,0.505215852024,2.49650721773,60.2654609794,2.8594,-2.3457,-129.25,0.052479892461,2.65595408483,-304.662332211,1687559947.276198
756,25,0.504477859849,2.49713463969,54.9986468474,2.8613,-2.3457,-134.75,0.0516261085273,2.65460555003,-309.695295206,1687559947.3436713
757,25,0.504035208713,2.49624191645,50.4369364762,2.8613,-2.3438,-138.0,0.051614154245,2.65371467377,-312.908409706,1687559947.412741
758,25,0.504311389818,2.49476425162,46.7654161676,2.8613,-2.3438,-141.0,0.0518196983664,2.65341594271,-316.025185189,1687559947.4801145
759,25,0.505,2.492,42.1754232996,2.8613,-2.3438,-144.5,0.0514770457012,2.65343254599,-319.909902778,1687559947.5477073
760,25,0.504,2.492,39.0528033161,2.8613,-2.3438,-148.0,0.0514344143473,2.65328075225,-323.328802574,1687559947.6152372
761,25,0.504057002098,2.49202664462,35.649723479,2.8887,-2.3418,-149.5,0.0512813027513,2.65345663526,-326.045628565,1687559947.681977
762,25,0.503905448772,2.49207897027,32.8522986206,2.8887,-2.3418,-152.5,0.0512182040997,2.6535156577,-329.343689056,1687559947.7507813
763,25,0.503756913862,2.49262213712,30.1138476175,2.9082,-2.3418,-154.5,0.0510905912504,2.65406411719,-332.082140059,1687559947.8169131
764,25,0.502923130851,2.49181507019,25.9275965502,2.9121,-2.3438,-156.5,0.0509296608918,2.65385054163,-334.551606319,1687559947.8825135
765,25,0.503109368271,2.49207104303,22.3730857199,2.9121,-2.3438,-158.5,0.0510419063993,2.65387245258,-336.560679651,1687559947.951602
766,25,0.503121475782,2.49203495628,20.5845048173,2.9121,-2.3438,-160.5,0.0512383631926,2.65394274517,-338.117664247,1687559948.0197496
767,25,0.503,2.492,18.6211283418,2.9473,-2.3398,-161.0,0.0512224501703,2.65393667429,-339.979743601,1687559948.086264
768,25,0.503945092038,2.49310657029,16.6770649517,3.0039,-2.3281,-161.5,0.0509813698186,2.65407680745,-341.490836608,1687559948.1556506
769,25,0.503997550796,2.49304834746,15.5615379242,3.0156,-2.3281,-162.0,0.050940410615,2.65429851248,-343.000473827,1687559948.2226222
770,25,0.503047373619,2.49184173994,13.8239941224,3.0117,-2.3242,-163.0,0.0510044173746,2.6540837336,-344.228350406,1687559948.2915626
771,25,0.503025794652,2.49281271058,12.2242679678,3.0254,-2.3281,-165.0,0.0510281567159,2.65390731115,-345.586442456,1687559948.360428
772,25,0.501898710089,2.49299158857,10.8392265572,3.0293,-2.3262,-166.0,0.0508943730447,2.65388599944,-346.625544224,1687559948.4289691
773,25,0.50299032804,2.49308211886,9.66815286624,3.0645,-2.3223,-165.5,0.0506639163019,2.65413550406,-347.526495615,1687559948.4965882
774,25,0.502964751797,2.49197052557,8.826691541,3.0625,-2.3203,-166.5,0.0505121078573,2.65403040556,-348.321748761,1687559948.5651643
775,25,0.503050040763,2.4928524384,8.4372430361,3.0664,-2.3242,-167.0,0.0505624499571,2.65381185053,-348.707042696,1687559948.6340988
776,25,0.501,2.493,6.88695269747,3.0781,-2.3184,-167.0,0.0506202186153,2.65381136789,-348.677828359,1687559948.702898
777,25,0.502264085261,2.49311271777,6.37825605739,3.082,-2.3203,-166.5,0.051852633455,2.6543209654,-348.865206927,1687559948.7712126
778,25,0.504967424163,2.4929103345,6.02194023279,3.0586,-2.3242,-168.5,0.0566401276355,2.65464800462,-349.910814968,1687559948.8406684
779,25,0.506120387715,2.49182722682,5.67050668082,3.0488,-2.3223,-168.0,0.0640014208506,2.65493727806,-350.615095698,1687559948.909716
780,25,0.507,2.492,5.0362990192,3.0371,-2.3281,-169.5,0.0776953492415,2.65664451899,-351.81122234,1687559948.9801505
781,25,0.51899065468,2.49056139877,4.5048805971,3.0273,-2.3262,-169.5,0.0985559681375,2.65635158654,-352.795474329,1687559949.0470743
782,25,0.536013358374,2.49169034237,3.71468116331,2.9863,-2.334,-171.5,0.124372182035,2.65793874652,-354.015416714,1687559949.1162076
783,25,0.548508802046,2.483692741,2.02458657742,2.9805,-2.332,-172.0,0.151678425936,2.65766524302,-355.579414884,1687559949.1855583
784,25,0.561,2.48,2.04545932862,2.9629,-2.334,-173.0,0.188460021852,2.65789078032,-356.808406361,1687559949.2533793
785,25,0.587261974749,2.47582475619,-0.112325006253,2.9238,-2.3359,-173.5,0.231074364227,2.65745522265,-358.015973119,1687559949.3223584
786,25,0.624270765801,2.46943065625,-0.489735697669,2.8613,-2.3398,-175.5,0.286174379337,2.65660758277,-359.612645426,1687559949.3910005
787,25,0.673564404561,2.46179480619,-4.29041076551,2.8203,-2.3418,-177.5,0.335172833617,2.65686675657,-361.89876255,1687559949.463431
788,25,0.71196826342,2.45577367879,-4.54116801109,2.7246,-2.3613,-177.5,0.394853868821,2.65489865786,-362.730807107,1687559949.5319426
789,25,0.743,2.441,-5.66655259384,2.6953,-2.3672,-179.0,0.451627879875,2.65397524751,-363.652041754,1687559949.6017563
790,25,0.796762574197,2.43112050695,-6.9459970333,2.625,-2.377,-178.0,0.517401866532,2.65666655157,-364.00358234,1687559949.6691802
791,25,0.852695668349,2.42118604641,-7.67393236787,2.5176,-2.3848,-179.5,0.582625971062,2.66012921455,-363.722183143,1687559949.7377708
792,25,0.885783144183,2.41630093479,-7.95992999935,2.4844,-2.3906,-178.0,0.640068556493,2.66471379974,-363.1430551,1687559949.8067832
793,25,0.945815490552,2.40746633085,-7.35020731307,2.4492,-2.4102,-177.5,0.7052953645,2.67292558543,-362.101336492,1687559949.8759544
794,25,0.994,2.392,-7.28802315406,2.375,-2.418,-177.0,0.762756603696,2.68060736366,-361.211861062,1687559949.9442158
795,25,1.0582202761,2.38870005484,-5.71814701798,2.3281,-2.4355,-174.5,0.827582959892,2.69100848744,-359.948610335,1687559950.0126822
796,25,1.10776076494,2.38298676574,-5.10251659404,2.2402,-2.4473,-173.5,0.884887442808,2.70232463203,-357.966227105,1687559950.0843325
797,25,1.18738930331,2.37997388672,-3.60572742685,2.2148,-2.4531,-170.5,0.950215336577,2.71403914964,-356.673355576,1687559950.1524825
798,25,1.24560578804,2.3795700457,-2.02319744613,2.168,-2.4727,-171.0,1.01495164392,2.72708735473,-356.151794436,1687559950.220687
799,25,1.3101420553,2.38504347233,-1.95315922652,2.1074,-2.4883,-171.5,1.07136337623,2.73769992976,-356.150678908,1687559950.2892482
800,25,1.36287876529,2.37275306771,0.139889120697,2.0957,-2.5078,-171.0,1.13505344257,2.74981572278,-356.200873696,1687559950.357825
801,25,1.41962248567,2.37884819028,-0.212994600801,2.0723,-2.5254,-171.0,1.19129247329,2.75951993551,-356.553757417,1687559950.4257798
802,25,1.48225015543,2.38424122622,-0.256807491224,2.0508,-2.543,-171.0,1.25344826646,2.76889902032,-356.597570307,1687559950.4937854
803,25,1.54290554241,2.37798379153,-0.436404117323,2.0215,-2.5605,-171.5,1.31409696771,2.77846328209,-356.492012473,1687559950.5620496
804,25,1.595,2.381,-0.315126787322,1.9258,-2.543,-173.0,1.37251178147,2.78732749257,-356.143658287,1687559950.6302693
805,31,1.65314838015,2.37864690148,-0.590184744952,1.8213,-2.5215,-174.0,1.4293906123,2.7950699504,-355.970130742,1687559950.7024696
806,31,1.69812989026,2.38031284756,0.0528323812873,1.9551,-2.5,-176.5,1.4716233447,2.80105734019,-356.030799441,1687559950.7743943
807,31,1.76229239079,2.38234440903,0.0329178576317,1.9189,-2.5059,-177.0,1.5240060842,2.80815964099,-356.087130069,1687559950.845853
808,31,1.82137319429,2.38359816859,0.439021624815,1.873,-2.498,-178.5,1.57534933656,2.81412806358,-356.217362224,1687559950.9164019
809,31,1.87348803403,2.38449602621,0.0235640333696,1.8643,-2.5098,-178.5,1.62228813847,2.82053137923,-355.974496234,1687559950.9870353
810,31,1.92,2.383,0.200535228296,1.8604,-2.5254,-178.5,1.66266331399,2.82585670041,-356.118155116,1687559951.057564
811,31,1.97196320562,2.38529877601,0.15685305317,1.8438,-2.5391,-178.5,1.70497007754,2.83285363368,-356.263047948,1687559951.1287096
812,31,2.0131610224,2.38790283625,-0.177211704228,1.8232,-2.541,-178.5,1.74155520157,2.84061662749,-355.875077762,1687559951.2000952
813,31,2.04792958127,2.39292442109,0.456818699814,1.8184,-2.5527,-178.0,1.77205230556,2.84711758751,-355.305029523,1687559951.271265
814,31,2.07922174152,2.38752810161,0.113671481969,1.7969,-2.5508,-178.0,1.8038255992,2.85366728204,-354.937905101,1687559951.3412867
815,31,2.116,2.391,1.26623672724,1.7861,-2.5625,-178.5,1.83388339333,2.85943136773,-354.82596076,1687559951.4133692
816,31,2.15143068502,2.39290992751,1.02657591913,1.7852,-2.5703,-178.5,1.85910416635,2.86465589125,-354.93909482,1687559951.4833722
817,31,2.1808699934,2.39714240193,1.20901679648,1.7666,-2.5742,-178.0,1.88595261344,2.87093223741,-355.21929788,1687559951.5535927
818,31,2.20739987197,2.40060167504,0.857784657487,1.7617,-2.582,-178.5,1.90881977881,2.87601616227,-355.677964382,1687559951.6237967
819,31,2.23543547557,2.40362081241,0.966382077186,1.7373,-2.5703,-179.5,1.93457195274,2.88130959431,-355.918224575,1687559951.6982148
820,31,2.25919183758,2.40685651208,0.601774135361,1.7725,-2.5566,174.5,1.95736386578,2.88704739127,-355.726457829,1687559951.7697132
821,31,2.28181743719,2.40747919138,0.186850559346,1.7441,-2.5469,175.0,1.9830552467,2.89351585768,-355.227972525,1687559951.8407414
822,31,2.30754989222,2.41085899305,0.462247164955,1.7139,-2.541,175.5,2.00843516255,2.89894192192,-354.952575919,1687559951.9116142
823,31,2.32622730054,2.4149459056,0.586188634418,1.6895,-2.541,175.5,2.03060050385,2.90365756799,-354.868276382,1687559951.983767
824,31,2.34781193874,2.41726193042,0.910521360568,1.6621,-2.5371,174.5,2.05536966442,2.90944684866,-354.794505523,1687559952.0524256
