FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
292,100,2.45299154668,2.4278988311,1.90983281728,2.7148,2.0527,-14.5,2.37445305334,2.95147511442,1.45767816261,1688230549.343724
293,100,2.47431820748,2.42810823916,2.08483886474,2.7383,2.0488,-13.75,2.39836770973,2.95467651974,1.57792591589,1688230549.4444923
294,100,2.49595581303,2.43196798874,1.53389106439,2.7539,2.0488,-14.25,2.41887393368,2.95724009466,1.47544474026,1688230549.544552
295,100,2.51266900429,2.43377119723,1.51124640343,2.7754,2.043,-14.5,2.43937934571,2.95968432806,1.17304475249,1688230549.6454103
296,100,2.5362848324,2.43776923019,1.78425397437,2.7949,2.0469,-15.0,2.45932401029,2.96247430534,1.33054242688,1688230549.7458346
297,100,2.55734253863,2.44037454022,1.48317316798,2.8027,2.041,-15.25,2.4811929144,2.9648032023,1.19485140271,1688230549.8470123
298,100,2.57833444483,2.44013533801,1.17882743859,2.8262,2.0391,-15.0,2.5020388486,2.96774002207,1.24893668046,1688230549.947682
299,100,2.5994644031,2.44234006377,1.76411181683,2.8359,2.0352,-15.0,2.52088093765,2.96979224322,1.29462914359,1688230550.0482473
300,100,2.62218669357,2.44456731769,1.25918152565,2.8535,2.0352,-16.25,2.541395332,2.97247003012,1.0067397325,1688230550.1491659
301,100,2.64353869281,2.44673106156,2.0246562866,2.8594,2.0312,-15.75,2.56084935979,2.97543548602,0.792470679841,1688230550.2493608
302,100,2.65848844635,2.4475159073,0.98231051679,2.8789,2.0312,-16.0,2.57826632998,2.97782242175,0.672616825717,1688230550.3499632
303,100,2.668,2.448,0.870895848599,2.8828,2.0293,-15.0,2.59547241397,2.97978838415,0.774227047194,1688230550.4492826
304,100,2.6856970605,2.44967346558,0.935660588808,2.9043,2.0273,-15.0,2.61036858229,2.98199747377,0.813254998633,1688230550.549351
305,100,2.69861859832,2.45088027736,0.461732370978,2.9082,2.0273,-16.25,2.62727486273,2.98481627131,0.519673564022,1688230550.6499205
306,100,2.71429202021,2.45349132043,0.843189625799,2.9219,2.0215,-17.0,2.64362114204,2.98788127198,0.343353012273,1688230550.750608
307,100,2.72861586123,2.45517958892,1.30277013291,2.9297,2.0234,-16.5,2.65798113854,2.99050181233,0.506526142621,1688230550.8502166
308,100,2.743,2.459,0.979757829674,2.9395,2.0234,-16.25,2.6742536293,2.99366852549,0.847089126416,1688230550.9510334
309,100,2.76138578959,2.46139790605,0.533731095734,2.9492,2.0215,-16.0,2.68965822027,2.99626665503,0.867687331804,1688230551.0500195
310,100,2.77817873696,2.4657055967,0.761167272448,2.9551,2.0234,-15.75,2.70355909188,2.99839294554,0.775169308652,1688230551.1502154
311,100,2.79198359809,2.46908579527,0.745468780819,2.9688,2.0215,-16.5,2.71893122549,3.0004319992,0.614559560618,1688230551.2495308
312,100,2.80712018599,2.46963398713,1.0117861281,2.9785,2.0215,-15.75,2.73436465674,3.00264339032,0.375649445268,1688230551.3530114
313,100,2.82156749922,2.46940597596,0.639888137161,2.9824,2.0215,-16.75,2.74760447569,3.00428528896,0.236869567511,1688230551.453042
314,100,2.8347102709,2.47129934024,0.556601745144,2.9902,2.0293,-16.0,2.76235386586,3.00657910969,0.283835791787,1688230551.5520554
315,100,2.84703230994,2.47376004373,0.350439581373,2.9883,2.0293,-17.25,2.77510390899,3.00898461393,0.52671512815,1688230551.650993
316,100,2.86346333325,2.47590558427,0.161403904003,3.0059,2.0352,-15.75,2.78971194064,3.01117156933,0.49266100261,1688230551.7514577
317,100,2.87449118906,2.47883903502,1.22267361047,3.0098,2.0312,-15.0,2.80393893315,3.01382612012,0.417558767834,1688230551.86333
318,100,2.888,2.481,0.343774677078,2.9609,2.0469,-14.5,2.81965457024,3.01616024074,0.17877296905,1688230551.9635208
319,100,2.90311091562,2.48368988389,1.39806304854,2.9512,2.0508,-15.75,2.83191123286,3.01845221619,0.0169112535178,1688230552.0627623
320,100,2.91820788397,2.48719057735,0.401919281925,2.9629,2.0547,-16.0,2.84624165146,3.0207937997,0.288211747446,1688230552.1629953
321,100,2.92971154842,2.48928145436,0.539809284134,2.9746,2.0566,-15.75,2.86026027296,3.02312055138,0.407937131867,1688230552.2626424
322,100,2.94293998718,2.49135326209,0.584416951033,2.9863,2.0625,-15.75,2.87229661212,3.02505802572,0.407937131867,1688230552.364263
323,100,2.957524678,2.49218372972,0.6813253123,2.9883,2.0625,-14.75,2.88619256232,3.0264191123,0.229304930899,1688230552.467071
324,100,2.96780386536,2.49266609792,-0.309577416808,2.998,2.0664,-16.5,2.89484585764,3.02779143973,-1.95951062732,1688230552.5670974
325,100,2.97826661767,2.49194551599,-2.47753358198,3.0078,2.0723,-23.0,2.90202436971,3.02861792042,-9.086304851,1688230552.666943
326,100,2.98551793044,2.49452896371,-3.94712159122,2.9941,2.0879,-29.75,2.90610674349,3.02837418395,-17.9406967084,1688230552.767451
327,100,2.99480261841,2.49565057355,-9.06975695591,2.9805,2.1328,-32.5,2.90766853864,3.02871597519,-25.2689074834,1688230552.866753
328,100,2.99850775408,2.49542806457,-13.6952889185,2.9805,2.1348,-40.75,2.90717849057,3.02960455738,-32.4005496028,1688230552.9670234
329,100,3.00287953874,2.49617269045,-28.7996387606,2.959,2.2227,-36.0,2.90619090589,3.03013449264,-37.9127717428,1688230553.0666475
330,100,3.00079341179,2.49611015422,-34.1056154885,2.9434,2.2539,-37.75,2.90523414559,3.0314305665,-41.8921004916,1688230553.1660283
331,100,2.99883111238,2.49700070614,-39.6597363011,2.9473,2.2559,-41.75,2.90386489084,3.03206910606,-46.4686910513,1688230553.2643414
332,100,2.99791087959,2.49703452876,-43.318036981,2.9453,2.2676,-44.0,2.90347351989,3.03227472936,-49.5942999993,1688230553.3646374
333,100,2.99691783935,2.49744973712,-47.5557400333,2.9453,2.2676,-47.25,2.90322730124,3.0315887873,-53.2402552935,1688230553.4630296
334,100,2.9961994967,2.49885488747,-50.7413831603,2.9258,2.2812,-49.0,2.90337437946,3.03105670491,-56.2286900035,1688230553.563866
335,100,2.99583699079,2.49852727175,-54.1611165044,2.9316,2.2871,-52.75,2.90310842056,3.03049134506,-60.3587730671,1688230553.6635075
336,100,2.99626573581,2.49796524024,-56.9765644748,2.9316,2.2871,-55.5,2.90329934561,3.03014132749,-63.2364115225,1688230553.7594755
337,100,2.99637796196,2.49501508727,-60.1747008205,2.9141,2.2988,-56.5,2.90379153454,3.03007085863,-66.1797243122,1688230553.8591897
338,100,2.99598413902,2.49528172113,-63.0139039025,2.9102,2.2949,-58.25,2.90379980457,3.03035290468,-67.9157920255,1688230553.959805
339,100,2.99565240991,2.49618814014,-65.9733097066,2.9102,2.2949,-59.5,2.90346137329,3.03060824137,-69.9682929406,1688230554.0557578
340,100,2.99702561889,2.49706677508,-69.8299417378,2.9082,2.2988,-61.75,2.90348682028,3.03096194094,-71.254614453,1688230554.1572793
341,100,2.99601004276,2.49700791139,-72.6449212502,2.9004,2.2988,-62.75,2.9034983782,3.03115372845,-73.1512380008,1688230554.2590988
342,100,2.99590476909,2.49710862403,-73.2971586284,2.9004,2.2988,-64.5,2.90342148682,3.03133960412,-75.0146806827,1688230554.3566399
343,100,2.99697096626,2.49801567444,-74.0262198802,2.9004,2.3027,-66.75,2.90340974682,3.03133920112,-76.2683236317,1688230554.4565592
344,100,2.99706272544,2.4980403313,-75.9220589912,2.9004,2.3027,-68.0,2.90350202668,3.03140993287,-77.1876497831,1688230554.55481
345,100,2.99606869347,2.49801882003,-77.580108892,2.9043,2.2988,-68.5,2.90355727768,3.03143488344,-78.3196669853,1688230554.6564505
346,100,2.99592417079,2.49795827645,-78.7240586662,2.9023,2.2969,-70.25,2.90339615131,3.03121174738,-79.5227007771,1688230554.7585826
347,100,2.99600257433,2.49792640495,-78.9024146989,2.9023,2.2969,-71.75,2.90337029171,3.03101506281,-80.5263224491,1688230554.857587
348,100,2.99594267983,2.49885058593,-80.0613257814,2.9023,2.2969,-72.25,2.90342385973,3.0306761028,-81.340952209,1688230554.9539056
349,100,2.99596641554,2.49864106277,-80.7901943358,2.9004,2.2949,-73.25,2.90343480575,3.030521053,-81.9880381332,1688230555.05648
350,100,2.99587102802,2.49817042329,-82.8652097582,2.9004,2.2949,-74.0,2.90326354549,3.03064707826,-82.6056615056,1688230555.15487
351,100,2.996,2.497,-83.5945423096,2.9043,2.293,-74.25,2.90330518943,3.03078521667,-82.6561370427,1688230555.2568364
352,100,2.99594904935,2.49631447792,-84.4738873463,2.9004,2.293,-74.25,2.90324220789,3.02931703975,-82.9423236253,1688230555.3597276
353,100,2.99586868187,2.49586051945,-84.7828912413,2.9082,2.2852,-75.5,2.90306857159,3.0253700079,-83.4895164912,1688230555.4631522
354,100,2.99606391453,2.49306216174,-84.9121217337,2.9062,2.2773,-76.5,2.90299047787,3.01833710746,-84.1825207211,1688230555.5666823
355,100,2.99554231425,2.48540445274,-85.1397596321,2.9102,2.2617,-76.75,2.90267323041,3.00403344529,-84.9131473211,1688230555.670405
356,100,2.99494303111,2.4846072175,-85.4771847021,2.9121,2.2461,-77.5,2.9024248956,2.98516578286,-85.6917251307,1688230555.768894
357,100,2.99383381277,2.47113164162,-86.3330639713,2.9141,2.2168,-78.75,2.9014939254,2.960404499,-86.7292424577,1688230555.8671074
358,100,2.98913383481,2.45171931579,-86.8314609158,2.9199,2.1895,-79.0,2.89973887956,2.93319161055,-87.4452117644,1688230555.9702315
359,100,2.98811586854,2.42123901142,-88.2048795276,2.9219,2.1445,-80.25,2.89881041488,2.8928043665,-88.9003916821,1688230556.0727575
360,100,2.98261918404,2.39696258894,-89.1657661811,2.9258,2.0957,-81.5,2.89574457662,2.85061640382,-89.6022950242,1688230556.1755853
361,100,2.97883685502,2.36346335806,-90.5809614161,2.9375,2.0391,-83.5,2.89444203432,2.80186120156,-90.3014263047,1688230556.2785726
362,100,2.9749649269,2.32239324158,-91.9930695237,2.9375,1.9951,-84.75,2.89332069142,2.75449025221,-91.666264502,1688230556.383262
363,100,2.97087738704,2.27467261296,-91.7515717433,2.9414,1.9453,-85.75,2.89077162705,2.69503712638,-92.3843281233,1688230556.4816048
364,100,2.96605367421,2.22687824816,-94.5794025192,2.9414,1.8877,-87.75,2.88890778293,2.63004141162,-94.3590668026,1688230556.5837092
365,100,2.95801896663,2.19021845095,-94.7210541236,2.9473,1.834,-89.75,2.88753526769,2.56999970701,-96.2996620232,1688230556.6936095
366,100,2.94967891655,2.14621946107,-96.0344495385,2.918,1.7871,-90.0,2.88510822455,2.50366526943,-97.5593158424,1688230556.7960343
367,100,2.94392340768,2.08697970754,-97.4079807387,2.9297,1.7314,-89.5,2.88173269873,2.44488023089,-97.3146111048,1688230556.899247
368,100,2.93343226861,2.04585309193,-98.6517126648,2.9375,1.6709,-90.75,2.88031199458,2.38701505989,-96.9391722169,1688230557.0029073
369,100,2.92738642544,1.98178263135,-98.5224184278,2.9414,1.6143,-89.25,2.88196627129,2.32233020399,-95.8638798698,1688230557.1059668
370,100,2.91841811579,1.92790495975,-97.5641861809,2.957,1.5625,-87.75,2.88404413392,2.26414224697,-94.6489315667,1688230557.2040672
371,100,2.89928539844,1.86358013226,-97.0631291267,2.9629,1.4912,-86.0,2.88858828205,2.1995282353,-93.2750454229,1688230557.305945
372,100,2.89402728181,1.80011268632,-95.4794064766,2.9707,1.4434,-85.0,2.89512134804,2.13470715532,-91.7635079841,1688230557.4096498
373,100,2.88940315856,1.74044470691,-94.2509441231,2.9785,1.3857,-84.0,2.90183984653,2.07056853585,-90.7785270727,1688230557.5242643
374,100,2.88610660605,1.68927036712,-93.1746593817,2.9883,1.3506,-81.75,2.9091644607,2.01211589237,-89.9022681202,1688230557.6276743
375,100,2.884,1.62,-92.6186275829,2.998,1.2939,-82.5,2.91633453116,1.94694477209,-89.3494233941,1688230557.7301872
376,100,2.88607320716,1.55735439907,-92.2372632216,3.0176,1.2314,-82.0,2.92394712988,1.88189059997,-89.1898928442,1688230557.8334916
377,100,2.8865370777,1.50316435465,-91.5034067028,3.0078,1.168,-83.25,2.93184786966,1.81611258229,-89.1885499269,1688230557.9362183
378,100,2.88784049901,1.45248582097,-90.4105981668,3.002,1.1133,-85.5,2.93733761656,1.7640509008,-88.9154204054,1688230558.0391023
379,100,2.88722880498,1.40004630487,-91.2853095279,3.0039,1.041,-86.25,2.94284867342,1.69757547138,-88.7091712748,1688230558.1411405
380,100,2.893560863,1.32527152274,-91.104089146,3.0039,0.96582,-86.5,2.94809310759,1.62307506816,-88.6460732111,1688230558.2443907
381,100,2.89627730085,1.27543798229,-90.459465573,3.0078,0.90039,-86.75,2.95295536545,1.55599902351,-88.46461734,1688230558.359363
382,100,2.89566298164,1.19765685512,-90.7024997328,2.9492,0.9043,-91.0,2.95650333705,1.49613493597,-88.5348238589,1688230558.4623528
383,100,2.89610692015,1.12857587694,-90.0325672476,2.9473,0.83643,-92.0,2.9601407209,1.42902456738,-88.6160426502,1688230558.5651197
384,100,2.89742084965,1.06713735578,-90.0314530967,2.9395,0.77832,-92.25,2.96428800785,1.36207730427,-88.1366357773,1688230558.6692739
385,100,2.898,1.011,-90.7622443267,2.9453,0.72217,-91.25,2.96817144277,1.30241522395,-87.6838663669,1688230558.7719173
386,100,2.89835714452,0.943844785025,-90.6309620599,2.9414,0.6665,-91.75,2.97357993719,1.23441490876,-87.2429862287,1688230558.8750958
387,100,2.89935794937,0.876258975414,-89.5601386471,2.9277,0.61133,-92.75,2.97967569593,1.16765392239,-87.0765262128,1688230558.977871
388,100,2.90167448776,0.816742904388,-89.1532114657,2.9238,0.56592,-93.25,2.98456910634,1.10829414144,-86.6695990313,1688230559.0809605
389,100,2.89879677653,0.769907239316,-89.0819585898,2.9102,0.50635,-92.75,2.99008710131,1.04085579633,-86.6161799189,1688230559.195797
390,100,2.89832276769,0.705635012732,-89.0491005192,2.8516,0.50342,-97.5,2.99541280376,0.973226640239,-86.8481386843,1688230559.2985392
391,100,2.89854929909,0.648762862874,-88.5210021412,2.8398,0.44434,-96.25,3.00008988846,0.90530825182,-86.6795332008,1688230559.4012606
392,100,2.89543602315,0.586296740342,-89.1936937543,2.832,0.38843,-97.25,3.00454563986,0.837969551266,-86.7576439811,1688230559.5043027
393,100,2.89701810021,0.507507519296,-88.708255495,2.8281,0.34155,-97.25,3.00843124378,0.777436279909,-86.750685131,1688230559.607324
394,100,2.89614979343,0.437969747211,-88.3948345412,2.8086,0.28149,-97.25,3.01317742374,0.709501545584,-86.7045683228,1688230559.7107809
395,100,2.89330455089,0.369369693718,-88.6077621885,2.7969,0.21716,-99.25,3.01851598129,0.641779312887,-86.7075345883,1688230559.8134518
396,100,2.89146024283,0.306006621998,-88.3893009778,2.7852,0.17542,-98.5,3.02284452461,0.581497547798,-86.7211991302,1688230559.9162521
397,100,2.89070693112,0.259670976492,-88.312527457,2.7539,0.10162,-99.5,3.02740528103,0.513894781454,-86.6082859336,1688230560.0308378
398,100,2.89049131873,0.189964433853,-88.5189377448,2.6836,0.12164,-105.0,3.03234921877,0.445595986162,-86.6094429441,1688230560.1344283
399,100,2.8921017747,0.123325380678,-88.3370699209,2.6621,0.061279,-106.25,3.03751435275,0.377204410101,-86.2779851891,1688230560.2368524
400,100,2.886,0.071,-89.6163287364,2.6387,0.0043449,-106.5,3.0409384627,0.316947475263,-86.5404184987,1688230560.3400013
401,100,2.88060708561,0.019027418667,-89.2206294134,2.627,-0.059326,-105.25,3.04658719557,0.24923134966,-86.8293332888,1688230560.4422593
402,100,2.88040421433,-0.0400600207311,-88.8944847174,2.6074,-0.12634,-106.5,3.05229138179,0.181644400621,-87.0074258094,1688230560.5448709
403,100,2.87907281533,-0.0961036019893,-89.4858004247,2.5918,-0.17737,-106.25,3.05622335781,0.128983967174,-87.1199243554,1688230560.6473868
404,100,2.87831443269,-0.154290021901,-89.3559239576,2.5859,-0.23608,-105.5,3.06230435791,0.0619396470927,-87.2103399869,1688230560.7497864
405,100,2.87718873257,-0.225403956554,-89.4811165503,2.5645,-0.29834,-107.0,3.06903618127,-0.00535991794852,-87.2069080937,1688230560.863582
406,100,2.872,-0.274,-89.4387118199,2.5039,-0.30884,-108.75,3.07522996921,-0.0659404601512,-86.9611676851,1688230560.9661949
407,100,2.8720185585,-0.340076194741,-88.953945497,2.4902,-0.36743,-108.75,3.08189348789,-0.132828966382,-86.5763489593,1688230561.0687175
408,100,2.8714718283,-0.410723359383,-89.0570450478,2.4688,-0.43091,-107.5,3.08919578233,-0.200337769247,-86.3297170918,1688230561.1714256
409,100,2.87434793045,-0.449449773051,-88.9550021315,2.4453,-0.49438,-108.0,3.09704127053,-0.267661124361,-86.2077246161,1688230561.273351
410,100,2.87367443981,-0.47454062504,-88.9627091062,2.4297,-0.54736,-108.0,3.10302887073,-0.32794665016,-86.4016963954,1688230561.3790162
411,100,2.87048758552,-0.560524109619,-88.96638897,2.4102,-0.61572,-108.25,3.1100458517,-0.394913298847,-86.657212516,1688230561.4809349
412,100,2.87109276349,-0.619066249471,-88.8879946448,2.3867,-0.67529,-109.5,3.11782776713,-0.462919834629,-86.7197492268,1688230561.583417
413,100,2.87559247205,-0.674488248333,-88.6059968662,2.3633,-0.729,-108.25,3.12403253259,-0.522893050422,-86.8210735369,1688230561.6989257
414,100,2.87745473121,-0.743882621757,-89.3258283001,2.3125,-0.76221,-111.75,3.13048930948,-0.590375281563,-87.0880773496,1688230561.8016078
415,100,2.87659791938,-0.810227587076,-88.9132334756,2.2871,-0.82812,-111.75,3.13762623258,-0.657422324987,-86.9702167448,1688230561.9040954
416,100,2.87896228227,-0.863981618318,-88.8992747318,2.2734,-0.88037,-111.5,3.14366892354,-0.708199396319,-86.5568303716,1688230562.006542
417,100,2.87863295986,-0.929431539003,-88.9894296229,2.2539,-0.94336,-109.0,3.15215443574,-0.773645426192,-85.4914458754,1688230562.1084046
418,100,2.88278886025,-0.993374519304,-88.3302258537,2.2324,-1.0078,-110.0,3.16020397304,-0.837215711601,-84.8322421062,1688230562.210382
419,100,2.88286621646,-1.0425498539,-87.223805771,2.2129,-1.0537,-109.75,3.16762045754,-0.890132769386,-84.9991175448,1688230562.312383
420,100,2.88426093954,-1.09429943901,-86.5528305066,2.1973,-1.0957,-110.5,3.17474447434,-0.948529546614,-85.4627302272,1688230562.4151454
421,100,2.88635274681,-1.15361528646,-86.9982520091,2.1816,-1.1641,-109.5,3.18033145204,-0.999994780362,-85.9347826749,1688230562.5161402
422,100,2.88640373658,-1.21308455108,-87.9209045099,2.166,-1.2236,-110.0,3.18576823891,-1.05528870951,-86.7682014677,1688230562.628669
423,100,2.88899585757,-1.25236481183,-88.5341112069,2.1172,-1.2627,-109.75,3.19025122738,-1.102575854,-87.3963971438,1688230562.7299263
424,100,2.89173913797,-1.29830340569,-89.0514940203,2.1094,-1.3125,-110.5,3.19525416785,-1.153020252,-87.94008552,1688230562.8317082
425,100,2.8923646399,-1.34658650732,-89.4471991116,2.0957,-1.3457,-111.25,3.19854342779,-1.19697284764,-88.2569432868,1688230562.9335632
426,100,2.89417940806,-1.39921355869,-89.9036593145,2.0762,-1.3896,-110.5,3.20349417462,-1.24786648124,-88.4187236411,1688230563.0351067
427,100,2.895,-1.446,-90.7851626385,2.0684,-1.4268,-111.25,3.20730496345,-1.2865841096,-88.405206209,1688230563.1364703
428,100,2.89945957627,-1.49324483673,-90.7617533396,2.0508,-1.4629,-110.5,3.21143754548,-1.32140141339,-88.194922743,1688230563.237868
429,100,2.90211342722,-1.53321968094,-89.9373526733,2.0469,-1.501,-109.25,3.21723174184,-1.35863801056,-87.0795769462,1688230563.3342805
