FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
704,100,0.582545765722,1.63707498853,92.7240127996,2.8438,-1.4893,-101.0,0.201666333484,1.83442415831,-262.515473338,1688230767.194188
705,100,0.577,1.669,92.7446782978,2.8359,-1.5088,-100.5,0.196548242156,1.8562897372,-262.420320544,1688230767.2896612
706,100,0.5725287298,1.69808411143,93.5479577435,2.8379,-1.5361,-99.5,0.191013307049,1.88318528941,-262.228318609,1688230767.3865333
707,100,0.568710361224,1.72734245463,92.9498362601,2.8379,-1.5654,-99.0,0.186360200252,1.90899625889,-262.648864506,1688230767.482388
708,100,0.565942032097,1.75255813696,93.1392237014,2.8359,-1.585,-101.25,0.1814318057,1.93292182947,-263.334226902,1688230767.5783842
709,100,0.56365284122,1.77413888651,92.3927478935,2.8262,-1.6045,-100.75,0.177819495214,1.95432090326,-264.08070271,1688230767.6745303
710,100,0.559765066272,1.79578583975,92.1209280108,2.8125,-1.6309,-102.75,0.17440757582,1.97863470787,-264.838986099,1688230767.770095
711,100,0.557536489669,1.81763160454,91.3792443394,2.8184,-1.6533,-103.25,0.171192261744,2.00377030182,-265.049202055,1688230767.865764
712,100,0.556121258427,1.84247633897,91.3006355698,2.8125,-1.6807,-102.25,0.168232076256,2.02847862046,-265.127810824,1688230767.9609694
713,100,0.553345415241,1.86433261582,90.8042171388,2.8105,-1.7021,-103.25,0.165359716991,2.04992894866,-264.9584119,1688230768.0563667
714,100,0.553229372504,1.89128108264,90.7523874102,2.8086,-1.7266,-102.25,0.162298764432,2.07407388283,-264.898207739,1688230768.151378
715,100,0.55477814489,1.91472688695,91.1789071963,2.7969,-1.751,-101.75,0.159250831921,2.09695427926,-264.970541441,1688230768.2470489
716,100,0.553003352402,1.93710255323,91.8640970618,2.791,-1.7793,-102.0,0.155941043297,2.11949849742,-265.077747564,1688230768.3424711
717,100,0.554567764271,1.9574935256,91.0524294886,2.7969,-1.7959,-101.75,0.152517678892,2.13907385308,-265.026326533,1688230768.4382305
718,100,0.554771410815,1.98087971508,91.6112578534,2.7969,-1.8145,-101.25,0.149103777374,2.16046286323,-264.802107306,1688230768.5343554
719,100,0.553661848694,1.99893245923,90.989883647,2.7891,-1.8398,-100.75,0.145981732512,2.18087970802,-264.697696477,1688230768.6294832
720,100,0.554566445853,2.01911391154,91.1778369521,2.7891,-1.8633,-101.0,0.14163040445,2.20077840984,-264.75893711,1688230768.7371538
721,100,0.551794830529,2.0364791232,90.9647208308,2.832,-1.8779,-100.75,0.137635304637,2.21790358445,-264.972053231,1688230768.832843
722,100,0.548118166523,2.05356026966,92.1258576245,2.8457,-1.9043,-100.25,0.133994399918,2.2371297937,-265.051907636,1688230768.927974
723,100,0.546039399115,2.07135326543,91.4242644664,2.8457,-1.9258,-99.75,0.131080285455,2.25582347359,-264.950515334,1688230769.0239012
724,100,0.544333114773,2.0956133759,91.5747036102,2.834,-1.9482,-99.25,0.127950501886,2.27444372121,-264.944472986,1688230769.1198108
725,100,0.543739109965,2.11105193787,91.0154084809,2.834,-1.9658,-99.75,0.124833820411,2.29039445386,-264.955595136,1688230769.2156644
726,100,0.54140812256,2.12894943616,91.6107644326,2.8301,-1.9902,-99.5,0.121376641534,2.30862544981,-264.909213335,1688230769.310006
727,100,0.539196146968,2.14890176208,91.4464265706,2.834,-2.0078,-99.25,0.118649759655,2.32610969821,-265.173479511,1688230769.405291
728,100,0.537815317399,2.1685904669,91.463827264,2.832,-2.0332,-100.25,0.115876560615,2.34531782864,-265.204852961,1688230769.5007362
729,100,0.534916202471,2.18384030685,90.7832625717,2.8223,-2.043,-99.75,0.11336489907,2.36211451099,-264.950786025,1688230769.5961943
730,100,0.534482025997,2.19564452077,91.108813087,2.8145,-2.0664,-99.5,0.110177506365,2.3784010967,-264.871118672,1688230769.6909316
731,100,0.534198493365,2.21461072382,91.7753206432,2.8027,-2.0781,-99.5,0.107283955061,2.39364747367,-264.950329505,1688230769.787294
732,100,0.533776766942,2.2317067627,91.9610072609,2.8047,-2.0996,-100.25,0.104444135299,2.4097240698,-264.977053747,1688230769.8822527
733,100,0.532126927296,2.24615789622,91.7888121376,2.8008,-2.1094,-99.5,0.102024736726,2.42406644552,-265.14924887,1688230769.977167
734,100,0.530753823334,2.26270546627,92.3206895294,2.8066,-2.1367,-100.0,0.0993432066717,2.43927871961,-265.230734398,1688230770.0718627
735,100,0.527841764659,2.27468661057,91.7579316898,2.8145,-2.1562,-99.0,0.0968548882106,2.45467227683,-265.111274263,1688230770.1666949
736,100,0.527264990377,2.2909589337,91.0626324209,2.8086,-2.1699,-98.75,0.0941669934037,2.47019651128,-265.213387961,1688230770.261462
737,100,0.5252392632,2.3047438484,90.9930397012,2.8027,-2.1777,-99.25,0.0912502139352,2.48382074856,-265.282980681,1688230770.3557956
738,100,0.524886428401,2.32658997976,90.685236822,2.7988,-2.2031,-98.75,0.0878823910028,2.50037279861,-265.234731805,1688230770.4493413
739,100,0.523864525921,2.33467427576,91.0028866006,2.8105,-2.2266,-99.0,0.0852866947181,2.51509652151,-265.345341442,1688230770.5434518
740,100,0.523073811931,2.34681943552,92.5276198499,2.7988,-2.2402,-98.0,0.0828921326133,2.52785688817,-265.696710139,1688230770.637936
741,100,0.521075631762,2.36004315483,91.8745992586,2.7949,-2.2578,-99.5,0.0801946362636,2.54245117925,-265.68100088,1688230770.732495
742,100,0.520058756724,2.37100766806,91.6213918731,2.791,-2.2812,-98.75,0.0777792273038,2.55669479141,-265.804960905,1688230770.8264902
743,100,0.517958639542,2.38985141926,90.5849905981,2.7969,-2.2871,-99.25,0.074977098445,2.56940204144,-266.005132946,1688230770.9202507
744,100,0.515198048512,2.4039380378,90.6958467417,2.7949,-2.3027,-100.0,0.0713835446131,2.58329952522,-265.894276802,1688230771.0139256
745,100,0.515138676873,2.41724266981,91.23584191,2.7969,-2.3164,-98.5,0.068469846977,2.59760724924,-265.679271912,1688230771.1076646
746,100,0.513983822291,2.42820044393,90.57674161,2.791,-2.3301,-98.75,0.065570474818,2.60949375573,-265.649761323,1688230771.2010982
747,100,0.511751586917,2.44202792672,91.5009942977,2.793,-2.3379,-99.0,0.061751959694,2.62300567652,-265.484423064,1688230771.296357
748,100,0.51,2.455,91.6044922855,2.7969,-2.3496,-99.25,0.05834628832,2.63659980199,-265.418047816,1688230771.3924193
749,100,0.508,2.466,90.8309992621,2.8027,-2.3652,-99.0,0.0557703647595,2.64484115281,-265.861359544,1688230771.4852116
750,100,0.506615297999,2.47331968678,89.9492800237,2.8086,-2.373,-105.0,0.0536963428246,2.65198650168,-271.463070503,1688230771.5778713
751,100,0.505774564351,2.48274603625,89.0989953588,2.8594,-2.3848,-109.5,0.0529141703006,2.65525192752,-277.942036122,1688230771.6723912
752,100,0.503905250132,2.49380188386,85.2677675907,2.9453,-2.3945,-114.75,0.0525471091977,2.65750395084,-286.970985892,1688230771.7648857
753,100,0.503960025705,2.49572908972,80.1075522722,3.0234,-2.4062,-119.5,0.0524709883376,2.65730003075,-293.525174611,1688230771.857494
754,100,0.504803772352,2.49671960336,67.2035871395,3.0586,-2.4141,-124.0,0.0523033152874,2.65661916299,-299.750823602,1688230771.9495046
755,100,0.505215852024,2.49650721773,60.2654609794,3.0586,-2.4141,-129.25,0.052479892461,2.65595408483,-304.662332211,1688230772.0410118
756,100,0.504477859849,2.49713463969,54.9986468474,3.0742,-2.418,-133.0,0.0516261085273,2.65460555003,-309.695295206,1688230772.134118
757,100,0.504035208713,2.49624191645,50.4369364762,3.0742,-2.418,-136.5,0.051614154245,2.65371467377,-312.908409706,1688230772.2266068
758,100,0.504311389818,2.49476425162,46.7654161676,3.0742,-2.418,-139.25,0.0518196983664,2.65341594271,-316.025185189,1688230772.3187816
759,100,0.505,2.492,42.1754232996,3.0742,-2.418,-142.75,0.0514770457012,2.65343254599,-319.909902778,1688230772.4110107
760,100,0.504,2.492,39.0528033161,3.0723,-2.416,-147.0,0.0514344143473,2.65328075225,-323.328802574,1688230772.503948
761,100,0.504057002098,2.49202664462,35.649723479,3.0742,-2.416,-149.5,0.0512813027513,2.65345663526,-326.045628565,1688230772.598453
762,100,0.503905448772,2.49207897027,32.8522986206,3.0762,-2.4199,-152.5,0.0512182040997,2.6535156577,-329.343689056,1688230772.6918812
763,100,0.503756913862,2.49262213712,30.1138476175,3.0664,-2.4238,-157.0,0.0510905912504,2.65406411719,-332.082140059,1688230772.7890105
764,100,0.502923130851,2.49181507019,25.9275965502,3.0645,-2.4238,-158.0,0.0509296608918,2.65385054163,-334.551606319,1688230772.88336
765,100,0.503109368271,2.49207104303,22.3730857199,3.0586,-2.4258,-161.0,0.0510419063993,2.65387245258,-336.560679651,1688230772.9820237
766,100,0.503121475782,2.49203495628,20.5845048173,3.1074,-2.4121,-159.5,0.0512383631926,2.65394274517,-338.117664247,1688230773.0778093
767,100,0.503,2.492,18.6211283418,3.1074,-2.4121,-160.5,0.0512224501703,2.65393667429,-339.979743601,1688230773.1755977
768,100,0.503945092038,2.49310657029,16.6770649517,3.0957,-2.4121,-162.0,0.0509813698186,2.65407680745,-341.490836608,1688230773.272
769,100,0.503997550796,2.49304834746,15.5615379242,3.0918,-2.4141,-163.5,0.050940410615,2.65429851248,-343.000473827,1688230773.369067
770,100,0.503047373619,2.49184173994,13.8239941224,3.0996,-2.4141,-164.5,0.0510044173746,2.6540837336,-344.228350406,1688230773.4643164
771,100,0.503025794652,2.49281271058,12.2242679678,3.0918,-2.4121,-166.0,0.0510281567159,2.65390731115,-345.586442456,1688230773.5611353
772,100,0.501898710089,2.49299158857,10.8392265572,3.082,-2.4082,-166.5,0.0508943730447,2.65388599944,-346.625544224,1688230773.6584365
773,100,0.50299032804,2.49308211886,9.66815286624,3.082,-2.4082,-167.5,0.0506639163019,2.65413550406,-347.526495615,1688230773.7552931
774,100,0.502964751797,2.49197052557,8.826691541,3.0977,-2.4082,-168.0,0.0505121078573,2.65403040556,-348.321748761,1688230773.850602
775,100,0.503050040763,2.4928524384,8.4372430361,3.1016,-2.4082,-168.0,0.0505624499571,2.65381185053,-348.707042696,1688230773.9473689
776,100,0.501,2.493,6.88695269747,3.1094,-2.4062,-168.0,0.0506202186153,2.65381136789,-348.677828359,1688230774.0436854
777,100,0.502264085261,2.49311271777,6.37825605739,3.1094,-2.4062,-168.0,0.051852633455,2.6543209654,-348.865206927,1688230774.14121
778,100,0.504967424163,2.4929103345,6.02194023279,3.1074,-2.4082,-169.0,0.0566401276355,2.65464800462,-349.910814968,1688230774.2373228
779,100,0.506120387715,2.49182722682,5.67050668082,3.0938,-2.4043,-169.0,0.0640014208506,2.65493727806,-350.615095698,1688230774.3349657
780,100,0.507,2.492,5.0362990192,3.084,-2.4062,-169.5,0.0776953492415,2.65664451899,-351.81122234,1688230774.4318287
781,100,0.51899065468,2.49056139877,4.5048805971,3.0664,-2.4062,-170.5,0.0985559681375,2.65635158654,-352.795474329,1688230774.540109
782,100,0.536013358374,2.49169034237,3.71468116331,3.0312,-2.3887,-170.0,0.124372182035,2.65793874652,-354.015416714,1688230774.6365948
783,100,0.548508802046,2.483692741,2.02458657742,3.0039,-2.3906,-171.5,0.151678425936,2.65766524302,-355.579414884,1688230774.7341676
784,100,0.561,2.48,2.04545932862,2.9688,-2.3887,-173.0,0.188460021852,2.65789078032,-356.808406361,1688230774.8309731
785,100,0.587261974749,2.47582475619,-0.112325006253,2.9336,-2.3887,-173.5,0.231074364227,2.65745522265,-358.015973119,1688230774.9287372
786,100,0.624270765801,2.46943065625,-0.489735697669,2.8691,-2.4004,-176.0,0.286174379337,2.65660758277,-359.612645426,1688230775.0260725
787,100,0.673564404561,2.46179480619,-4.29041076551,2.8262,-2.3984,-177.0,0.335172833617,2.65686675657,-361.89876255,1688230775.1232617
788,100,0.71196826342,2.45577367879,-4.54116801109,2.7578,-2.3926,-179.5,0.394853868821,2.65489865786,-362.730807107,1688230775.2194738
789,100,0.743,2.441,-5.66655259384,2.7031,-2.3984,179.0,0.451627879875,2.65397524751,-363.652041754,1688230775.315758
790,100,0.796762574197,2.43112050695,-6.9459970333,2.6465,-2.4043,177.5,0.517401866532,2.65666655157,-364.00358234,1688230775.4121382
791,100,0.852695668349,2.42118604641,-7.67393236787,2.584,-2.4141,177.5,0.582625971062,2.66012921455,-363.722183143,1688230775.508662
792,100,0.885783144183,2.41630093479,-7.95992999935,2.5273,-2.4102,179.0,0.640068556493,2.66471379974,-363.1430551,1688230775.6166208
793,100,0.945815490552,2.40746633085,-7.35020731307,2.4531,-2.4062,-179.0,0.7052953645,2.67292558543,-362.101336492,1688230775.7136323
794,100,0.994,2.392,-7.28802315406,2.3965,-2.4004,-178.0,0.762756603696,2.68060736366,-361.211861062,1688230775.8095036
795,100,1.0582202761,2.38870005484,-5.71814701798,2.334,-2.418,-178.0,0.827582959892,2.69100848744,-359.948610335,1688230775.906416
796,100,1.10776076494,2.38298676574,-5.10251659404,2.2715,-2.4297,-176.0,0.884887442808,2.70232463203,-357.966227105,1688230776.0031285
797,100,1.18738930331,2.37997388672,-3.60572742685,2.2051,-2.4355,-174.0,0.950215336577,2.71403914964,-356.673355576,1688230776.0996604
798,100,1.24560578804,2.3795700457,-2.02319744613,2.1406,-2.4531,-175.0,1.01495164392,2.72708735473,-356.151794436,1688230776.1953673
799,100,1.3101420553,2.38504347233,-1.95315922652,2.0879,-2.4629,-175.5,1.07136337623,2.73769992976,-356.150678908,1688230776.2930148
800,100,1.36287876529,2.37275306771,0.139889120697,2.0254,-2.4863,-174.5,1.13505344257,2.74981572278,-356.200873696,1688230776.4029815
801,100,1.41962248567,2.37884819028,-0.212994600801,1.9707,-2.4824,-178.0,1.19129247329,2.75951993551,-356.553757417,1688230776.4991162
802,100,1.48225015543,2.38424122622,-0.256807491224,1.9141,-2.4883,-177.0,1.25344826646,2.76889902032,-356.597570307,1688230776.5965497
803,100,1.54290554241,2.37798379153,-0.436404117323,1.8516,-2.4902,-176.5,1.31409696771,2.77846328209,-356.492012473,1688230776.693711
804,100,1.595,2.381,-0.315126787322,1.8047,-2.4961,-176.0,1.37251178147,2.78732749257,-356.143658287,1688230776.7903898
805,100,1.65314838015,2.37864690148,-0.590184744952,1.751,-2.5117,-177.0,1.4293906123,2.7950699504,-355.970130742,1688230776.887814
806,100,1.69812989026,2.38031284756,0.0528323812873,1.7178,-2.5156,-177.5,1.4716233447,2.80105734019,-356.030799441,1688230776.9847016
807,100,1.76229239079,2.38234440903,0.0329178576317,1.6738,-2.5176,-178.0,1.5240060842,2.80815964099,-356.087130069,1688230777.0816064
808,100,1.82137319429,2.38359816859,0.439021624815,1.627,-2.5215,-178.0,1.57534933656,2.81412806358,-356.217362224,1688230777.1774607
809,100,1.87348803403,2.38449602621,0.0235640333696,1.5908,-2.5234,-179.0,1.62228813847,2.82053137923,-355.974496234,1688230777.273245
810,100,1.92,2.383,0.200535228296,1.5518,-2.5273,-179.0,1.66266331399,2.82585670041,-356.118155116,1688230777.3811777
811,100,1.97196320562,2.38529877601,0.15685305317,1.5889,-2.5,178.5,1.70497007754,2.83285363368,-356.263047948,1688230777.4780946
812,100,2.0131610224,2.38790283625,-0.177211704228,1.5605,-2.4902,178.5,1.74155520157,2.84061662749,-355.875077762,1688230777.575536
813,100,2.04792958127,2.39292442109,0.456818699814,1.5205,-2.4746,178.0,1.77205230556,2.84711758751,-355.305029523,1688230777.6717076
814,100,2.07922174152,2.38752810161,0.113671481969,1.4941,-2.4629,177.0,1.8038255992,2.85366728204,-354.937905101,1688230777.7672067
815,100,2.116,2.391,1.26623672724,1.4668,-2.457,176.0,1.83388339333,2.85943136773,-354.82596076,1688230777.8634384
816,100,2.15143068502,2.39290992751,1.02657591913,1.4492,-2.457,176.5,1.85910416635,2.86465589125,-354.93909482,1688230777.958573
817,100,2.1808699934,2.39714240193,1.20901679648,1.415,-2.4473,175.0,1.88595261344,2.87093223741,-355.21929788,1688230778.0539527
818,100,2.20739987197,2.40060167504,0.857784657487,1.4023,-2.4531,175.5,1.90881977881,2.87601616227,-355.677964382,1688230778.1494129
819,100,2.23543547557,2.40362081241,0.966382077186,1.376,-2.4434,173.5,1.93457195274,2.88130959431,-355.918224575,1688230778.245114
820,100,2.25919183758,2.40685651208,0.601774135361,1.3535,-2.4453,174.0,1.95736386578,2.88704739127,-355.726457829,1688230778.3409529
821,100,2.28181743719,2.40747919138,0.186850559346,1.333,-2.4453,174.0,1.9830552467,2.89351585768,-355.227972525,1688230778.4368248
822,100,2.30754989222,2.41085899305,0.462247164955,1.3164,-2.4434,174.5,2.00843516255,2.89894192192,-354.952575919,1688230778.531635
823,100,2.32622730054,2.4149459056,0.586188634418,1.3008,-2.4414,175.0,2.03060050385,2.90365756799,-354.868276382,1688230778.6266775
824,100,2.34781193874,2.41726193042,0.910521360568,1.2832,-2.4414,174.5,2.05536966442,2.90944684866,-354.794505523,1688230778.7209444
825,100,2.3729411974,2.42020067444,0.911005692336,1.2666,-2.4434,174.5,2.07933420496,2.914128948,-354.796854013,1688230778.8146577
826,100,2.395,2.422,1.36936913036,1.2559,-2.4414,175.0,2.09974150974,2.91834896598,-354.8968309,1688230778.9089887
827,100,2.41512296539,2.42556127137,1.10651636626,1.2383,-2.4453,174.5,2.12238552928,2.92280956,-354.877037879,1688230779.0038474
828,100,2.4463949038,2.42867946284,1.38865982618,1.209,-2.4395,174.5,2.14729715782,2.92761745668,-354.996587736,1688230779.096799
829,100,2.46534396686,2.4294440623,0.996382269178,1.1934,-2.4336,175.0,2.16870023716,2.93152512241,-354.71270964,1688230779.2023468
830,100,2.488,2.433,1.36936913036,1.2188,-2.4082,171.5,2.18716127535,2.93504371258,-354.594998192,1688230779.2986422
831,100,2.50728486144,2.4342262668,1.22360055652,1.2051,-2.4023,169.5,2.20494763223,2.93872750177,-354.858784208,1688230779.3951528
832,100,2.52752398408,2.43592383631,1.17555730707,1.1924,-2.4004,169.5,2.22511013466,2.94272908566,-355.081220275,1688230779.4911768
833,100,2.54415352733,2.43748333082,1.47033645339,1.1748,-2.4023,169.0,2.24485435426,2.94675953441,-355.038254289,1688230779.5877018
834,100,2.56137577118,2.44075969952,1.21094955609,1.1592,-2.3984,169.5,2.26350827967,2.95077520321,-355.023451638,1688230779.6843023
835,100,2.577,2.44,0.618794418741,1.1445,-2.3945,169.0,2.28013037047,2.95484105675,-354.917873147,1688230779.7810657
836,100,2.60215657291,2.44455093739,1.87688620397,1.1328,-2.4023,167.5,2.2983209512,2.95885979357,-354.876372427,1688230779.8772287
837,100,2.62031805338,2.4456973124,1.09679308092,1.124,-2.4004,167.5,2.31665301443,2.96248909725,-354.838694097,1688230779.9731426
838,100,2.63655713244,2.44790203346,0.942304152211,1.1094,-2.3906,167.5,2.33387122064,2.96579994307,-355.138010889,1688230780.0699103
839,100,2.65376574817,2.45040689691,1.19939873961,1.1006,-2.3965,168.0,2.34946453256,2.9689684327,-355.171420232,1688230780.165754
840,100,2.66790153077,2.45233123866,1.0943493887,1.0908,-2.3906,168.5,2.36679299353,2.97272060287,-355.115854664,1688230780.2619824
841,100,2.68187286864,2.45414269426,1.11726770051,1.082,-2.3867,168.0,2.38366427867,2.97586019213,-355.000407384,1688230780.3580832
842,100,2.698585141,2.45569685338,1.27511275689,1.0752,-2.3887,167.5,2.39841694769,2.97879002733,-355.124009013,1688230780.4536507
843,100,2.71292900498,2.45539433838,0.40766718009,1.0605,-2.3887,166.0,2.41431346493,2.98214003182,-355.334840589,1688230780.549522
