FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
741,100,0.521075631762,2.36004315483,91.8745992586,2.9824,-2.2246,-95.5,0.0801946362636,2.54245117925,-265.68100088,1688230413.118297
742,100,0.520058756724,2.37100766806,91.6213918731,2.9766,-2.2383,-95.0,0.0777792273038,2.55669479141,-265.804960905,1688230413.2165778
743,100,0.517958639542,2.38985141926,90.5849905981,2.9766,-2.252,-96.0,0.074977098445,2.56940204144,-266.005132946,1688230413.3158498
744,100,0.515198048512,2.4039380378,90.6958467417,2.9961,-2.2656,-95.0,0.0713835446131,2.58329952522,-265.894276802,1688230413.4140227
745,100,0.515138676873,2.41724266981,91.23584191,3.0,-2.2891,-95.25,0.068469846977,2.59760724924,-265.679271912,1688230413.5127156
746,100,0.513983822291,2.42820044393,90.57674161,2.9922,-2.2988,-94.5,0.065570474818,2.60949375573,-265.649761323,1688230413.610719
747,100,0.511751586917,2.44202792672,91.5009942977,2.998,-2.3164,-94.0,0.061751959694,2.62300567652,-265.484423064,1688230413.709746
748,100,0.51,2.455,91.6044922855,2.998,-2.332,-93.75,0.05834628832,2.63659980199,-265.418047816,1688230413.8074334
749,100,0.508,2.466,90.8309992621,3.0039,-2.3379,-94.75,0.0557703647595,2.64484115281,-265.861359544,1688230413.9043467
750,100,0.506615297999,2.47331968678,89.9492800237,3.0078,-2.3496,-99.75,0.0536963428246,2.65198650168,-271.463070503,1688230414.0006964
751,100,0.505774564351,2.48274603625,89.0989953588,3.1016,-2.3574,-104.0,0.0529141703006,2.65525192752,-277.942036122,1688230414.098371
752,100,0.503905250132,2.49380188386,85.2677675907,3.1055,-2.3555,-112.75,0.0525471091977,2.65750395084,-286.970985892,1688230414.194781
753,100,0.503960025705,2.49572908972,80.1075522722,3.1055,-2.3574,-119.5,0.0524709883376,2.65730003075,-293.525174611,1688230414.2922413
754,100,0.504803772352,2.49671960336,67.2035871395,3.166,-2.3633,-123.75,0.0523033152874,2.65661916299,-299.750823602,1688230414.3884113
755,100,0.505215852024,2.49650721773,60.2654609794,3.166,-2.3633,-128.5,0.052479892461,2.65595408483,-304.662332211,1688230414.4849358
756,100,0.504477859849,2.49713463969,54.9986468474,3.168,-2.3633,-133.5,0.0516261085273,2.65460555003,-309.695295206,1688230414.5805347
757,100,0.504035208713,2.49624191645,50.4369364762,3.2539,-2.3672,-133.25,0.051614154245,2.65371467377,-312.908409706,1688230414.678627
758,100,0.504311389818,2.49476425162,46.7654161676,3.2539,-2.3672,-136.5,0.0518196983664,2.65341594271,-316.025185189,1688230414.7752469
759,100,0.505,2.492,42.1754232996,3.2539,-2.3672,-140.5,0.0514770457012,2.65343254599,-319.909902778,1688230414.872142
760,100,0.504,2.492,39.0528033161,3.2539,-2.3672,-142.75,0.0514344143473,2.65328075225,-323.328802574,1688230414.9684744
761,100,0.504057002098,2.49202664462,35.649723479,3.2539,-2.3672,-146.25,0.0512813027513,2.65345663526,-326.045628565,1688230415.066136
762,100,0.503905448772,2.49207897027,32.8522986206,3.2539,-2.3672,-149.0,0.0512182040997,2.6535156577,-329.343689056,1688230415.161827
763,100,0.503756913862,2.49262213712,30.1138476175,3.2969,-2.3672,-151.5,0.0510905912504,2.65406411719,-332.082140059,1688230415.2617178
764,100,0.502923130851,2.49181507019,25.9275965502,3.2852,-2.3652,-154.0,0.0509296608918,2.65385054163,-334.551606319,1688230415.3646889
765,100,0.503109368271,2.49207104303,22.3730857199,3.2852,-2.3652,-156.5,0.0510419063993,2.65387245258,-336.560679651,1688230415.4625618
766,100,0.503121475782,2.49203495628,20.5845048173,3.293,-2.3574,-158.5,0.0512383631926,2.65394274517,-338.117664247,1688230415.5640352
767,100,0.503,2.492,18.6211283418,3.291,-2.3613,-160.0,0.0512224501703,2.65393667429,-339.979743601,1688230415.666388
768,100,0.503945092038,2.49310657029,16.6770649517,3.3203,-2.3672,-159.5,0.0509813698186,2.65407680745,-341.490836608,1688230415.7677631
769,100,0.503997550796,2.49304834746,15.5615379242,3.3281,-2.373,-160.5,0.050940410615,2.65429851248,-343.000473827,1688230415.8683734
770,100,0.503047373619,2.49184173994,13.8239941224,3.3301,-2.377,-160.5,0.0510044173746,2.6540837336,-344.228350406,1688230415.967786
771,100,0.503025794652,2.49281271058,12.2242679678,3.334,-2.3789,-163.5,0.0510281567159,2.65390731115,-345.586442456,1688230416.0702093
772,100,0.501898710089,2.49299158857,10.8392265572,3.3379,-2.375,-164.0,0.0508943730447,2.65388599944,-346.625544224,1688230416.171166
773,100,0.50299032804,2.49308211886,9.66815286624,3.3438,-2.3809,-165.0,0.0506639163019,2.65413550406,-347.526495615,1688230416.2712593
774,100,0.502964751797,2.49197052557,8.826691541,3.3438,-2.3789,-166.0,0.0505121078573,2.65403040556,-348.321748761,1688230416.3753912
775,100,0.503050040763,2.4928524384,8.4372430361,3.3438,-2.3809,-166.0,0.0505624499571,2.65381185053,-348.707042696,1688230416.4790115
776,100,0.501,2.493,6.88695269747,3.3418,-2.3789,-165.5,0.0506202186153,2.65381136789,-348.677828359,1688230416.582151
777,100,0.502264085261,2.49311271777,6.37825605739,3.3457,-2.3809,-166.5,0.051852633455,2.6543209654,-348.865206927,1688230416.6837192
778,100,0.504967424163,2.4929103345,6.02194023279,3.332,-2.3809,-167.0,0.0566401276355,2.65464800462,-349.910814968,1688230416.7861018
779,100,0.506120387715,2.49182722682,5.67050668082,3.3242,-2.3809,-168.0,0.0640014208506,2.65493727806,-350.615095698,1688230416.8889594
780,100,0.507,2.492,5.0362990192,3.3105,-2.3867,-169.0,0.0776953492415,2.65664451899,-351.81122234,1688230416.9926548
781,100,0.51899065468,2.49056139877,4.5048805971,3.2871,-2.3906,-169.5,0.0985559681375,2.65635158654,-352.795474329,1688230417.1061032
782,100,0.536013358374,2.49169034237,3.71468116331,3.2832,-2.4121,-169.0,0.124372182035,2.65793874652,-354.015416714,1688230417.208519
783,100,0.548508802046,2.483692741,2.02458657742,3.2637,-2.4102,-169.5,0.151678425936,2.65766524302,-355.579414884,1688230417.3101425
784,100,0.561,2.48,2.04545932862,3.2207,-2.4141,-170.5,0.188460021852,2.65789078032,-356.808406361,1688230417.4139943
785,100,0.587261974749,2.47582475619,-0.112325006253,3.1602,-2.4219,-171.5,0.231074364227,2.65745522265,-358.015973119,1688230417.51624
786,100,0.624270765801,2.46943065625,-0.489735697669,3.1191,-2.4199,-173.5,0.286174379337,2.65660758277,-359.612645426,1688230417.6178555
787,100,0.673564404561,2.46179480619,-4.29041076551,3.0723,-2.4277,-175.0,0.335172833617,2.65686675657,-361.89876255,1688230417.720662
788,100,0.71196826342,2.45577367879,-4.54116801109,3.0059,-2.4297,-177.0,0.394853868821,2.65489865786,-362.730807107,1688230417.8239539
789,100,0.743,2.441,-5.66655259384,2.9473,-2.4355,-177.5,0.451627879875,2.65397524751,-363.652041754,1688230417.925756
790,100,0.796762574197,2.43112050695,-6.9459970333,2.8887,-2.4453,-179.5,0.517401866532,2.65666655157,-364.00358234,1688230418.0278745
791,100,0.852695668349,2.42118604641,-7.67393236787,2.834,-2.4512,-178.0,0.582625971062,2.66012921455,-363.722183143,1688230418.129459
792,100,0.885783144183,2.41630093479,-7.95992999935,2.7676,-2.4609,-177.5,0.640068556493,2.66471379974,-363.1430551,1688230418.2425823
793,100,0.945815490552,2.40746633085,-7.35020731307,2.7031,-2.4688,-177.5,0.7052953645,2.67292558543,-362.101336492,1688230418.3401244
794,100,0.994,2.392,-7.28802315406,2.6465,-2.4648,-178.0,0.762756603696,2.68060736366,-361.211861062,1688230418.4400263
795,100,1.0582202761,2.38870005484,-5.71814701798,2.584,-2.4668,-178.5,0.827582959892,2.69100848744,-359.948610335,1688230418.5419776
796,100,1.10776076494,2.38298676574,-5.10251659404,2.5312,-2.4629,-175.5,0.884887442808,2.70232463203,-357.966227105,1688230418.6431973
797,100,1.18738930331,2.37997388672,-3.60572742685,2.4551,-2.4688,-175.0,0.950215336577,2.71403914964,-356.673355576,1688230418.7439718
798,100,1.24560578804,2.3795700457,-2.02319744613,2.377,-2.4668,-176.0,1.01495164392,2.72708735473,-356.151794436,1688230418.84363
799,100,1.3101420553,2.38504347233,-1.95315922652,2.334,-2.4805,-176.5,1.07136337623,2.73769992976,-356.150678908,1688230418.944605
800,100,1.36287876529,2.37275306771,0.139889120697,2.2695,-2.4668,-177.5,1.13505344257,2.74981572278,-356.200873696,1688230419.0574417
801,100,1.41962248567,2.37884819028,-0.212994600801,2.2051,-2.4629,178.5,1.19129247329,2.75951993551,-356.553757417,1688230419.1587687
802,100,1.48225015543,2.38424122622,-0.256807491224,2.1523,-2.4648,178.5,1.25344826646,2.76889902032,-356.597570307,1688230419.259937
803,100,1.54290554241,2.37798379153,-0.436404117323,2.0977,-2.4629,178.5,1.31409696771,2.77846328209,-356.492012473,1688230419.3619845
804,100,1.595,2.381,-0.315126787322,2.0215,-2.4492,178.0,1.37251178147,2.78732749257,-356.143658287,1688230419.4635248
805,100,1.65314838015,2.37864690148,-0.590184744952,1.9697,-2.457,177.0,1.4293906123,2.7950699504,-355.970130742,1688230419.565637
806,100,1.69812989026,2.38031284756,0.0528323812873,1.9316,-2.4512,176.0,1.4716233447,2.80105734019,-356.030799441,1688230419.6670232
807,100,1.76229239079,2.38234440903,0.0329178576317,1.8906,-2.4434,176.0,1.5240060842,2.80815964099,-356.087130069,1688230419.7691627
808,100,1.82137319429,2.38359816859,0.439021624815,1.8311,-2.4395,176.5,1.57534933656,2.81412806358,-356.217362224,1688230419.870318
809,100,1.87348803403,2.38449602621,0.0235640333696,1.8008,-2.4336,176.0,1.62228813847,2.82053137923,-355.974496234,1688230419.971177
810,100,1.92,2.383,0.200535228296,1.7734,-2.4375,176.0,1.66266331399,2.82585670041,-356.118155116,1688230420.0827332
811,100,1.97196320562,2.38529877601,0.15685305317,1.7578,-2.4102,173.5,1.70497007754,2.83285363368,-356.263047948,1688230420.184869
812,100,2.0131610224,2.38790283625,-0.177211704228,1.7275,-2.4082,173.5,1.74155520157,2.84061662749,-355.875077762,1688230420.2869737
813,100,2.04792958127,2.39292442109,0.456818699814,1.7061,-2.4023,172.0,1.77205230556,2.84711758751,-355.305029523,1688230420.388552
814,100,2.07922174152,2.38752810161,0.113671481969,1.668,-2.3906,172.5,1.8038255992,2.85366728204,-354.937905101,1688230420.4894814
815,100,2.116,2.391,1.26623672724,1.6514,-2.3867,172.5,1.83388339333,2.85943136773,-354.82596076,1688230420.5901642
816,100,2.15143068502,2.39290992751,1.02657591913,1.6387,-2.3906,172.5,1.85910416635,2.86465589125,-354.93909482,1688230420.6908245
817,100,2.1808699934,2.39714240193,1.20901679648,1.6113,-2.3887,171.0,1.88595261344,2.87093223741,-355.21929788,1688230420.7904475
818,100,2.20739987197,2.40060167504,0.857784657487,1.5762,-2.3848,170.5,1.90881977881,2.87601616227,-355.677964382,1688230420.8910851
819,100,2.23543547557,2.40362081241,0.966382077186,1.5322,-2.377,170.5,1.93457195274,2.88130959431,-355.918224575,1688230420.9913456
820,100,2.25919183758,2.40685651208,0.601774135361,1.4893,-2.3789,171.5,1.95736386578,2.88704739127,-355.726457829,1688230421.0936189
821,100,2.28181743719,2.40747919138,0.186850559346,1.4609,-2.373,172.0,1.9830552467,2.89351585768,-355.227972525,1688230421.1938667
822,100,2.30754989222,2.41085899305,0.462247164955,1.4229,-2.3672,172.0,2.00843516255,2.89894192192,-354.952575919,1688230421.295432
823,100,2.32622730054,2.4149459056,0.586188634418,1.4043,-2.3711,172.0,2.03060050385,2.90365756799,-354.868276382,1688230421.3969083
824,100,2.34781193874,2.41726193042,0.910521360568,1.3906,-2.3691,173.0,2.05536966442,2.90944684866,-354.794505523,1688230421.4974577
825,100,2.3729411974,2.42020067444,0.911005692336,1.377,-2.3711,172.5,2.07933420496,2.914128948,-354.796854013,1688230421.598368
826,100,2.395,2.422,1.36936913036,1.3633,-2.375,172.0,2.09974150974,2.91834896598,-354.8968309,1688230421.6996803
827,100,2.41512296539,2.42556127137,1.10651636626,1.3516,-2.3691,172.0,2.12238552928,2.92280956,-354.877037879,1688230421.801212
828,100,2.4463949038,2.42867946284,1.38865982618,1.3311,-2.3711,171.0,2.14729715782,2.92761745668,-354.996587736,1688230421.9023843
829,100,2.46534396686,2.4294440623,0.996382269178,1.3223,-2.3633,172.0,2.16870023716,2.93152512241,-354.71270964,1688230422.0156424
830,100,2.488,2.433,1.36936913036,1.374,-2.3711,171.5,2.18716127535,2.93504371258,-354.594998192,1688230422.1175447
831,100,2.50728486144,2.4342262668,1.22360055652,1.3633,-2.3711,170.0,2.20494763223,2.93872750177,-354.858784208,1688230422.2198372
832,100,2.52752398408,2.43592383631,1.17555730707,1.3428,-2.3672,171.0,2.22511013466,2.94272908566,-355.081220275,1688230422.3215017
833,100,2.54415352733,2.43748333082,1.47033645339,1.3311,-2.375,170.5,2.24485435426,2.94675953441,-355.038254289,1688230422.4228306
834,100,2.56137577118,2.44075969952,1.21094955609,1.3184,-2.3652,171.0,2.26350827967,2.95077520321,-355.023451638,1688230422.5239964
835,100,2.577,2.44,0.618794418741,1.2939,-2.3555,170.0,2.28013037047,2.95484105675,-354.917873147,1688230422.6248598
836,100,2.60215657291,2.44455093739,1.87688620397,1.2812,-2.3535,168.5,2.2983209512,2.95885979357,-354.876372427,1688230422.7252939
837,100,2.62031805338,2.4456973124,1.09679308092,1.2705,-2.3574,171.0,2.31665301443,2.96248909725,-354.838694097,1688230422.8259714
838,100,2.63655713244,2.44790203346,0.942304152211,1.2607,-2.3555,170.0,2.33387122064,2.96579994307,-355.138010889,1688230422.9257202
839,100,2.65376574817,2.45040689691,1.19939873961,1.248,-2.3496,170.0,2.34946453256,2.9689684327,-355.171420232,1688230423.0271502
840,100,2.66790153077,2.45233123866,1.0943493887,1.2383,-2.3516,169.5,2.36679299353,2.97272060287,-355.115854664,1688230423.1281774
841,100,2.68187286864,2.45414269426,1.11726770051,1.2266,-2.3496,170.0,2.38366427867,2.97586019213,-355.000407384,1688230423.2288315
842,100,2.698585141,2.45569685338,1.27511275689,1.2197,-2.3477,169.0,2.39841694769,2.97879002733,-355.124009013,1688230423.3282773
843,100,2.71292900498,2.45539433838,0.40766718009,1.1992,-2.3418,170.0,2.41431346493,2.98214003182,-355.334840589,1688230423.4292655
844,100,2.73016442582,2.4562076342,1.70273512502,1.1895,-2.3359,171.0,2.43075056349,2.98639504535,-355.171763785,1688230423.5297804
845,100,2.742,2.46,1.15737474616,1.1777,-2.3379,169.5,2.44431346393,2.98999701058,-355.075244615,1688230423.6310475
846,100,2.75747858677,2.46158494137,1.4301317098,1.1641,-2.3418,170.0,2.4601326459,2.99388486271,-355.229913689,1688230423.7314417
847,100,2.77383933677,2.46493953245,1.32490342869,1.1533,-2.3438,169.0,2.47529093139,2.99707009506,-355.445496719,1688230423.8307781
848,100,2.79068049168,2.46841180358,0.956133266033,1.1367,-2.3418,168.5,2.4909390399,3.00016805215,-355.574311618,1688230423.9316525
849,100,2.80965769722,2.47029919118,0.155968631603,1.1221,-2.3418,170.0,2.50966669815,3.00396383868,-355.764987551,1688230424.031546
850,100,2.82467736247,2.47074805464,1.2174786075,1.1133,-2.3379,170.0,2.52227860023,3.0068393611,-355.664784598,1688230424.132004
851,100,2.83742840212,2.47230493523,0.392919914608,1.1006,-2.3398,169.5,2.53732967795,3.01033399138,-355.632338506,1688230424.2318084
852,100,2.85133266206,2.4746209814,0.272523248005,1.0898,-2.332,170.0,2.55121655788,3.01371527546,-355.600457532,1688230424.3331113
853,100,2.865,2.478,0.939650784015,1.085,-2.3379,170.0,2.56393307719,3.01631253164,-355.758748614,1688230424.433499
854,100,2.88025628018,2.4806175057,1.08775792876,1.0684,-2.3359,168.5,2.57799386303,3.01935282016,-355.957894161,1688230424.532748
855,100,2.89230560194,2.48105612406,0.254870191028,1.0557,-2.3398,168.0,2.59222989338,3.02270740327,-356.065514594,1688230424.6334233
856,100,2.90340319034,2.48323295635,1.12197841175,1.0439,-2.3379,168.5,2.60444749866,3.02527055891,-356.047040508,1688230424.733367
857,100,2.91639009755,2.4848529693,0.820249967271,1.0312,-2.3359,169.5,2.61856865754,3.02893406168,-355.66278513,1688230424.833325
858,100,2.93006439527,2.48851845889,0.0228971272914,1.0176,-2.3379,168.5,2.63379895225,3.0328185009,-355.413093701,1688230424.9329376
859,100,2.94206069655,2.49073400358,0.06947219196,1.0078,-2.3359,170.0,2.64558091694,3.03598159919,-355.366518637,1688230425.0342615
860,100,2.95918443405,2.49173848737,1.0840076979,0.99463,-2.3379,170.5,2.65857230057,3.03819456624,-355.513753762,1688230425.1475663
861,100,2.96589127633,2.49107475286,-0.665536387301,0.99609,-2.3418,170.0,2.66712797012,3.0405583677,-357.190610397,1688230425.2491357
862,100,2.97697268519,2.49306116478,-5.28776081785,0.99365,-2.3438,162.0,2.67375754884,3.04216801037,-364.328445953,1688230425.3496544
863,100,2.99129229471,2.49405291809,-4.06863034993,0.98535,-2.3438,155.0,2.67782072653,3.04265647299,-373.12140189,1688230425.449575
864,100,2.99800132418,2.49519080783,-9.69684115576,0.98779,-2.3457,147.0,2.67872206703,3.04266361585,-380.876554427,1688230425.5502763
865,100,2.99778778747,2.49487609318,-16.8580014195,0.98438,-2.3438,140.5,2.67810974134,3.04290065475,-387.796239465,1688230425.6495738
866,100,2.99768500973,2.49613462426,-23.9532388435,0.979,-2.3574,140.5,2.67758194805,3.04311854727,-392.495295559,1688230425.7494383
867,100,2.99843306313,2.49565569913,-31.311636226,0.97607,-2.3672,139.0,2.6767656148,3.04437516359,-397.659205127,1688230425.8484282
868,100,2.99688752316,2.49636840187,-35.7010784101,0.97559,-2.3613,135.5,2.67517568235,3.04511043946,-402.444665879,1688230425.9492188
869,100,2.99650898936,2.49612634433,-40.6406537746,0.97119,-2.3594,133.0,2.67455603301,3.04526864356,-405.943912275,1688230426.0486856
870,100,2.993,2.497,-48.6555759625,0.96729,-2.3594,130.5,2.67435763413,3.0451697101,-409.929693143,1688230426.1483102
871,100,2.99299321247,2.4969893853,-53.4138428418,0.9624,-2.3535,126.5,2.67453283377,3.04485534214,-413.425595423,1688230426.2473497
872,100,2.99313307899,2.49603425037,-56.5357253952,0.96094,-2.3496,123.0,2.67461565065,3.04481987046,-416.588021521,1688230426.3498607
873,100,2.99297887768,2.49594464912,-58.236652767,0.95996,-2.3457,123.0,2.674894232,3.04473424151,-418.66911921,1688230426.4503815
874,100,2.99305801428,2.49601627562,-61.7863340487,0.95996,-2.3457,121.0,2.67496845807,3.04458354541,-421.577390601,1688230426.5530477
875,100,2.99320626573,2.49589828728,-64.791658669,0.95996,-2.3477,118.5,2.67540109224,3.04448942397,-424.019492483,1688230426.653559
876,100,2.99410677512,2.49619573353,-66.4083640688,0.95996,-2.3477,117.0,2.67558087033,3.04477518765,-425.739266572,1688230426.7504218
877,100,2.99404416525,2.49627053825,-68.7005999151,0.95898,-2.3477,114.5,2.67564163064,3.04517186901,-427.592553509,1688230426.850508
878,100,2.99512795179,2.49719907259,-70.6396123304,0.95947,-2.3457,113.0,2.67578081328,3.04549014196,-429.194474975,1688230426.9511256
879,100,2.99471663238,2.49580953925,-71.9822099769,0.95947,-2.3418,111.0,2.67546613694,3.04528819967,-431.051276699,1688230427.052523
880,100,2.99399452085,2.49802082916,-75.329272279,0.96045,-2.3379,109.5,2.67547629401,3.04525766514,-432.571696348,1688230427.1547217
