FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
271,100,0.877677830025,-0.353360711411,-39.5808336216,2.4316,0.045563,-130.12,0.91686598351,-0.0385823017302,-38.8961884332,1688229874.6347075
272,100,0.893159948515,-0.388867149793,-39.9412094773,2.4004,0.038483,-129.75,0.93340538164,-0.0697257442711,-38.6981587115,1688229874.736328
273,100,0.906852494173,-0.414336735728,-39.6665542932,2.377,0.030396,-129.0,0.946554851357,-0.0947425071877,-38.3034389204,1688229874.8382707
274,100,0.921216235916,-0.44423857893,-39.0315479326,2.3457,0.021408,-128.0,0.96096568513,-0.121456772904,-37.7249833197,1688229874.939734
275,100,0.933397206331,-0.473799894149,-39.4454753364,2.3223,0.013672,-127.56,0.975339148114,-0.147335984698,-37.3114707017,1688229875.0416024
276,100,0.941916819002,-0.486852770278,-39.1080561467,2.2969,0.0066109,-127.12,0.987878639621,-0.169931866725,-37.0400337346,1688229875.143305
277,100,0.949504462703,-0.500870397733,-38.9108212076,2.2676,-0.0075378,-126.5,1.00116322856,-0.194692076378,-36.9762095121,1688229875.2455828
278,100,0.98551909262,-0.510515515016,-37.5016506776,2.2363,-0.014648,-126.06,1.01438787439,-0.219545427709,-36.7302445182,1688229875.3481305
279,100,1.00025292468,-0.53288174583,-37.3688077054,2.2168,-0.019241,-125.62,1.02582506917,-0.240549713539,-36.4007769617,1688229875.4500058
280,100,1.0073519838,-0.560661248274,-36.5489777514,2.1973,-0.022858,-125.5,1.03806285091,-0.264528505522,-36.3355091072,1688229875.5512257
281,100,1.01839685566,-0.581297530021,-37.2795615278,2.1758,-0.0289,-125.31,1.04870716665,-0.285270717803,-36.0681778244,1688229875.6532168
282,100,1.02953194844,-0.605256480801,-36.9372181403,2.1562,-0.035736,-124.56,1.06034628836,-0.308988906172,-35.7258344368,1688229875.755716
283,100,1.04079998997,-0.632748424805,-36.5755530993,2.127,-0.042236,-124.75,1.07221224953,-0.334008768007,-35.8192436518,1688229875.8574133
284,100,1.049,-0.651,-36.5833552191,2.1113,-0.047668,-124.44,1.08211588526,-0.353785407621,-35.8198438612,1688229875.9592648
285,100,1.06014467058,-0.673405950481,-36.5826489912,2.0938,-0.052948,-124.56,1.09298926579,-0.375063361569,-35.9747862355,1688229876.0612698
286,100,1.07336429384,-0.698819470846,-36.316571002,2.0664,-0.071533,-123.06,1.1034728519,-0.395763548127,-35.9871629794,1688229876.1748135
287,100,1.07938991631,-0.719635678755,-36.9017080737,2.0195,-0.1532,-126.88,1.11240537885,-0.414120434932,-36.0087374801,1688229876.2785428
288,100,1.09117647446,-0.738208810517,-37.0054352285,1.999,-0.1593,-126.88,1.12221452904,-0.434253873707,-35.9438033636,1688229876.3806148
289,100,1.099,-0.755,-36.7265946679,1.9775,-0.16675,-126.12,1.13200472211,-0.45407301796,-35.6678286937,1688229876.4819777
290,100,1.10700606097,-0.77507059981,-36.3116268533,1.9619,-0.16821,-126.0,1.14027792647,-0.471251138287,-35.7597724098,1688229876.583645
291,100,1.11731026632,-0.793510574232,-36.4947029711,1.9414,-0.17297,-126.62,1.15102212839,-0.492578873305,-35.9075669885,1688229876.6850185
292,100,1.12817042651,-0.812177262191,-36.0581391213,1.9219,-0.18127,-126.62,1.16054542558,-0.5113880806,-35.9608314969,1688229876.7867935
293,100,1.13695749953,-0.830828898346,-35.6449848541,1.9004,-0.1853,-126.62,1.16836011148,-0.527131931065,-36.101725315,1688229876.8885577
294,100,1.14690591001,-0.851032489681,-36.4633367619,1.8799,-0.19482,-126.62,1.17677335536,-0.545562275631,-36.206389015,1688229876.9903765
295,100,1.15293408303,-0.864076772713,-36.6546804501,1.8672,-0.19849,-126.62,1.18452485709,-0.561795947431,-36.3082261411,1688229877.0918932
296,100,1.16227474014,-0.88269815248,-36.8278167447,1.8486,-0.20264,-127.19,1.19326888978,-0.580814581406,-36.2762024942,1688229877.1928864
297,100,1.16978181179,-0.905531757515,-37.0846972134,1.833,-0.20642,-126.69,1.20217666704,-0.598209152363,-35.9736437481,1688229877.2934897
298,100,1.17829323652,-0.921084789362,-37.2125600786,1.8174,-0.21252,-126.69,1.20965196845,-0.613028557561,-35.959553771,1688229877.3949702
299,100,1.18699218523,-0.937878187499,-35.7812143059,1.8047,-0.21619,-126.44,1.21775013421,-0.62934878469,-35.8648845022,1688229877.4963748
300,100,1.19268107026,-0.950306542689,-36.2075547627,1.7871,-0.22058,-126.81,1.224905842,-0.64382815117,-35.9039076682,1688229877.598791
301,100,1.19964518844,-0.967379808831,-36.3487849094,1.7715,-0.23035,-126.69,1.2340544891,-0.662167157393,-35.8993293918,1688229877.7006981
302,100,1.20582476627,-0.984745499384,-36.987330026,1.7549,-0.23596,-127.06,1.24160503357,-0.678071760217,-35.974938901,1688229877.8028886
303,100,1.214,-0.997,-36.0963410932,1.7363,-0.24365,-126.69,1.24825433739,-0.691831397619,-36.1260822381,1688229877.9046867
304,100,1.22162015133,-1.01359595131,-36.1935139103,1.7207,-0.24854,-126.25,1.25575663519,-0.707270092343,-36.0499584531,1688229878.006164
305,100,1.22957621615,-1.02961044779,-35.9062883969,1.7119,-0.25244,-126.0,1.26343452315,-0.722007690332,-36.0384539849,1688229878.107779
306,100,1.23754022338,-1.04081991652,-36.458336196,1.7061,-0.25708,-125.44,1.27056928938,-0.735392413748,-36.0432411339,1688229878.209451
307,100,1.24633723792,-1.05873995244,-36.2821573499,1.6924,-0.26489,-125.31,1.2785130417,-0.751793346417,-36.0622924126,1688229878.311715
308,100,1.2526585189,-1.07112273802,-36.3256610525,1.6777,-0.26904,-125.44,1.28555798862,-0.766172800962,-36.4425888776,1688229878.4135077
309,100,1.26154263982,-1.08292934253,-36.4630340821,1.6699,-0.27759,-125.19,1.29318588249,-0.780965649287,-36.4086733449,1688229878.515546
310,100,1.26783540814,-1.09647271283,-36.9409914912,1.6592,-0.2793,-125.12,1.29916471236,-0.794134458648,-36.3629339539,1688229878.6167789
311,100,1.27215877672,-1.10993820279,-37.0819222679,1.6445,-0.28784,-124.56,1.30558421128,-0.808935897632,-36.4547009681,1688229878.7187881
312,100,1.27883357403,-1.12452541481,-37.1087758509,1.6348,-0.29199,-124.31,1.31241829278,-0.823449167552,-36.4815545512,1688229878.8205159
313,100,1.28549522176,-1.13526722334,-37.18221733,1.627,-0.29932,-124.56,1.31847705574,-0.837772514862,-36.4949224675,1688229878.9222958
314,100,1.29095967295,-1.15005527681,-37.0976690587,1.6123,-0.30566,-124.5,1.3253183199,-0.851589698324,-36.3911420528,1688229879.0365412
315,100,1.29848065963,-1.16576228806,-37.1907038283,1.5654,-0.44507,-123.88,1.33207831215,-0.864752835201,-36.1254103994,1688229879.1384807
316,100,1.30449124917,-1.1744078971,-36.6709324706,1.5537,-0.4458,-123.62,1.33829974477,-0.876944020361,-36.024814152,1688229879.239858
317,100,1.31232262428,-1.19393308257,-36.3129799636,1.542,-0.45605,-123.5,1.34552848342,-0.892005005943,-36.2018509974,1688229879.3415537
318,100,1.31728932507,-1.20559378442,-36.9009760324,1.5322,-0.46338,-123.31,1.35192630901,-0.905380484009,-36.2342513004,1688229879.4437962
319,100,1.32368035662,-1.21789341364,-37.2273095251,1.5234,-0.46265,-123.12,1.35752678606,-0.917116785263,-36.106737057,1688229879.5457766
320,100,1.32970565516,-1.23125782519,-37.2830887251,1.5078,-0.46558,-123.38,1.36466978245,-0.931732601203,-36.2499800263,1688229879.6474633
321,100,1.33669456177,-1.24253746153,-36.3885495688,1.5029,-0.46973,-123.75,1.37086203402,-0.945062511136,-36.4012560068,1688229879.749149
322,100,1.34291901168,-1.2552700696,-36.3908227369,1.4912,-0.47559,-123.88,1.37619605868,-0.9562616326,-36.3861165267,1688229879.8506641
323,100,1.34599052914,-1.26451356301,-36.8610894466,1.4814,-0.47705,-123.75,1.38142657815,-0.967934418773,-36.4418141798,1688229879.9525917
324,100,1.35244177349,-1.27691998428,-36.6116286935,1.4717,-0.48706,-123.75,1.38760531398,-0.980639615585,-36.5651473779,1688229880.054244
325,100,1.36076404448,-1.2903129012,-36.8886217986,1.4619,-0.49609,-123.44,1.39379064378,-0.993716281424,-36.5791567973,1688229880.156182
326,100,1.364,-1.303,-36.5203298616,1.4521,-0.49829,-123.06,1.39943070786,-1.0045581408,-36.3004384285,1688229880.2579782
327,100,1.37294350835,-1.31913373577,-36.4479726238,1.4365,-0.50684,-123.38,1.40625525493,-1.01839509948,-36.1793308262,1688229880.3599577
328,100,1.37853773959,-1.33156484979,-36.5852072676,1.4258,-0.5083,-123.12,1.41190771004,-1.03079984737,-36.31656547,1688229880.4615815
329,100,1.38467293498,-1.34471279302,-36.5775601566,1.415,-0.51611,-123.31,1.41810448431,-1.0439188802,-36.3089183589,1688229880.5633907
330,100,1.38663271909,-1.35332667531,-36.7522949297,1.4043,-0.52539,-123.06,1.42400837157,-1.05581915032,-36.032555947,1688229880.665453
331,100,1.39294377225,-1.36421930197,-36.6050730022,1.3926,-0.52588,-123.12,1.43008957302,-1.06805182264,-36.0976386766,1688229880.7709298
332,100,1.39857271231,-1.37570901667,-36.5432481734,1.3838,-0.53369,-123.06,1.43538831282,-1.0793014828,-36.0976386766,1688229880.8727858
333,100,1.40427590522,-1.38611594408,-36.6936070025,1.374,-0.53662,-123.12,1.44101618085,-1.09160124525,-36.1522756636,1688229880.9746988
334,100,1.40956909346,-1.39834477823,-36.474493238,1.3643,-0.54053,-123.38,1.44755803925,-1.10473603119,-36.271334738,1688229881.0759351
335,100,1.41343160345,-1.40755392424,-36.1853581879,1.3545,-0.54932,-123.19,1.45370485971,-1.11723247997,-36.1200376633,1688229881.1778252
336,100,1.41907341625,-1.42012755438,-36.2552198283,1.3457,-0.5542,-122.69,1.45910988544,-1.12796596026,-35.9559606435,1688229881.2815921
337,100,1.42603922644,-1.43356958285,-36.7310682524,1.335,-0.56152,-122.69,1.46509072003,-1.14038322283,-35.8030728481,1688229881.3839078
338,100,1.42969974631,-1.44464490653,-36.4085972951,1.3242,-0.56885,-122.75,1.47079975394,-1.15297101944,-35.8711611664,1688229881.4859426
339,100,1.43555123569,-1.45715340947,-36.4532979343,1.3154,-0.57812,-123.19,1.47620234802,-1.1645412927,-36.3374284377,1688229881.5876396
340,100,1.44094231781,-1.46670528309,-37.7386065237,1.3057,-0.58594,-126.75,1.48204061395,-1.17332725382,-39.825519078,1688229881.6887805
341,100,1.44580717014,-1.47783091476,-39.6063236966,1.3037,-0.59424,-131.38,1.48705033862,-1.179754819,-44.9342509846,1688229881.790468
342,100,1.44883362836,-1.48223556613,-42.114645647,1.2998,-0.60107,-135.38,1.49152100598,-1.18167531845,-49.1056727729,1688229881.8921888
343,100,1.45452712178,-1.48408569168,-45.4084191312,1.3086,-0.60693,-137.75,1.49734263258,-1.17914012473,-51.703386979,1688229881.993323
344,100,1.45723017347,-1.49032046309,-50.8843884068,1.3164,-0.61816,-139.88,1.50431910224,-1.17210673311,-53.9580302861,1688229882.0950162
345,100,1.46226981219,-1.48858518696,-52.8605067232,1.3232,-0.62744,-142.25,1.51005749741,-1.16383484597,-56.213321799,1688229882.1965024
346,100,1.46345676125,-1.48415223089,-54.8840568477,1.3379,-0.63281,-144.25,1.5180646836,-1.15280023722,-58.547370742,1688229882.2969875
347,100,1.46713851487,-1.47400238018,-59.1723488381,1.3496,-0.64062,-146.88,1.52498563128,-1.14185011238,-61.2621637201,1688229882.3981016
348,100,1.47263216842,-1.46357415745,-61.3060304145,1.3623,-0.65186,-149.88,1.53378220754,-1.12955978272,-63.8942005749,1688229882.4988844
349,100,1.475,-1.45,-63.5238307462,1.3701,-0.6626,-152.12,1.54103013363,-1.11959654425,-65.9214958275,1688229882.598844
350,100,1.48178810251,-1.43943370431,-66.2666600131,1.3809,-0.6709,-154.25,1.5498163682,-1.10807742242,-68.2751180258,1688229882.7004771
351,100,1.48858369168,-1.42793447338,-67.7110792832,1.3906,-0.67773,-156.38,1.55750177629,-1.09786903487,-70.1766382218,1688229882.8019938
352,100,1.49274426044,-1.41578818158,-70.4206529823,1.4014,-0.69238,-158.38,1.56875420133,-1.08157862582,-72.5278007968,1688229882.9026716
353,100,1.49879324018,-1.40539984234,-72.3451978878,1.4102,-0.70166,-159.38,1.57573726339,-1.07148623815,-73.5800099259,1688229883.002427
354,100,1.50638314052,-1.394954869,-73.4322405809,1.4199,-0.71338,-161.5,1.58372191067,-1.06021029691,-75.0095303853,1688229883.1037688
355,100,1.51404696214,-1.38438534902,-74.2769441565,1.4277,-0.72314,-162.62,1.59062058049,-1.05001963034,-76.2905615959,1688229883.2049026
356,100,1.519,-1.375,-76.2377642201,1.4385,-0.74219,-164.0,1.59977647452,-1.03702847738,-77.4981142653,1688229883.3050222
357,100,1.52383597625,-1.36568948953,-77.0983321228,1.4453,-0.75146,-164.88,1.60685214784,-1.02670451113,-78.3072784006,1688229883.4043906
358,100,1.53338446958,-1.3508322931,-79.1397860863,1.4551,-0.76172,-165.62,1.6158180435,-1.01362893781,-79.4801846092,1688229883.504953
359,100,1.53947146949,-1.34060558319,-80.3523893555,1.4678,-0.77051,-166.62,1.62293750725,-1.00275610968,-80.2390810291,1688229883.6045978
360,100,1.54715775085,-1.32864238521,-81.0563958455,1.4775,-0.78027,-167.25,1.63150562323,-0.989359097075,-80.9617274105,1688229883.7048304
361,100,1.55397799419,-1.32053993561,-81.6939254002,1.4824,-0.78857,-167.88,1.63862612402,-0.978592156659,-81.3620703212,1688229883.8040054
362,100,1.5615380622,-1.30817666141,-82.0909664638,1.4932,-0.79688,-167.75,1.64741949041,-0.965173697989,-81.6590398845,1688229883.9045103
363,100,1.56651912623,-1.29478585052,-82.7252760686,1.5029,-0.80273,-168.38,1.65447491188,-0.954765687557,-82.1326446795,1688229884.0042064
364,100,1.5766330185,-1.28413657523,-82.9310201754,1.5117,-0.81055,-169.5,1.6625919443,-0.941991874877,-82.9552736325,1688229884.1053002
365,100,1.58,-1.275,-83.5372465301,1.5225,-0.81982,-169.75,1.66991827556,-0.930950207439,-83.3387652894,1688229884.2057016
366,100,1.59011261014,-1.26135121335,-84.7702257028,1.5361,-0.82861,-170.0,1.67789947445,-0.919511037005,-83.5975764774,1688229884.3056335
367,100,1.59668984904,-1.25019460266,-83.9631540655,1.5449,-0.83936,-170.5,1.68715130825,-0.90741090674,-83.6794496191,1688229884.4066808
368,100,1.60450869049,-1.23859388968,-84.8407755387,1.5518,-0.84717,-171.25,1.69434302492,-0.897448892775,-84.008180439,1688229884.5060012
369,100,1.612,-1.229,-84.7461874778,1.5645,-0.85498,-171.38,1.70242368119,-0.885510411783,-84.2168637709,1688229884.606741
370,100,1.61926014635,-1.21793691126,-85.226671883,1.5742,-0.8623,-172.25,1.70850844017,-0.875596703816,-85.203033835,1688229884.7064915
371,100,1.62417590206,-1.20894611,-88.1712726871,1.584,-0.86768,-178.88,1.71288039006,-0.865545472969,-91.8785991865,1688229884.8075354
372,100,1.62995844701,-1.19792955654,-92.3342220064,1.5928,-0.87012,169.12,1.71624786459,-0.853396956683,-104.017713261,1688229884.9078643
373,100,1.63210765429,-1.18771690924,-98.8274798428,1.6045,-0.87207,158.88,1.71768853491,-0.841067316049,-113.615122908,1688229885.0075052
374,100,1.63738070982,-1.17920447235,-110.725623491,1.6143,-0.87695,149.62,1.71873001952,-0.822749446693,-125.096832873,1688229885.1087506
375,100,1.63702086782,-1.16906306542,-118.336538898,1.6094,-0.86182,144.5,1.71860891628,-0.80495084343,-134.180383619,1688229885.208481
376,100,1.63835048899,-1.15636466352,-127.426350374,1.6289,-0.85889,135.38,1.72066557005,-0.783786049687,-143.876756357,1688229885.3084846
377,100,1.64229187514,-1.13402190034,-143.356997817,1.6289,-0.82715,132.5,1.72061341463,-0.762477301667,-150.117808646,1688229885.4083264
378,100,1.64369377585,-1.11763369917,-150.66181689,1.6455,-0.80615,128.62,1.71979081292,-0.739707682338,-155.381283204,1688229885.5089712
379,100,1.64641826153,-1.10120822013,-155.639067022,1.6592,-0.7959,125.25,1.71807808675,-0.714470675423,-160.18540574,1688229885.6084654
380,100,1.65536983616,-1.08555366839,-161.650401218,1.6826,-0.78418,122.0,1.71532980096,-0.683669920513,-164.258120441,1688229885.7088683
381,100,1.6559064239,-1.0618808289,-165.296392548,1.7168,-0.72803,121.62,1.70938232073,-0.65585300682,-167.711672877,1688229885.811727
382,100,1.65090350053,-1.04077252464,-168.6223382,1.749,-0.66504,123.25,1.69996356068,-0.623524910584,-171.507108852,1688229885.9125106
383,100,1.6451564613,-1.02130851099,-171.654406154,1.7686,-0.60645,121.5,1.68983820741,-0.59377140464,-174.50864346,1688229886.0131054
384,100,1.63793184694,-0.990436778615,-175.029765491,1.8047,-0.54492,118.38,1.67795600427,-0.558182059559,-177.621541796,1688229886.11282
385,100,1.62593265416,-0.962747326171,-177.566731017,1.8389,-0.47583,122.88,1.66662271736,-0.526423771103,-180.052617433,1688229886.2134748
386,100,1.62420654962,-0.941976017452,179.427063124,1.8613,-0.43164,118.88,1.65246318672,-0.489472631442,-183.090640393,1688229886.3170133
387,100,1.60564171554,-0.90898889872,177.186999478,1.8857,-0.38721,114.62,1.63886750503,-0.453464225461,-185.689654784,1688229886.4176843
388,100,1.59562324556,-0.88039340269,174.266482033,1.9082,-0.33667,112.88,1.62684864173,-0.42122470986,-187.872967464,1688229886.5164812
389,100,1.58129931534,-0.844586693996,169.838840902,1.9385,-0.29883,108.75,1.61476277939,-0.388333373901,-190.232264771,1688229886.6176372
390,100,1.56871139097,-0.817541632718,168.201022029,1.9766,-0.26294,105.25,1.60016857179,-0.35252513302,-192.476439643,1688229886.718647
391,100,1.55321996272,-0.780372066928,166.012323991,2.0156,-0.23218,100.75,1.58696529548,-0.319805720867,-194.338555591,1688229886.8188534
392,100,1.5440938825,-0.753943363858,164.142032595,2.0547,-0.2002,97.5,1.57142005813,-0.283781685294,-196.182741909,1688229886.9196951
393,100,1.52774062879,-0.71603543007,162.545502639,2.0957,-0.14917,92.75,1.55567865894,-0.248442595992,-197.499942998,1688229887.0197952
394,100,1.51867346438,-0.69087685902,161.228259733,2.123,-0.12439,90.75,1.54324674625,-0.220635508572,-198.429622551,1688229887.1208646
395,100,1.50351028391,-0.656007770953,159.995588116,2.1562,-0.06366,88.5,1.52738339786,-0.186619486896,-199.489002384,1688229887.2339659
396,100,1.49124038748,-0.627410669499,158.802141784,2.2129,0.12964,74.25,1.51279589768,-0.156384310454,-200.451047558,1688229887.3356495
397,100,1.47723268042,-0.594359640586,157.65773385,2.2637,0.20007,73.5,1.4969455428,-0.123500626637,-201.451388788,1688229887.4368215
398,100,1.46343075327,-0.555500552815,156.669357614,2.3047,0.25659,72.5,1.48153411055,-0.091474822164,-202.420412788,1688229887.538035
399,100,1.44773797247,-0.523909192936,155.532838762,2.3438,0.29175,70.75,1.46861402696,-0.0636180060637,-203.507998558,1688229887.6394725
400,100,1.43108576997,-0.488046745799,154.78573122,2.3789,0.3147,68.75,1.45410418439,-0.0334720958644,-204.639408405,1688229887.740296
401,100,1.41819583726,-0.457652193651,153.303122593,2.4102,0.33423,68.0,1.44043193236,-0.00362622717353,-205.715535366,1688229887.8409853
402,100,1.40493474864,-0.428748683129,152.548358035,2.4336,0.354,67.0,1.42832704174,0.0206184478494,-206.152659681,1688229887.9421575
403,100,1.398,-0.407,151.008756485,2.4844,0.37378,65.0,1.41500707217,0.0483086380479,-206.489832701,1688229888.0436313
404,100,1.38612797382,-0.377903586358,151.090317004,2.498,0.39307,65.75,1.4029761511,0.0720936106983,-206.679561117,1688229888.1447537
