FRAME NR,SET SIZE,GROUND TRUTH X,GROUND TRUTH Y,GROUND TRUTH THETA,MCL X,MCL Y,MCL THETA,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,TIMESTAMP
268,100,0.82738934278,-0.264778368126,-41.9185109152,2.2266,-0.18787,-106.5,0.868284774186,0.0480665679774,-39.8825587776,1688229628.2495258
269,100,0.84532186414,-0.296737012048,-40.846493903,2.1641,-0.21509,-114.19,0.886113214614,0.0176974566587,-39.1137113152,1688229628.3511887
270,100,0.860346029095,-0.325942206987,-40.4728214249,2.1367,-0.2196,-113.62,0.900968406628,-0.00815986402422,-38.8993215308,1688229628.4536476
271,100,0.877677830025,-0.353360711411,-39.5808336216,2.1133,-0.22314,-113.94,0.91686598351,-0.0385823017302,-38.8961884332,1688229628.5557203
272,100,0.893159948515,-0.388867149793,-39.9412094773,2.0898,-0.22632,-113.56,0.93340538164,-0.0697257442711,-38.6981587115,1688229628.6582503
273,100,0.906852494173,-0.414336735728,-39.6665542932,2.0664,-0.23486,-113.69,0.946554851357,-0.0947425071877,-38.3034389204,1688229628.7607157
274,100,0.921216235916,-0.44423857893,-39.0315479326,2.0469,-0.23987,-112.81,0.96096568513,-0.121456772904,-37.7249833197,1688229628.8628056
275,100,0.933397206331,-0.473799894149,-39.4454753364,2.0215,-0.24683,-112.62,0.975339148114,-0.147335984698,-37.3114707017,1688229628.9650185
276,100,0.941916819002,-0.486852770278,-39.1080561467,2.0039,-0.24854,-111.12,0.987878639621,-0.169931866725,-37.0400337346,1688229629.0675888
277,100,0.949504462703,-0.500870397733,-38.9108212076,1.9766,-0.25073,-110.62,1.00116322856,-0.194692076378,-36.9762095121,1688229629.1699848
278,100,0.98551909262,-0.510515515016,-37.5016506776,1.9619,-0.25586,-110.75,1.01438787439,-0.219545427709,-36.7302445182,1688229629.272302
279,100,1.00025292468,-0.53288174583,-37.3688077054,1.9424,-0.25879,-110.38,1.02582506917,-0.240549713539,-36.4007769617,1688229629.3743777
280,100,1.0073519838,-0.560661248274,-36.5489777514,1.9248,-0.26318,-109.62,1.03806285091,-0.264528505522,-36.3355091072,1688229629.4758132
281,100,1.01839685566,-0.581297530021,-37.2795615278,1.9111,-0.26587,-109.38,1.04870716665,-0.285270717803,-36.0681778244,1688229629.5781066
282,100,1.02953194844,-0.605256480801,-36.9372181403,1.8867,-0.27051,-109.06,1.06034628836,-0.308988906172,-35.7258344368,1688229629.6807597
283,100,1.04079998997,-0.632748424805,-36.5755530993,1.8711,-0.27539,-109.12,1.07221224953,-0.334008768007,-35.8192436518,1688229629.7824798
284,100,1.049,-0.651,-36.5833552191,1.8584,-0.27881,-108.69,1.08211588526,-0.353785407621,-35.8198438612,1688229629.884813
285,100,1.06014467058,-0.673405950481,-36.5826489912,1.8379,-0.28345,-108.88,1.09298926579,-0.375063361569,-35.9747862355,1688229629.9865549
286,100,1.07336429384,-0.698819470846,-36.316571002,1.8174,-0.29248,-110.19,1.1034728519,-0.395763548127,-35.9871629794,1688229630.1013374
287,100,1.07938991631,-0.719635678755,-36.9017080737,1.752,-0.39209,-117.12,1.11240537885,-0.414120434932,-36.0087374801,1688229630.203354
288,100,1.09117647446,-0.738208810517,-37.0054352285,1.7295,-0.39795,-116.94,1.12221452904,-0.434253873707,-35.9438033636,1688229630.3052995
289,100,1.099,-0.755,-36.7265946679,1.7158,-0.40283,-116.75,1.13200472211,-0.45407301796,-35.6678286937,1688229630.4070349
290,100,1.10700606097,-0.77507059981,-36.3116268533,1.7031,-0.41162,-117.19,1.14027792647,-0.471251138287,-35.7597724098,1688229630.5086532
291,100,1.11731026632,-0.793510574232,-36.4947029711,1.6846,-0.42065,-117.5,1.15102212839,-0.492578873305,-35.9075669885,1688229630.6112301
292,100,1.12817042651,-0.812177262191,-36.0581391213,1.6641,-0.43018,-117.56,1.16054542558,-0.5113880806,-35.9608314969,1688229630.7130413
293,100,1.13695749953,-0.830828898346,-35.6449848541,1.6475,-0.43823,-117.94,1.16836011148,-0.527131931065,-36.101725315,1688229630.815653
294,100,1.14690591001,-0.851032489681,-36.4633367619,1.6318,-0.4436,-118.12,1.17677335536,-0.545562275631,-36.206389015,1688229630.9176636
295,100,1.15293408303,-0.864076772713,-36.6546804501,1.6152,-0.45142,-118.06,1.18452485709,-0.561795947431,-36.3082261411,1688229631.019516
296,100,1.16227474014,-0.88269815248,-36.8278167447,1.5996,-0.45923,-117.94,1.19326888978,-0.580814581406,-36.2762024942,1688229631.1210432
297,100,1.16978181179,-0.905531757515,-37.0846972134,1.5859,-0.46777,-118.12,1.20217666704,-0.598209152363,-35.9736437481,1688229631.2227461
298,100,1.17829323652,-0.921084789362,-37.2125600786,1.5781,-0.47241,-117.56,1.20965196845,-0.613028557561,-35.959553771,1688229631.327697
299,100,1.18699218523,-0.937878187499,-35.7812143059,1.5615,-0.47876,-117.31,1.21775013421,-0.62934878469,-35.8648845022,1688229631.4298134
300,100,1.19268107026,-0.950306542689,-36.2075547627,1.5566,-0.48364,-116.69,1.224905842,-0.64382815117,-35.9039076682,1688229631.531759
301,100,1.19964518844,-0.967379808831,-36.3487849094,1.5469,-0.48682,-116.5,1.2340544891,-0.662167157393,-35.8993293918,1688229631.6340618
302,100,1.20582476627,-0.984745499384,-36.987330026,1.5352,-0.48779,-116.81,1.24160503357,-0.678071760217,-35.974938901,1688229631.7362628
303,100,1.214,-0.997,-36.0963410932,1.5225,-0.48926,-116.56,1.24825433739,-0.691831397619,-36.1260822381,1688229631.8392446
304,100,1.22162015133,-1.01359595131,-36.1935139103,1.5205,-0.4873,-115.75,1.25575663519,-0.707270092343,-36.0499584531,1688229631.9412374
305,100,1.22957621615,-1.02961044779,-35.9062883969,1.5068,-0.48828,-115.62,1.26343452315,-0.722007690332,-36.0384539849,1688229632.0429235
306,100,1.23754022338,-1.04081991652,-36.458336196,1.4951,-0.48755,-115.69,1.27056928938,-0.735392413748,-36.0432411339,1688229632.1447608
307,100,1.24633723792,-1.05873995244,-36.2821573499,1.4854,-0.49097,-115.06,1.2785130417,-0.751793346417,-36.0622924126,1688229632.2469733
308,100,1.2526585189,-1.07112273802,-36.3256610525,1.4775,-0.48999,-115.38,1.28555798862,-0.766172800962,-36.4425888776,1688229632.3505342
309,100,1.26154263982,-1.08292934253,-36.4630340821,1.4658,-0.49365,-114.75,1.29318588249,-0.780965649287,-36.4086733449,1688229632.4524622
310,100,1.26783540814,-1.09647271283,-36.9409914912,1.46,-0.49536,-114.62,1.29916471236,-0.794134458648,-36.3629339539,1688229632.554598
311,100,1.27215877672,-1.10993820279,-37.0819222679,1.4482,-0.49658,-114.0,1.30558421128,-0.808935897632,-36.4547009681,1688229632.656894
312,100,1.27883357403,-1.12452541481,-37.1087758509,1.4463,-0.50098,-113.31,1.31241829278,-0.823449167552,-36.4815545512,1688229632.7591925
313,100,1.28549522176,-1.13526722334,-37.18221733,1.4355,-0.5,-112.94,1.31847705574,-0.837772514862,-36.4949224675,1688229632.86147
314,100,1.29095967295,-1.15005527681,-37.0976690587,1.4287,-0.49854,-113.06,1.3253183199,-0.851589698324,-36.3911420528,1688229632.9761474
315,100,1.29848065963,-1.16576228806,-37.1907038283,1.4023,-0.53564,-116.81,1.33207831215,-0.864752835201,-36.1254103994,1688229633.0786288
316,100,1.30449124917,-1.1744078971,-36.6709324706,1.3994,-0.53467,-116.56,1.33829974477,-0.876944020361,-36.024814152,1688229633.1808305
317,100,1.31232262428,-1.19393308257,-36.3129799636,1.3857,-0.53125,-116.62,1.34552848342,-0.892005005943,-36.2018509974,1688229633.282989
318,100,1.31728932507,-1.20559378442,-36.9009760324,1.3779,-0.53613,-116.38,1.35192630901,-0.905380484009,-36.2342513004,1688229633.3853664
319,100,1.32368035662,-1.21789341364,-37.2273095251,1.373,-0.53613,-115.75,1.35752678606,-0.917116785263,-36.106737057,1688229633.4876623
320,100,1.32970565516,-1.23125782519,-37.2830887251,1.3604,-0.54297,-115.81,1.36466978245,-0.931732601203,-36.2499800263,1688229633.5896082
321,100,1.33669456177,-1.24253746153,-36.3885495688,1.3525,-0.54834,-115.5,1.37086203402,-0.945062511136,-36.4012560068,1688229633.6913025
322,100,1.34291901168,-1.2552700696,-36.3908227369,1.3516,-0.54932,-115.25,1.37619605868,-0.9562616326,-36.3861165267,1688229633.7932541
323,100,1.34599052914,-1.26451356301,-36.8610894466,1.3447,-0.54688,-114.94,1.38142657815,-0.967934418773,-36.4418141798,1688229633.8956254
324,100,1.35244177349,-1.27691998428,-36.6116286935,1.3379,-0.55029,-114.5,1.38760531398,-0.980639615585,-36.5651473779,1688229633.9977016
325,100,1.36076404448,-1.2903129012,-36.8886217986,1.3301,-0.55371,-114.19,1.39379064378,-0.993716281424,-36.5791567973,1688229634.1000626
326,100,1.364,-1.303,-36.5203298616,1.3203,-0.55225,-113.88,1.39943070786,-1.0045581408,-36.3004384285,1688229634.2028205
327,100,1.37294350835,-1.31913373577,-36.4479726238,1.3105,-0.56152,-113.62,1.40625525493,-1.01839509948,-36.1793308262,1688229634.3049176
328,100,1.37853773959,-1.33156484979,-36.5852072676,1.3027,-0.56201,-113.81,1.41190771004,-1.03079984737,-36.31656547,1688229634.4074914
329,100,1.38467293498,-1.34471279302,-36.5775601566,1.29,-0.56641,-113.5,1.41810448431,-1.0439188802,-36.3089183589,1688229634.5095203
330,100,1.38663271909,-1.35332667531,-36.7522949297,1.2871,-0.57373,-113.25,1.42400837157,-1.05581915032,-36.032555947,1688229634.6119294
331,100,1.39294377225,-1.36421930197,-36.6050730022,1.2783,-0.57422,-113.25,1.43008957302,-1.06805182264,-36.0976386766,1688229634.714186
332,100,1.39857271231,-1.37570901667,-36.5432481734,1.2676,-0.57324,-113.56,1.43538831282,-1.0793014828,-36.0976386766,1688229634.8161652
333,100,1.40427590522,-1.38611594408,-36.6936070025,1.2617,-0.58105,-113.94,1.44101618085,-1.09160124525,-36.1522756636,1688229634.9187691
334,100,1.40956909346,-1.39834477823,-36.474493238,1.251,-0.58496,-113.56,1.44755803925,-1.10473603119,-36.271334738,1688229635.0216753
335,100,1.41343160345,-1.40755392424,-36.1853581879,1.2402,-0.59033,-113.31,1.45370485971,-1.11723247997,-36.1200376633,1688229635.123255
336,100,1.41907341625,-1.42012755438,-36.2552198283,1.2324,-0.59668,-113.44,1.45910988544,-1.12796596026,-35.9559606435,1688229635.2251039
337,100,1.42603922644,-1.43356958285,-36.7310682524,1.2227,-0.6084,-114.0,1.46509072003,-1.14038322283,-35.8030728481,1688229635.3270557
338,100,1.42969974631,-1.44464490653,-36.4085972951,1.21,-0.61328,-113.88,1.47079975394,-1.15297101944,-35.8711611664,1688229635.4297047
339,100,1.43555123569,-1.45715340947,-36.4532979343,1.2002,-0.61865,-114.0,1.47620234802,-1.1645412927,-36.3374284377,1688229635.5320728
340,100,1.44094231781,-1.46670528309,-37.7386065237,1.1934,-0.61914,-118.0,1.48204061395,-1.17332725382,-39.825519078,1688229635.6342008
341,100,1.44580717014,-1.47783091476,-39.6063236966,1.1943,-0.61963,-122.56,1.48705033862,-1.179754819,-44.9342509846,1688229635.7359908
342,100,1.44883362836,-1.48223556613,-42.114645647,1.1963,-0.61719,-125.81,1.49152100598,-1.18167531845,-49.1056727729,1688229635.8376234
343,100,1.45452712178,-1.48408569168,-45.4084191312,1.21,-0.61621,-127.69,1.49734263258,-1.17914012473,-51.703386979,1688229635.9397483
344,100,1.45723017347,-1.49032046309,-50.8843884068,1.2139,-0.61914,-129.88,1.50431910224,-1.17210673311,-53.9580302861,1688229636.0415957
345,100,1.46226981219,-1.48858518696,-52.8605067232,1.2295,-0.61963,-132.25,1.51005749741,-1.16383484597,-56.213321799,1688229636.142385
346,100,1.46345676125,-1.48415223089,-54.8840568477,1.2422,-0.62207,-133.62,1.5180646836,-1.15280023722,-58.547370742,1688229636.2426567
347,100,1.46713851487,-1.47400238018,-59.1723488381,1.2568,-0.62305,-135.88,1.52498563128,-1.14185011238,-61.2621637201,1688229636.3463273
348,100,1.47263216842,-1.46357415745,-61.3060304145,1.2754,-0.62939,-139.0,1.53378220754,-1.12955978272,-63.8942005749,1688229636.4474406
349,100,1.475,-1.45,-63.5238307462,1.2861,-0.63477,-140.75,1.54103013363,-1.11959654425,-65.9214958275,1688229636.548608
350,100,1.48178810251,-1.43943370431,-66.2666600131,1.2979,-0.64697,-143.12,1.5498163682,-1.10807742242,-68.2751180258,1688229636.6500425
351,100,1.48858369168,-1.42793447338,-67.7110792832,1.3076,-0.6582,-145.38,1.55750177629,-1.09786903487,-70.1766382218,1688229636.751336
352,100,1.49274426044,-1.41578818158,-70.4206529823,1.3223,-0.66553,-147.75,1.56875420133,-1.08157862582,-72.5278007968,1688229636.8520586
353,100,1.49879324018,-1.40539984234,-72.3451978878,1.3291,-0.67334,-149.0,1.57573726339,-1.07148623815,-73.5800099259,1688229636.952011
354,100,1.50638314052,-1.394954869,-73.4322405809,1.3389,-0.68506,-151.25,1.58372191067,-1.06021029691,-75.0095303853,1688229637.0532222
355,100,1.51404696214,-1.38438534902,-74.2769441565,1.3467,-0.69727,-152.88,1.59062058049,-1.05001963034,-76.2905615959,1688229637.154508
356,100,1.519,-1.375,-76.2377642201,1.3564,-0.7085,-154.62,1.59977647452,-1.03702847738,-77.4981142653,1688229637.2547767
357,100,1.52383597625,-1.36568948953,-77.0983321228,1.3672,-0.71436,-155.5,1.60685214784,-1.02670451113,-78.3072784006,1688229637.3561716
358,100,1.53338446958,-1.3508322931,-79.1397860863,1.3789,-0.72266,-157.0,1.6158180435,-1.01362893781,-79.4801846092,1688229637.4571857
359,100,1.53947146949,-1.34060558319,-80.3523893555,1.3906,-0.7334,-158.0,1.62293750725,-1.00275610968,-80.2390810291,1688229637.5567296
360,100,1.54715775085,-1.32864238521,-81.0563958455,1.4004,-0.73975,-158.75,1.63150562323,-0.989359097075,-80.9617274105,1688229637.6570067
361,100,1.55397799419,-1.32053993561,-81.6939254002,1.4131,-0.75,-159.38,1.63862612402,-0.978592156659,-81.3620703212,1688229637.7567134
362,100,1.5615380622,-1.30817666141,-82.0909664638,1.4219,-0.76221,-159.75,1.64741949041,-0.965173697989,-81.6590398845,1688229637.8572695
363,100,1.56651912623,-1.29478585052,-82.7252760686,1.4268,-0.77197,-160.75,1.65447491188,-0.954765687557,-82.1326446795,1688229637.957598
364,100,1.5766330185,-1.28413657523,-82.9310201754,1.4404,-0.77832,-161.75,1.6625919443,-0.941991874877,-82.9552736325,1688229638.058326
365,100,1.58,-1.275,-83.5372465301,1.4512,-0.78467,-162.25,1.66991827556,-0.930950207439,-83.3387652894,1688229638.1580365
366,100,1.59011261014,-1.26135121335,-84.7702257028,1.4639,-0.79053,-162.25,1.67789947445,-0.919511037005,-83.5975764774,1688229638.259226
367,100,1.59668984904,-1.25019460266,-83.9631540655,1.4756,-0.79688,-162.38,1.68715130825,-0.90741090674,-83.6794496191,1688229638.3604443
368,100,1.60450869049,-1.23859388968,-84.8407755387,1.4854,-0.8042,-163.25,1.69434302492,-0.897448892775,-84.008180439,1688229638.461662
369,100,1.612,-1.229,-84.7461874778,1.4961,-0.81201,-163.12,1.70242368119,-0.885510411783,-84.2168637709,1688229638.5633378
370,100,1.61926014635,-1.21793691126,-85.226671883,1.502,-0.82031,-164.75,1.70850844017,-0.875596703816,-85.203033835,1688229638.6647992
371,100,1.62417590206,-1.20894611,-88.1712726871,1.5137,-0.82373,-171.5,1.71288039006,-0.865545472969,-91.8785991865,1688229638.766022
372,100,1.62995844701,-1.19792955654,-92.3342220064,1.5225,-0.82812,176.0,1.71624786459,-0.853396956683,-104.017713261,1688229638.8670135
373,100,1.63210765429,-1.18771690924,-98.8274798428,1.5371,-0.82715,166.25,1.71768853491,-0.841067316049,-113.615122908,1688229638.967382
374,100,1.63738070982,-1.17920447235,-110.725623491,1.5479,-0.83252,155.12,1.71873001952,-0.822749446693,-125.096832873,1688229639.067944
375,100,1.63702086782,-1.16906306542,-118.336538898,1.5645,-0.8335,146.0,1.71860891628,-0.80495084343,-134.180383619,1688229639.167803
376,100,1.63835048899,-1.15636466352,-127.426350374,1.5859,-0.83691,136.12,1.72066557005,-0.783786049687,-143.876756357,1688229639.2683573
377,100,1.64229187514,-1.13402190034,-143.356997817,1.6016,-0.83887,130.12,1.72061341463,-0.762477301667,-150.117808646,1688229639.3675125
378,100,1.64369377585,-1.11763369917,-150.66181689,1.623,-0.83643,125.0,1.71979081292,-0.739707682338,-155.381283204,1688229639.468332
379,100,1.64641826153,-1.10120822013,-155.639067022,1.6504,-0.83008,120.62,1.71807808675,-0.714470675423,-160.18540574,1688229639.5683198
380,100,1.65536983616,-1.08555366839,-161.650401218,1.6797,-0.82227,117.0,1.71532980096,-0.683669920513,-164.258120441,1688229639.6687984
381,100,1.6559064239,-1.0618808289,-165.296392548,1.7148,-0.73535,115.75,1.70938232073,-0.65585300682,-167.711672877,1688229639.768751
382,100,1.65090350053,-1.04077252464,-168.6223382,1.751,-0.63477,115.88,1.69996356068,-0.623524910584,-171.507108852,1688229639.8698132
383,100,1.6451564613,-1.02130851099,-171.654406154,1.793,-0.4563,124.25,1.68983820741,-0.59377140464,-174.50864346,1688229639.9717448
384,100,1.63793184694,-0.990436778615,-175.029765491,1.8574,-0.19348,139.62,1.67795600427,-0.558182059559,-177.621541796,1688229640.0723917
385,100,1.62593265416,-0.962747326171,-177.566731017,1.9072,0.032135,159.38,1.66662271736,-0.526423771103,-180.052617433,1688229640.172655
386,100,1.62420654962,-0.941976017452,179.427063124,1.9521,0.17944,174.25,1.65246318672,-0.489472631442,-183.090640393,1688229640.2736707
387,100,1.60564171554,-0.90898889872,177.186999478,1.998,0.34302,-170.25,1.63886750503,-0.453464225461,-185.689654784,1688229640.374787
388,100,1.59562324556,-0.88039340269,174.266482033,2.041,0.53027,-152.62,1.62684864173,-0.42122470986,-187.872967464,1688229640.4770267
389,100,1.58129931534,-0.844586693996,169.838840902,2.0723,0.59424,-144.38,1.61476277939,-0.388333373901,-190.232264771,1688229640.578279
390,100,1.56871139097,-0.817541632718,168.201022029,2.1016,0.61035,-138.25,1.60016857179,-0.35252513302,-192.476439643,1688229640.679951
391,100,1.55321996272,-0.780372066928,166.012323991,2.1426,0.61963,-135.75,1.58696529548,-0.319805720867,-194.338555591,1688229640.7810452
392,100,1.5440938825,-0.753943363858,164.142032595,2.1738,0.60547,-129.5,1.57142005813,-0.283781685294,-196.182741909,1688229640.882038
393,100,1.52774062879,-0.71603543007,162.545502639,2.2012,0.62012,-129.75,1.55567865894,-0.248442595992,-197.499942998,1688229640.9821675
394,100,1.51867346438,-0.69087685902,161.228259733,2.2246,0.60498,-129.75,1.54324674625,-0.220635508572,-198.429622551,1688229641.0833778
395,100,1.50351028391,-0.656007770953,159.995588116,2.2617,0.56836,-130.38,1.52738339786,-0.186619486896,-199.489002384,1688229641.1963768
396,100,1.49124038748,-0.627410669499,158.802141784,2.2988,0.54248,-73.188,1.51279589768,-0.156384310454,-200.451047558,1688229641.301159
397,100,1.47723268042,-0.594359640586,157.65773385,2.3164,0.5166,-73.438,1.4969455428,-0.123500626637,-201.451388788,1688229641.4029007
398,100,1.46343075327,-0.555500552815,156.669357614,2.3438,0.48926,-74.0,1.48153411055,-0.091474822164,-202.420412788,1688229641.5046892
399,100,1.44773797247,-0.523909192936,155.532838762,2.3574,0.46582,-73.688,1.46861402696,-0.0636180060637,-203.507998558,1688229641.606376
400,100,1.43108576997,-0.488046745799,154.78573122,2.3887,0.44019,-73.5,1.45410418439,-0.0334720958644,-204.639408405,1688229641.7072904
401,100,1.41819583726,-0.457652193651,153.303122593,2.4062,0.40918,-72.562,1.44043193236,-0.00362622717353,-205.715535366,1688229641.8079636
402,100,1.40493474864,-0.428748683129,152.548358035,2.4238,0.38916,-72.625,1.42832704174,0.0206184478494,-206.152659681,1688229641.909069
403,100,1.398,-0.407,151.008756485,2.4336,0.36621,-70.375,1.41500707217,0.0483086380479,-206.489832701,1688229642.0108552
